Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17790.0,19860,100.82,2210,17790
40000,19,35632.0,39831,202.15,4368,35632
60000,19,53412.0,59784,303.2,6588,53412
80000,19,71135.0,79752,404.16,8865,71135
100000,19,88909.0,99716,505.26,11091,88909
200000,19,178146.0,199544,1011.32,21854,178146
400000,19,356140.0,399216,2022.84,43860,356140
600000,19,534056.0,598831,3034.12,65944,534056
800000,19,711980.0,797365,4040.67,88020,711980
1000000,19,890158.0,996819,5051.98,109842,890158
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,88.0,100,0.5,12,88
200,20,177.0,200,1.0,23,177
2000,20,1784.0,1993,10.25,216,1784
10000,20,8892.0,9963,50.7,1108,8892
20000,20,17770.0,19941,101.26,2230,17770
40000,20,35605.0,39910,202.83,4395,35605
60000,20,53440.0,59874,303.65,6560,53440
80000,20,71274.0,79847,405.35,8726,71274
100000,20,89106.0,99815,506.31,10894,89106
200000,20,178226.0,199664,1011.68,21774,178226
400000,20,356362.0,399344,2022.28,43638,356362
600000,20,534278.0,598988,3034.3,65722,534278
800000,20,712225.0,798658,4046.81,87775,712225
1000000,20,890109.0,998338,5058.89,109891,890109
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,0.5,10,90
200,21,181.0,200,1.0,19,181
2000,21,1774.0,1983,12.08,226,1774
10000,21,8868.0,9276,49.06,1132,8868
20000,21,17769.0,19258,99.49,2231,17769
40000,21,35552.0,39219,201.29,4448,35552
60000,21,53306.0,59189,302.34,6694,53306
80000,21,71159.0,79151,403.55,8841,71159
100000,21,88974.0,99125,504.46,11026,88974
200000,21,178118.0,198961,1010.0,21882,178118
400000,21,356086.0,398632,2022.44,43914,356086
600000,21,533934.0,598329,3033.85,66066,533934
800000,21,711620.0,797984,4046.0,88380,711620
1000000,21,889773.0,997671,5058.12,110227,889773
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,81.0,100,0.5,19,81
200,22,171.0,200,1.0,29,171
2000,22,1786.0,384,2.64,214,1786
10000,22,8990.0,419,3.49,1010,8990
20000,22,17968.0,446,4.23,2032,17968
40000,22,35874.0,507,5.73,4126,35874
60000,22,53804.0,555,6.69,6196,53804
80000,22,71701.0,620,8.14,8299,71701
100000,22,89591.0,685,9.82,10409,89591
200000,22,179055.0,1025,17.97,20945,179055
400000,22,358069.0,1675,34.46,41931,358069
600000,22,537221.0,2334,50.99,62779,537221
800000,22,716267.0,2984,67.84,83733,716267
1000000,22,895196.0,3680,85.48,104804,895196
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,86.0,100,0.5,14,86
200,23,174.0,200,1.0,26,174
2000,23,1782.0,1997,10.87,218,1782
10000,23,8902.0,9969,51.25,1098,8902
20000,23,17797.0,18738,95.65,2203,17797
40000,23,35638.0,38704,196.68,4362,35638
60000,23,53495.0,58674,297.81,6505,53495
80000,23,71289.0,78642,398.97,8711,71289
100000,23,89131.0,98584,500.28,10869,89131
200000,23,178090.0,197491,1002.09,21910,178090
400000,23,356178.0,396442,2009.65,43822,356178
600000,23,534382.0,557475,2829.54,65618,534382
800000,23,713167.0,558126,2845.67,86833,713167
1000000,23,892280.0,558792,2862.08,107720,892280
2,24,1.0,2,0.01,1,1
3,24,2.0,3,0.02,1,2
100,24,93.0,100,0.5,7,93
200,24,181.0,200,1.0,19,181
2000,24,1783.0,1993,10.33,217,1783
10000,24,8912.0,9969,50.89,1088,8912
20000,24,17852.0,19954,101.37,2148,17852
40000,24,35654.0,39863,201.95,4346,35654
60000,24,53441.0,59755,302.73,6559,53441
80000,24,71207.0,79694,403.51,8793,71207
100000,24,88929.0,99666,504.85,11071,88929
200000,24,177957.0,199491,1010.49,22043,177957
400000,24,356190.0,399145,2023.09,43810,356190
600000,24,533806.0,598798,3035.59,66194,533806
800000,24,711716.0,798447,4047.64,88284,711716
1000000,24,890150.0,857476,4356.34,109850,890150
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,100,0.5,13,87
200,25,180.0,200,1.0,20,180
2000,25,1778.0,1984,13.36,222,1778
10000,25,8927.0,9974,53.75,1073,8927
20000,25,17861.0,19875,103.89,2139,17861
40000,25,35659.0,39814,204.95,4341,35659
60000,25,53408.0,59772,306.06,6592,53408
80000,25,71214.0,79741,412.86,8786,71214
100000,25,89055.0,99703,513.87,10945,89055
200000,25,177977.0,199534,1019.31,22023,177977
400000,25,356090.0,399191,2030.52,43910,356090
600000,25,534217.0,598864,3042.56,65783,534217
800000,25,712287.0,798533,4053.27,87713,712287
1000000,25,890319.0,998217,5064.97,109681,890319
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,92.0,100,0.5,8,92
200,26,181.0,200,1.0,19,181
2000,26,1768.0,1997,10.31,232,1768
10000,26,8942.0,9980,50.74,1058,8942
20000,26,17878.0,19965,101.18,2122,17878
40000,26,35595.0,39932,202.78,4405,35595
60000,26,53333.0,59890,303.85,6667,53333
80000,26,71088.0,79866,405.05,8912,71088
100000,26,88872.0,99822,506.87,11128,88872
200000,26,178339.0,101033,520.08,21661,178339
400000,26,357389.0,101686,536.03,42611,357389
600000,26,536213.0,102393,553.76,63787,536213
800000,26,715131.0,103101,571.94,84869,715131
1000000,26,894065.0,103760,588.88,105935,894065
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,89.0,100,0.5,11,89
200,27,176.0,200,1.0,24,176
2000,27,1751.0,1987,10.22,249,1751
10000,27,8904.0,9974,51.99,1096,8904
20000,27,17827.0,19954,102.57,2173,17827
40000,27,35752.0,39325,200.82,4248,35752
60000,27,53527.0,57457,292.76,6473,53527
80000,27,71542.0,57605,298.1,8458,71542
100000,27,89456.0,57694,300.47,10544,89456
200000,27,178924.0,58016,308.44,21076,178924
400000,27,357735.0,58723,325.69,42265,357735
600000,27,536449.0,59383,342.07,63551,536449
800000,27,715225.0,60029,358.86,84775,715225
1000000,27,894140.0,60655,374.91,105860,894140
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,83.0,100,0.66,17,83
200,28,170.0,200,1.16,30,170
2000,28,1756.0,1998,10.23,244,1756
10000,28,8878.0,9987,51.26,1122,8878
20000,28,17776.0,19954,101.73,2224,17776
40000,28,35573.0,39913,204.04,4427,35573
60000,28,53357.0,59877,305.7,6643,53357
80000,28,71059.0,79845,406.98,8941,71059
100000,28,88859.0,99813,507.66,11141,88859
200000,28,177855.0,199652,1013.5,22145,177855
400000,28,355806.0,399353,2024.81,44194,355806
600000,28,533945.0,599016,3036.2,66055,533945
800000,28,712153.0,797550,4041.35,87847,712153
1000000,28,890027.0,986977,5002.01,109973,890027
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,89.0,100,0.5,11,89
200,29,178.0,200,1.0,22,178
2000,29,1800.0,1931,9.86,200,1800
10000,29,8956.0,9915,53.94,1044,8956
20000,29,17857.0,19900,104.74,2143,17857
40000,29,35679.0,39743,205.43,4321,35679
60000,29,53400.0,59708,306.1,6600,53400
80000,29,71230.0,79659,407.01,8770,71230
100000,29,88958.0,99622,508.31,11042,88958
200000,29,177850.0,199299,1012.49,22150,177850
400000,29,355919.0,398963,2025.06,44081,355919
600000,29,533936.0,598494,3036.55,66064,533936
800000,29,711889.0,783005,3972.83,88111,711889
1000000,29,890825.0,783701,3989.79,109175,890825
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,82.0,100,0.5,18,82
200,30,167.0,200,1.0,33,167
2000,30,1761.0,1995,10.1,239,1761
10000,30,8892.0,9977,50.49,1108,8892
20000,30,17757.0,19957,101.26,2243,17757
40000,30,35583.0,39928,202.16,4417,35583
60000,30,53391.0,59899,302.97,6609,53391
80000,30,71220.0,79870,404.11,8780,71220
100000,30,88998.0,99834,504.97,11002,88998
200000,30,177920.0,199679,1010.75,22080,177920
400000,30,355895.0,399319,2022.88,44105,355895
600000,30,534597.0,497819,2529.46,65403,534597
800000,30,713775.0,498489,2545.93,86225,713775
1000000,30,892755.0,499181,2562.95,107245,892755
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,88.0,100,0.5,12,88
200,31,176.0,200,1.0,24,176
2000,31,1768.0,1995,9.98,232,1768
10000,31,8890.0,9970,51.49,1110,8890
20000,31,17781.0,19949,101.74,2219,17781
40000,31,35560.0,39911,202.95,4440,35560
60000,31,53286.0,59760,303.52,6714,53286
80000,31,71057.0,79725,404.86,8943,71057
100000,31,88940.0,99686,505.99,11060,88940
200000,31,177891.0,199317,1010.98,22109,177891
400000,31,356606.0,240902,1232.59,43394,356606
600000,31,535355.0,241570,1249.33,64645,535355
800000,31,714329.0,242233,1266.09,85671,714329
1000000,31,893323.0,242878,1282.55,106677,893323
2,32,0.0,2,0.01,2,0
3,32,1.0,3,0.02,2,1
100,32,88.0,100,0.7,12,88
200,32,173.0,200,1.2,27,173
2000,32,1771.0,1979,10.26,229,1771
10000,32,8864.0,9950,50.75,1136,8864
20000,32,17821.0,11390,58.67,2179,17821
40000,32,35691.0,11466,60.77,4309,35691
60000,32,53558.0,11539,62.42,6442,53558
80000,32,71403.0,11611,64.14,8597,71403
100000,32,89313.0,11671,65.64,10687,89313
200000,32,178797.0,11995,73.58,21203,178797
400000,32,357827.0,12662,89.99,42173,357827
600000,32,536836.0,13316,105.98,63164,536836
800000,32,715827.0,14020,123.42,84173,715827
1000000,32,894699.0,14719,140.52,105301,894699
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,85.0,100,0.5,15,85
200,33,172.0,200,1.0,28,172
2000,33,1762.0,1992,10.12,238,1762
10000,33,8907.0,9976,50.6,1093,8907
20000,33,17820.0,18011,91.25,2180,17820
40000,33,35642.0,26061,133.02,4358,35642
60000,33,53560.0,26130,134.77,6440,53560
80000,33,71445.0,26191,136.35,8555,71445
100000,33,89432.0,26270,138.15,10568,89432
200000,33,178944.0,26609,146.52,21056,178944
400000,33,357995.0,27312,164.12,42005,357995
600000,33,536682.0,27950,179.67,63318,536682
800000,33,715875.0,28617,196.4,84125,715875
1000000,33,895066.0,29268,213.42,104934,895066
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,83.0,100,0.5,17,83
200,34,174.0,200,1.0,26,174
2000,34,1747.0,1993,11.73,253,1747
10000,34,8815.0,9984,63.0,1185,8815
20000,34,17774.0,19964,113.46,2226,17774
40000,34,35523.0,39935,214.67,4477,35523
60000,34,53383.0,59912,315.68,6617,53383
80000,34,71161.0,79881,416.76,8839,71161
100000,34,88945.0,99849,517.36,11055,88945
200000,34,177805.0,199687,1022.95,22195,177805
400000,34,355918.0,399369,2035.29,44082,355918
600000,34,534106.0,599032,3046.8,65894,534106
800000,34,712225.0,798700,4058.02,87775,712225
1000000,34,890223.0,998357,5069.55,109777,890223
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,100,0.5,8,92
200,35,184.0,200,1.0,16,184
2000,35,1790.0,1994,10.89,210,1790
10000,35,8902.0,9987,52.14,1098,8902
20000,35,17783.0,19969,102.4,2217,17783
40000,35,35616.0,39931,203.77,4384,35616
60000,35,53412.0,59903,304.23,6588,53412
80000,35,71290.0,79875,405.17,8710,71290
100000,35,89068.0,99839,506.19,10932,89068
200000,35,177995.0,199643,1011.25,22005,177995
400000,35,355912.0,397699,2016.14,44088,355912
600000,35,534003.0,597386,3028.45,65997,534003
800000,35,711923.0,797070,4039.95,88077,711923
1000000,35,889986.0,996742,5051.63,110014,889986
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,85.0,100,0.5,15,85
200,36,172.0,200,1.0,28,172
2000,36,1743.0,1974,10.07,257,1743
10000,36,8850.0,9914,50.53,1150,8850
20000,36,17771.0,19897,101.0,2229,17771
40000,36,35556.0,39871,202.55,4444,35556
60000,36,53335.0,59837,303.82,6665,53335
80000,36,71128.0,79805,405.14,8872,71128
100000,36,88894.0,99764,506.26,11106,88894
200000,36,178009.0,199597,1012.54,21991,178009
400000,36,356108.0,399230,2024.51,43892,356108
600000,36,533995.0,598915,3036.1,66005,533995
800000,36,712018.0,796617,4037.37,87982,712018
1000000,36,889752.0,996253,5049.11,110248,889752
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,91.0,100,0.5,9,91
200,37,172.0,195,0.98,28,172
2000,37,1768.0,1992,10.52,232,1768
10000,37,8893.0,9973,51.31,1107,8893
20000,37,17786.0,19770,100.85,2214,17786
40000,37,35632.0,39680,202.04,4368,35632
60000,37,53573.0,39764,203.98,6427,53573
80000,37,71467.0,39830,205.75,8533,71467
100000,37,89310.0,39901,207.26,10690,89310
200000,37,178870.0,40250,216.05,21130,178870
400000,37,357878.0,40933,233.3,42122,357878
600000,37,536628.0,41596,249.9,63372,536628
800000,37,715541.0,42289,267.16,84459,715541
1000000,37,894555.0,42928,283.96,105445,894555
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,177.0,200,1.2,23,177
2000,38,1792.0,546,3.05,208,1792
10000,38,8900.0,574,3.59,1100,8900
20000,38,17824.0,608,4.6,2176,17824
40000,38,35828.0,674,6.05,4172,35828
60000,38,53753.0,746,7.61,6247,53753
80000,38,71640.0,813,9.26,8360,71640
100000,38,89621.0,879,11.03,10379,89621
200000,38,179135.0,1196,18.86,20865,179135
400000,38,358175.0,1856,36.08,41825,358175
600000,38,537195.0,2541,53.59,62805,537195
800000,38,716076.0,3188,70.7,83924,716076
1000000,38,895152.0,3873,87.61,104848,895152
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,187.0,200,1.0,13,187
2000,39,1790.0,1871,9.68,210,1790
10000,39,8887.0,9641,49.37,1113,8887
20000,39,17776.0,18936,96.32,2224,17776
40000,39,35490.0,38830,196.91,4510,35490
60000,39,53288.0,58510,296.75,6712,53288
80000,39,71092.0,78480,397.76,8908,71092
100000,39,88903.0,98451,498.77,11097,88903
200000,39,178003.0,198281,1004.04,21997,178003
400000,39,356016.0,397431,2013.12,43984,356016
600000,39,534178.0,596831,3024.16,65822,534178
800000,39,712013.0,796095,4034.52,87987,712013
1000000,39,890115.0,995516,5044.74,109885,890115
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,88.0,100,0.5,12,88
200,40,180.0,200,2.76,20,180
2000,40,1736.0,1997,82.63,264,1736
10000,40,8829.0,9938,140.73,1171,8829
20000,40,17742.0,19922,191.09,2258,17742
40000,40,35527.0,39891,292.33,4473,35527
60000,40,53313.0,59851,393.57,6687,53313
80000,40,71146.0,79815,494.39,8854,71146
100000,40,89005.0,99782,595.35,10995,89005
