Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53975.0,500,2.5,6025,53975
80000,19,71987.0,548,2.74,8013,71987
100000,19,89981.0,600,3.0,10019,89981
200000,19,180035.0,852,4.26,19965,180035
400000,19,359958.0,1347,6.73,40042,359958
600000,19,539820.0,1920,9.6,60180,539820
800000,19,719834.0,2473,12.37,80166,719834
1000000,19,899803.0,2998,14.99,100197,899803
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,100,0.5,9,91
200,20,185.0,200,1.0,15,185
2000,20,1783.0,1959,9.8,217,1783
10000,20,8943.0,9938,49.69,1057,8943
20000,20,17839.0,19906,99.53,2161,17839
40000,20,35776.0,39845,199.22,4224,35776
60000,20,53719.0,59743,298.71,6281,53719
80000,20,71663.0,79675,398.37,8337,71663
100000,20,89532.0,99625,498.12,10468,89532
200000,20,179176.0,199064,995.32,20824,179176
400000,20,358197.0,398442,1992.21,41803,358197
600000,20,537141.0,597926,2989.63,62859,537141
800000,20,716106.0,797396,3986.98,83894,716106
1000000,20,895143.0,996900,4984.5,104857,895143
2,21,2.0,2,0.01,0,2
3,21,2.0,3,0.02,1,2
100,21,88.0,100,0.5,12,88
200,21,180.0,200,1.0,20,180
2000,21,1802.0,348,1.74,198,1802
10000,21,8987.0,366,1.83,1013,8987
20000,21,17981.0,389,1.94,2019,17981
40000,21,35976.0,442,2.21,4024,35976
60000,21,53940.0,489,2.44,6060,53940
80000,21,71919.0,534,2.67,8081,71919
100000,21,89902.0,581,2.9,10098,89902
200000,21,179849.0,850,4.25,20151,179849
400000,21,359716.0,1328,6.64,40284,359716
600000,21,539727.0,1816,9.08,60273,539727
800000,21,719744.0,2327,11.64,80256,719744
1000000,21,899637.0,2786,13.93,100363,899637
2,22,1.0,2,0.01,1,1
3,22,2.0,3,0.02,1,2
100,22,91.0,100,0.5,9,91
200,22,183.0,198,0.99,17,183
2000,22,1790.0,1991,9.96,210,1790
10000,22,8933.0,9976,49.88,1067,8933
20000,22,17855.0,19896,99.48,2145,17855
40000,22,35766.0,39839,199.19,4234,35766
60000,22,53645.0,59788,298.94,6355,53645
80000,22,71535.0,79736,398.68,8465,71535
100000,22,89480.0,99686,498.43,10520,89480
200000,22,179047.0,199428,997.14,20953,179047
400000,22,358110.0,398931,1994.66,41890,358110
600000,22,536890.0,598439,2992.2,63110,536890
800000,22,715864.0,797938,3989.69,84136,715864
1000000,22,894873.0,996351,4981.76,105127,894873
2,23,1.0,2,0.01,1,1
3,23,2.0,3,0.02,1,2
100,23,87.0,100,0.5,13,87
200,23,175.0,200,1.0,25,175
2000,23,1774.0,1995,9.98,226,1774
10000,23,8897.0,9975,49.88,1103,8897
20000,23,17833.0,19945,99.72,2167,17833
40000,23,35716.0,39893,199.46,4284,35716
60000,23,53665.0,59836,299.18,6335,53665
80000,23,71572.0,79792,398.96,8428,71572
100000,23,89506.0,99739,498.69,10494,89506
200000,23,179043.0,199510,997.55,20957,179043
400000,23,358650.0,302986,1514.93,41350,358650
600000,23,538694.0,303472,1517.36,61306,538694
800000,23,718646.0,303973,1519.87,81354,718646
1000000,23,898797.0,304460,1522.3,101203,898797
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,73,0.37,8,92
200,24,185.0,73,0.37,15,185
2000,24,1813.0,129,0.65,187,1813
10000,24,9000.0,147,0.74,1000,9000
20000,24,17999.0,172,0.86,2001,17999
40000,24,36063.0,226,1.13,3937,36063
60000,24,54004.0,278,1.39,5996,54004
80000,24,71985.0,314,1.57,8015,71985
100000,24,90037.0,355,1.77,9963,90037
200000,24,179929.0,606,3.03,20071,179929
400000,24,360037.0,1094,5.47,39963,360037
600000,24,539979.0,1624,8.12,60021,539979
800000,24,720055.0,2111,10.56,79945,720055
1000000,24,900230.0,2616,13.08,99770,900230
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,92.0,100,0.5,8,92
200,25,181.0,190,0.95,19,181
2000,25,1805.0,495,2.47,195,1805
10000,25,9006.0,510,2.55,994,9006
20000,25,18051.0,533,2.66,1949,18051
40000,25,36054.0,575,2.87,3946,36054
60000,25,54074.0,622,3.11,5926,54074
80000,25,72024.0,672,3.36,7976,72024
100000,25,90018.0,728,3.64,9982,90018
200000,25,179991.0,1106,5.53,20009,179991
400000,25,360020.0,1898,9.49,39980,360020
600000,25,540078.0,2384,11.92,59922,540078
800000,25,720255.0,2867,14.34,79745,720255
1000000,25,900098.0,3395,16.98,99902,900098
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,100,0.5,10,90
200,26,182.0,200,1.0,18,182
2000,26,1788.0,1982,9.91,212,1788
10000,26,8938.0,9967,49.84,1062,8938
20000,26,17901.0,19934,99.67,2099,17901
40000,26,35854.0,39819,199.09,4146,35854
60000,26,53788.0,59115,295.57,6212,53788
80000,26,71720.0,79066,395.33,8280,71720
100000,26,89643.0,99023,495.11,10357,89643
200000,26,179677.0,113840,569.2,20323,179677
400000,26,359795.0,114327,571.63,40205,359795
600000,26,539774.0,114814,574.07,60226,539774
800000,26,719745.0,115304,576.52,80255,719745
1000000,26,899610.0,115791,578.95,100390,899610
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,91.0,100,0.5,9,91
200,27,178.0,200,1.0,22,178
2000,27,1794.0,1983,9.92,206,1794
10000,27,8955.0,9954,49.77,1045,8955
20000,27,17867.0,19919,99.59,2133,17867
40000,27,35704.0,39860,199.3,4296,35704
60000,27,53624.0,59804,299.02,6376,53624
80000,27,71506.0,79743,398.71,8494,71506
100000,27,89448.0,99704,498.52,10552,89448
200000,27,178938.0,199467,997.33,21062,178938
400000,27,357807.0,398944,1994.72,42193,357807
600000,27,537225.0,518517,2592.59,62775,537225
800000,27,717309.0,519033,2595.17,82691,717309
1000000,27,897400.0,519578,2597.89,102600,897400
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,94.0,100,0.5,6,94
200,28,181.0,182,0.91,19,181
2000,28,1803.0,1963,9.82,197,1803
10000,28,9008.0,9396,46.98,992,9008
20000,28,17907.0,19343,96.71,2093,17907
40000,28,35847.0,39235,196.17,4153,35847
60000,28,53736.0,59187,295.93,6264,53736
80000,28,71691.0,73551,367.75,8309,71691
100000,28,89705.0,73606,368.03,10295,89705
200000,28,179643.0,73906,369.53,20357,179643
400000,28,359806.0,74406,372.03,40194,359806
600000,28,539780.0,74882,374.41,60220,539780
800000,28,719753.0,75399,376.99,80247,719753
1000000,28,899600.0,75903,379.51,100400,899600
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,89.0,100,0.5,11,89
200,29,180.0,200,1.0,20,180
2000,29,1787.0,1993,9.97,213,1787
10000,29,8969.0,9975,49.88,1031,8969
20000,29,17919.0,19948,99.74,2081,17919
40000,29,35910.0,39698,198.49,4090,35910
60000,29,53859.0,59645,298.22,6141,53859
80000,29,71707.0,79603,398.01,8293,71707
100000,29,89626.0,99550,497.75,10374,89626
200000,29,179111.0,199182,995.91,20889,179111
400000,29,358080.0,398693,1993.47,41920,358080
600000,29,537684.0,471692,2358.46,62316,537684
800000,29,717806.0,472220,2361.1,82194,717806
1000000,29,898039.0,472720,2363.6,101961,898039
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,89.0,100,0.5,11,89
200,30,179.0,200,1.0,21,179
2000,30,1779.0,1992,9.96,221,1779
10000,30,8921.0,9963,49.82,1079,8921
20000,30,17904.0,19943,99.71,2096,17904
40000,30,35861.0,39883,199.41,4139,35861
60000,30,53765.0,59820,299.1,6235,53765
80000,30,71536.0,79412,397.06,8464,71536
100000,30,89441.0,99364,496.82,10559,89441
200000,30,178868.0,199029,995.14,21132,178868
400000,30,358672.0,244005,1220.03,41328,358672
600000,30,538771.0,244517,1222.59,61229,538771
800000,30,718785.0,245042,1225.21,81215,718785
1000000,30,898932.0,245528,1227.64,101068,898932
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,89.0,100,0.5,11,89
200,31,183.0,108,0.54,17,183
2000,31,1808.0,114,0.57,192,1808
10000,31,9012.0,138,0.69,988,9012
20000,31,18053.0,160,0.8,1947,18053
40000,31,35971.0,211,1.05,4029,35971
60000,31,53953.0,259,1.29,6047,53953
80000,31,71847.0,306,1.53,8153,71847
100000,31,89883.0,355,1.77,10117,89883
200000,31,179680.0,620,3.1,20320,179680
400000,31,359532.0,1200,6.0,40468,359532
600000,31,539421.0,1670,8.35,60579,539421
800000,31,719346.0,2452,12.26,80654,719346
1000000,31,899153.0,2938,14.69,100847,899153
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.5,10,90
200,32,179.0,200,1.0,21,179
2000,32,1815.0,1989,9.95,185,1815
10000,32,8954.0,9967,49.84,1046,8954
20000,32,17921.0,19938,99.69,2079,17921
40000,32,35845.0,39877,199.38,4155,35845
60000,32,53696.0,59348,296.74,6304,53696
80000,32,71580.0,79283,396.41,8420,71580
100000,32,89458.0,99242,496.21,10542,89458
200000,32,179209.0,198009,990.04,20791,179209
400000,32,358836.0,350382,1751.91,41164,358836
600000,32,538855.0,350861,1754.31,61145,538855
800000,32,719030.0,351346,1756.73,80970,719030
1000000,32,899077.0,351864,1759.32,100923,899077
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,87.0,100,0.5,13,87
200,33,182.0,132,0.66,18,182
2000,33,1803.0,136,0.68,197,1803
10000,33,9009.0,155,0.78,991,9009
20000,33,17964.0,179,0.9,2036,17964
40000,33,35922.0,229,1.14,4078,35922
60000,33,53933.0,268,1.34,6067,53933
80000,33,71912.0,321,1.6,8088,71912
100000,33,89913.0,371,1.85,10087,89913
200000,33,179922.0,598,2.99,20078,179922
400000,33,359999.0,1100,5.5,40001,359999
600000,33,539836.0,1604,8.02,60164,539836
800000,33,719600.0,2089,10.45,80400,719600
1000000,33,899583.0,2599,13.0,100417,899583
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,92.0,87,0.44,8,92
200,34,182.0,93,0.47,18,182
2000,34,1801.0,1847,9.24,199,1801
10000,34,9003.0,2025,10.13,997,9003
20000,34,18044.0,2051,10.26,1956,18044
40000,34,36043.0,2109,10.55,3957,36043
60000,34,54040.0,2157,10.79,5960,54040
80000,34,72069.0,2214,11.07,7931,72069
100000,34,90084.0,2268,11.34,9916,90084
200000,34,180134.0,2510,12.55,19866,180134
400000,34,360047.0,3019,15.1,39953,360047
600000,34,539927.0,3518,17.59,60073,539927
800000,34,719794.0,4022,20.11,80206,719794
1000000,34,899732.0,4544,22.72,100268,899732
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,88.0,100,0.5,12,88
200,35,177.0,196,0.98,23,177
2000,35,1771.0,1994,9.97,229,1771
10000,35,8905.0,9896,49.48,1095,8905
20000,35,17885.0,19864,99.32,2115,17885
40000,35,35774.0,39822,199.11,4226,35774
60000,35,53698.0,59579,297.89,6302,53698
80000,35,71646.0,77228,386.14,8354,71646
100000,35,89634.0,77283,386.41,10366,89634
200000,35,179686.0,77548,387.74,20314,179686
400000,35,359782.0,78023,390.11,40218,359782
600000,35,539659.0,78487,392.43,60341,539659
800000,35,719608.0,78995,394.97,80392,719608
1000000,35,899587.0,79469,397.34,100413,899587
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,84.0,100,0.5,16,84
200,36,177.0,200,1.0,23,177
2000,36,1792.0,984,4.92,208,1792
10000,36,8917.0,1005,5.02,1083,8917
20000,36,17931.0,1026,5.13,2069,17931
40000,36,36016.0,1080,5.4,3984,36016
60000,36,54064.0,1130,5.65,5936,54064
80000,36,72087.0,1170,5.85,7913,72087
100000,36,90073.0,1218,6.09,9927,90073
200000,36,180050.0,1449,7.24,19950,180050
400000,36,360133.0,1972,9.86,39867,360133
600000,36,540012.0,2457,12.29,59988,540012
800000,36,720144.0,2971,14.86,79856,720144
1000000,36,900340.0,3477,17.39,99660,900340
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,96.0,100,0.5,4,96
200,37,184.0,199,1.0,16,184
2000,37,1776.0,1995,9.98,224,1776
10000,37,8916.0,9915,49.58,1084,8916
20000,37,17863.0,19892,99.46,2137,17863
40000,37,35693.0,39815,199.07,4307,35693
60000,37,53627.0,59773,298.86,6373,53627
80000,37,71598.0,63444,317.22,8402,71598
100000,37,89621.0,63477,317.38,10379,89621
200000,37,179548.0,63712,318.56,20452,179548
400000,37,359650.0,64201,321.0,40350,359650
600000,37,539681.0,64709,323.54,60319,539681
800000,37,719762.0,65184,325.92,80238,719762
1000000,37,899859.0,65651,328.25,100141,899859
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,94.0,60,0.3,6,94
200,38,187.0,149,0.75,13,187
2000,38,1783.0,1219,6.09,217,1783
10000,38,8969.0,3075,15.38,1031,8969
20000,38,17964.0,3113,15.57,2036,17964
40000,38,36029.0,3158,15.79,3971,36029
60000,38,54050.0,3215,16.08,5950,54050
80000,38,71979.0,3260,16.3,8021,71979
100000,38,89944.0,3310,16.55,10056,89944
200000,38,180015.0,3555,17.78,19985,180015
400000,38,359792.0,4044,20.22,40208,359792
600000,38,539607.0,4528,22.64,60393,539607
800000,38,719583.0,5086,25.43,80417,719583
1000000,38,899470.0,5589,27.94,100530,899470
2,39,1.0,2,0.01,1,1
3,39,1.0,3,0.02,2,1
100,39,88.0,100,0.5,12,88
200,39,184.0,200,1.0,16,184
2000,39,1787.0,1959,9.8,213,1787
10000,39,8916.0,9877,49.39,1084,8916
20000,39,17852.0,19840,99.2,2148,17852
40000,39,35687.0,39658,198.29,4313,35687
60000,39,53634.0,59545,297.72,6366,53634
80000,39,71566.0,79456,397.28,8434,71566
100000,39,89434.0,99027,495.13,10566,89434
200000,39,179280.0,110340,551.7,20720,179280
400000,39,359472.0,110855,554.27,40528,359472
600000,39,539197.0,111380,556.9,60803,539197
800000,39,719126.0,111859,559.29,80874,719126
1000000,39,899276.0,112341,561.7,100724,899276
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,90.0,100,0.5,10,90
200,40,180.0,200,1.0,20,180
2000,40,1783.0,1993,9.97,217,1783
10000,40,8959.0,9966,49.83,1041,8959
20000,40,17904.0,19934,99.67,2096,17904
40000,40,35780.0,39892,199.46,4220,35780
60000,40,53645.0,59835,299.17,6355,53645
80000,40,71484.0,79780,398.9,8516,71484
100000,40,89513.0,99734,498.67,10487,89513
200000,40,179167.0,199504,997.52,20833,179167
400000,40,358150.0,398988,1994.94,41850,358150
600000,40,537091.0,598468,2992.34,62909,537091
800000,40,716100.0,797982,3989.91,83900,716100
