Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,186.0,0,0.0,14,186
2000,1,1792.0,18,0.5,208,1792
10000,1,9022.0,35,1.5,978,9022
20000,1,18012.0,70,3.5,1988,18012
40000,1,35982.0,129,6.2,4018,35982
60000,1,54015.0,199,9.4,5985,54015
80000,1,72022.0,258,12.2,7978,72022
100000,1,89937.0,337,16.3,10063,89937
200000,1,179813.0,663,32.9,20187,179813
400000,1,359749.0,1337,64.2,40251,359749
600000,1,539887.0,2598,98.8,60113,539887
800000,1,719838.0,3259,129.7,80162,719838
1000000,1,899867.0,3929,162.3,100133,899867
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,0,0.0,9,91
200,2,182.0,0,0.0,18,182
2000,2,1778.0,22,1.5,222,1778
10000,2,8970.0,49,3.2,1030,8970
20000,2,17969.0,155,7.3,2031,17969
40000,2,35931.0,227,11.5,4069,35931
60000,2,53863.0,295,14.9,6137,53863
80000,2,71920.0,357,18.4,8080,71920
100000,2,90005.0,426,22.6,9995,90005
200000,2,179867.0,787,40.8,20133,179867
400000,2,359816.0,1503,75.2,40184,359816
600000,2,539508.0,2180,108.4,60492,539508
800000,2,719328.0,2873,141.8,80672,719328
1000000,2,899438.0,3516,174.2,100562,899438
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,0,0.0,8,92
200,3,187.0,0,0.0,13,187
2000,3,1810.0,1548,0.3,190,1810
10000,3,8996.0,9330,1.4,1004,8996
20000,3,17991.0,17410,3.3,2009,17991
40000,3,36015.0,37376,6.7,3985,36015
60000,3,53903.0,54563,10.7,6097,53903
80000,3,71910.0,74527,12.6,8090,71910
100000,3,89912.0,94481,15.6,10088,89912
200000,3,179827.0,194308,32.6,20173,179827
400000,3,360096.0,393977,64.5,39904,360096
600000,3,540254.0,593610,98.0,59746,540254
800000,3,720392.0,793336,130.2,79608,720392
1000000,3,900295.0,992984,162.0,99705,900295
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,1,0.1,9,91
200,4,177.0,3,0.3,23,177
2000,4,1791.0,14,0.7,209,1791
10000,4,8994.0,42,2.2,1006,8994
20000,4,17979.0,73,4.1,2021,17979
40000,4,35956.0,139,7.3,4044,35956
60000,4,53937.0,215,10.5,6063,53937
80000,4,71983.0,283,14.1,8017,71983
100000,4,89943.0,349,17.6,10057,89943
200000,4,179913.0,681,33.3,20087,179913
400000,4,359632.0,1373,66.3,40368,359632
600000,4,539573.0,2921,100.7,60427,539573
800000,4,719541.0,4368,134.7,80459,719541
1000000,4,899497.0,10036,169.8,100503,899497
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,0,0.0,8,92
200,5,179.0,0,0.0,21,179
2000,5,1799.0,6,0.1,201,1799
10000,5,9006.0,32,1.4,994,9006
20000,5,17987.0,74,3.3,2013,17987
40000,5,35884.0,146,6.9,4116,35884
60000,5,53890.0,212,10.1,6110,53890
80000,5,71813.0,563,12.9,8187,71813
100000,5,89921.0,656,17.4,10079,89921
200000,5,180010.0,1008,33.3,19990,180010
400000,5,359891.0,1706,65.2,40109,359891
600000,5,539821.0,2364,98.8,60179,539821
800000,5,719967.0,3051,133.1,80033,719967
1000000,5,899816.0,3799,170.5,100184,899816
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,178.0,0,0.0,22,178
2000,6,1786.0,713,1.4,214,1786
10000,6,8946.0,8706,2.4,1054,8946
20000,6,17942.0,18689,4.0,2058,17942
40000,6,35967.0,38646,7.6,4033,35967
