Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,15,890132.0,994619,4973.1,109868,890132
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,178.0,200,1.0,22,178
2000,16,1769.0,1960,9.8,231,1769
10000,16,8892.0,9944,49.72,1108,8892
20000,16,17806.0,19926,99.63,2194,17806
40000,16,35591.0,39873,199.36,4409,35591
60000,16,53421.0,59827,299.13,6579,53421
80000,16,71193.0,79779,398.89,8807,71193
100000,16,89013.0,99733,498.66,10987,89013
200000,16,178129.0,199481,997.4,21871,178129
400000,16,356220.0,398985,1994.93,43780,356220
600000,16,534244.0,598500,2992.5,65756,534244
800000,16,712331.0,797984,3989.92,87669,712331
1000000,16,890569.0,974215,4871.08,109431,890569
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,94,0.47,13,87
200,17,177.0,194,0.97,23,177
2000,17,1787.0,1992,9.96,213,1787
10000,17,8893.0,9892,49.46,1107,8893
20000,17,17847.0,19632,98.16,2153,17847
40000,17,35771.0,19680,98.4,4229,35771
60000,17,53751.0,19717,98.58,6249,53751
80000,17,71675.0,19761,98.8,8325,71675
100000,17,89558.0,19813,99.06,10442,89558
200000,17,179100.0,20064,100.32,20900,179100
400000,17,358219.0,20576,102.88,41781,358219
600000,17,537055.0,21041,105.2,62945,537055
800000,17,715947.0,21587,107.93,84053,715947
1000000,17,894864.0,22069,110.34,105136,894864
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,98,0.49,10,90
200,18,177.0,198,0.99,23,177
2000,18,1779.0,1996,9.98,221,1779
10000,18,8874.0,5457,27.28,1126,8874
20000,18,17854.0,5487,27.43,2146,17854
40000,18,35793.0,5541,27.7,4207,35793
60000,18,53658.0,5585,27.92,6342,53658
80000,18,71565.0,5637,28.18,8435,71565
100000,18,89537.0,5682,28.41,10463,89537
200000,18,178983.0,5918,29.59,21017,178983
400000,18,357772.0,6415,32.07,42228,357772
600000,18,536740.0,6921,34.6,63260,536740
800000,18,715764.0,7407,37.04,84236,715764
1000000,18,894764.0,7904,39.52,105236,894764
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,100,0.5,10,90
200,19,180.0,200,1.0,20,180
2000,19,1783.0,1980,9.9,217,1783
10000,19,8917.0,9954,49.77,1083,8917
20000,19,17844.0,19929,99.64,2156,17844
40000,19,35589.0,39850,199.25,4411,35589
60000,19,53325.0,59718,298.59,6675,53325
80000,19,71158.0,79667,398.33,8842,71158
100000,19,88995.0,99548,497.74,11005,88995
200000,19,178674.0,119571,597.85,21326,178674
400000,19,357643.0,120078,600.39,42357,357643
600000,19,536560.0,120546,602.73,63440,536560
800000,19,715574.0,121050,605.25,84426,715574
1000000,19,894416.0,121564,607.82,105584,894416
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,80.0,100,0.5,20,80
200,20,175.0,200,1.0,25,175
2000,20,1773.0,1994,9.97,227,1773
10000,20,8875.0,9974,49.87,1125,8875
20000,20,17777.0,19947,99.73,2223,17777
40000,20,35701.0,28767,143.83,4299,35701
60000,20,53612.0,28813,144.06,6388,53612
80000,20,71557.0,28866,144.33,8443,71557
100000,20,89474.0,28920,144.6,10526,89474
200000,20,179054.0,29152,145.76,20946,179054
400000,20,358019.0,29672,148.36,41981,358019
600000,20,536822.0,30151,150.75,63178,536822
800000,20,715802.0,30639,153.19,84198,715802
1000000,20,894906.0,31156,155.78,105094,894906
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,90.0,100,0.5,10,90
200,21,175.0,200,1.0,25,175
2000,21,1788.0,625,3.12,212,1788
10000,21,8948.0,646,3.23,1052,8948
20000,21,17843.0,678,3.39,2157,17843
40000,21,35714.0,731,3.65,4286,35714
60000,21,53592.0,770,3.85,6408,53592
80000,21,71505.0,828,4.14,8495,71505
100000,21,89355.0,870,4.35,10645,89355
200000,21,178871.0,1167,5.83,21129,178871
400000,21,357942.0,1623,8.11,42058,357942
600000,21,536819.0,2117,10.59,63181,536819
800000,21,715579.0,2778,13.89,84421,715579
1000000,21,894369.0,3253,16.27,105631,894369
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,44,0.22,12,88
200,22,176.0,144,0.72,24,176
2000,22,1784.0,1941,9.71,216,1784
10000,22,8888.0,9920,49.6,1112,8888
20000,22,17745.0,19904,99.52,2255,17745
40000,22,35543.0,39835,199.17,4457,35543
60000,22,53369.0,59779,298.89,6631,53369
80000,22,71137.0,79382,396.91,8863,71137
100000,22,88941.0,99295,496.47,11059,88941
200000,22,178377.0,128533,642.66,21623,178377
400000,22,357301.0,129060,645.3,42699,357301
600000,22,536214.0,129530,647.65,63786,536214
800000,22,715196.0,130043,650.21,84804,715196
1000000,22,894202.0,130561,652.8,105798,894202
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,94.0,100,0.5,6,94
200,23,184.0,200,1.0,16,184
2000,23,1794.0,1979,9.9,206,1794
10000,23,8910.0,9766,48.83,1090,8910
20000,23,17798.0,19732,98.66,2202,17798
40000,23,35595.0,39222,196.11,4405,35595
60000,23,53357.0,59175,295.87,6643,53357
80000,23,71169.0,79125,395.62,8831,71169
100000,23,89037.0,95672,478.36,10963,89037
200000,23,178485.0,95907,479.53,21515,178485
400000,23,357468.0,96416,482.08,42532,357468
600000,23,536443.0,96919,484.59,63557,536443
800000,23,715215.0,97424,487.12,84785,715215
1000000,23,894155.0,97909,489.54,105845,894155
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,95.0,100,0.5,5,95
200,24,182.0,174,0.87,18,182
2000,24,1804.0,1066,5.33,196,1804
10000,24,8957.0,1119,5.59,1043,8957
20000,24,17918.0,1143,5.71,2082,17918
40000,24,35845.0,1185,5.92,4155,35845
60000,24,53781.0,1230,6.15,6219,53781
80000,24,71702.0,1291,6.45,8298,71702
100000,24,89634.0,1346,6.73,10366,89634
200000,24,178976.0,1607,8.03,21024,178976
400000,24,358083.0,2092,10.46,41917,358083
600000,24,537215.0,2591,12.96,62785,537215
800000,24,716285.0,3122,15.61,83715,716285
1000000,24,895386.0,3597,17.99,104614,895386
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,100,0.5,13,87
200,25,173.0,200,1.0,27,173
2000,25,1770.0,366,1.83,230,1770
10000,25,8852.0,385,1.92,1148,8852
20000,25,17773.0,409,2.04,2227,17773
40000,25,35596.0,473,2.36,4404,35596
60000,25,53492.0,510,2.55,6508,53492
80000,25,71299.0,560,2.8,8701,71299
100000,25,89222.0,615,3.07,10778,89222
200000,25,178750.0,873,4.36,21250,178750
400000,25,357688.0,1398,6.99,42312,357688
600000,25,536362.0,1930,9.65,63638,536362
800000,25,715051.0,2421,12.11,84949,715051
1000000,25,894058.0,2885,14.43,105942,894058
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,86.0,100,0.5,14,86
200,26,175.0,200,1.0,25,175
2000,26,1798.0,1952,9.76,202,1798
10000,26,8896.0,9933,49.67,1104,8896
20000,26,17826.0,19906,99.53,2174,17826
40000,26,35690.0,39675,198.37,4310,35690
60000,26,53486.0,59550,297.75,6514,53486
80000,26,71265.0,78421,392.1,8735,71265
100000,26,89056.0,98307,491.53,10944,89056
200000,26,178016.0,196596,982.98,21984,178016
400000,26,356078.0,395917,1979.59,43922,356078
600000,26,534918.0,437819,2189.1,65082,534918
800000,26,713844.0,438297,2191.49,86156,713844
1000000,26,892807.0,438781,2193.91,107193,892807
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,91.0,98,0.49,9,91
200,27,181.0,119,0.6,19,181
2000,27,1777.0,1899,9.5,223,1777
10000,27,8914.0,9883,49.42,1086,8914
20000,27,17788.0,19812,99.06,2212,17788
40000,27,35615.0,39752,198.76,4385,35615
60000,27,53376.0,59705,298.52,6624,53376
80000,27,71177.0,79651,398.25,8823,71177
100000,27,89124.0,82358,411.79,10876,89124
200000,27,178752.0,82603,413.01,21248,178752
400000,27,357716.0,83098,415.49,42284,357716
600000,27,536759.0,83632,418.16,63241,536759
800000,27,715551.0,84123,420.61,84449,715551
1000000,27,894736.0,84587,422.93,105264,894736
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,100,0.5,8,92
200,28,179.0,196,0.98,21,179
2000,28,1779.0,1993,9.97,221,1779
10000,28,8889.0,9979,49.9,1111,8889
20000,28,17790.0,19947,99.73,2210,17790
40000,28,35585.0,39905,199.52,4415,35585
60000,28,53368.0,59848,299.24,6632,53368
80000,28,71147.0,79798,398.99,8853,71147
100000,28,88963.0,99730,498.65,11037,88963
200000,28,178520.0,101100,505.5,21480,178520
400000,28,357388.0,101559,507.79,42612,357388
600000,28,536349.0,102061,510.3,63651,536349
800000,28,715400.0,102548,512.74,84600,715400
1000000,28,894615.0,103081,515.4,105385,894615
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,8,0.04,9,91
200,29,183.0,8,0.04,17,183
2000,29,1777.0,15,0.08,223,1777
10000,29,8944.0,43,0.22,1056,8944
20000,29,17920.0,69,0.35,2080,17920
40000,29,35814.0,1664,8.32,4186,35814
60000,29,53773.0,2446,12.23,6227,53773
80000,29,71619.0,2502,12.51,8381,71619
100000,29,89494.0,2545,12.73,10506,89494
200000,29,179002.0,2819,14.1,20998,179002
400000,29,357976.0,3339,16.7,42024,357976
600000,29,536777.0,3817,19.09,63223,536777
800000,29,715917.0,4312,21.56,84083,715917
1000000,29,895074.0,8440,42.2,104926,895074
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,92.0,100,0.5,8,92
200,30,179.0,196,0.98,21,179
2000,30,1792.0,1992,9.96,208,1792
10000,30,8929.0,9971,49.86,1071,8929
20000,30,17824.0,19954,99.77,2176,17824
40000,30,35598.0,39899,199.49,4402,35598
60000,30,53431.0,59843,299.21,6569,53431
80000,30,71226.0,79795,398.97,8774,71226
100000,30,89055.0,99621,498.1,10945,89055
200000,30,178014.0,199354,996.77,21986,178014
400000,30,356512.0,279825,1399.13,43488,356512
600000,30,535189.0,280338,1401.69,64811,535189
800000,30,714395.0,280806,1404.03,85605,714395
1000000,30,893559.0,281267,1406.34,106441,893559
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,92.0,100,0.5,8,92
200,31,180.0,200,1.0,20,180
2000,31,1779.0,504,2.52,221,1779
10000,31,8969.0,533,2.66,1031,8969
20000,31,17890.0,548,2.74,2110,17890
40000,31,35838.0,590,2.95,4162,35838
60000,31,53711.0,648,3.24,6289,53711
80000,31,71656.0,701,3.5,8344,71656
100000,31,89625.0,750,3.75,10375,89625
200000,31,179143.0,1038,5.19,20857,179143
400000,31,358145.0,2007,10.04,41855,358145
600000,31,536951.0,2626,13.13,63049,536951
800000,31,715983.0,3105,15.53,84017,715983
1000000,31,894699.0,3589,17.95,105301,894699
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.5,10,90
200,32,180.0,200,1.0,20,180
2000,32,1772.0,1983,9.92,228,1772
10000,32,8878.0,9867,49.34,1122,8878
20000,32,17838.0,10145,50.73,2162,17838
40000,32,35700.0,10190,50.95,4300,35700
60000,32,53664.0,10241,51.21,6336,53664
80000,32,71559.0,10299,51.5,8441,71559
100000,32,89513.0,10343,51.72,10487,89513
200000,32,178944.0,10603,53.02,21056,178944
400000,32,357959.0,11126,55.63,42041,357959
600000,32,536960.0,11669,58.35,63040,536960
800000,32,715929.0,12128,60.64,84071,715929
1000000,32,894934.0,12639,63.2,105066,894934
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,178.0,200,1.0,22,178
2000,33,1766.0,1959,9.8,234,1766
10000,33,8901.0,9939,49.7,1099,8901
20000,33,17842.0,19847,99.23,2158,17842
40000,33,35595.0,39771,198.85,4405,35595
60000,33,53367.0,59722,298.61,6633,53367
80000,33,71194.0,79669,398.34,8806,71194
100000,33,88924.0,99620,498.1,11076,88924
200000,33,177904.0,198930,994.65,22096,177904
400000,33,356139.0,375448,1877.24,43861,356139
600000,33,534804.0,375943,1879.72,65196,534804
800000,33,713863.0,376410,1882.05,86137,713863
1000000,33,892826.0,376900,1884.5,107174,892826
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,84.0,100,0.5,16,84
200,34,171.0,200,1.0,29,171
2000,34,1780.0,1995,9.98,220,1780
10000,34,8940.0,9974,49.87,1060,8940
20000,34,17877.0,19922,99.61,2123,17877
40000,34,35690.0,39104,195.52,4310,35690
60000,34,53525.0,59037,295.18,6475,53525
80000,34,71362.0,78988,394.94,8638,71362
100000,34,89210.0,98944,494.72,10790,89210
200000,34,178232.0,198692,993.46,21768,178232
400000,34,356422.0,397679,1988.4,43578,356422
600000,34,534302.0,597137,2985.69,65698,534302
800000,34,712295.0,795967,3979.84,87705,712295
1000000,34,890259.0,995245,4976.23,109741,890259
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,87.0,100,0.5,13,87
200,35,181.0,193,0.97,19,181
2000,35,1769.0,1450,7.25,231,1769
10000,35,8904.0,1468,7.34,1096,8904
20000,35,17867.0,1494,7.47,2133,17867
40000,35,35732.0,1535,7.67,4268,35732
60000,35,53648.0,1572,7.86,6352,53648
80000,35,71563.0,1626,8.13,8437,71563
100000,35,89523.0,1669,8.34,10477,89523
200000,35,179094.0,1891,9.46,20906,179094
400000,35,358135.0,2393,11.97,41865,358135
600000,35,537065.0,2871,14.36,62935,537065
800000,35,715979.0,3335,16.68,84021,715979
1000000,35,894810.0,3822,19.11,105190,894810
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,94.0,100,0.5,6,94
200,36,187.0,196,0.98,13,187
2000,36,1807.0,1992,9.96,193,1807
10000,36,8935.0,9958,49.79,1065,8935
20000,36,17878.0,19930,99.65,2122,17878
40000,36,35733.0,39886,199.43,4267,35733
60000,36,53575.0,59818,299.09,6425,53575
80000,36,71452.0,64360,321.8,8548,71452
100000,36,89333.0,64409,322.04,10667,89333
200000,36,178863.0,64672,323.36,21137,178863
400000,36,357876.0,65146,325.73,42124,357876
600000,36,536765.0,65651,328.25,63235,536765
800000,36,715839.0,66179,330.89,84161,715839
1000000,36,895014.0,66711,333.55,104986,895014
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,92.0,100,0.5,8,92
200,37,180.0,200,1.0,20,180
2000,37,1771.0,1997,9.99,229,1771
10000,37,8845.0,9982,49.91,1155,8845
20000,37,17703.0,19955,99.77,2297,17703
40000,37,35456.0,38008,190.04,4544,35456
60000,37,53227.0,57960,289.8,6773,53227
80000,37,71061.0,77912,389.56,8939,71061
100000,37,88774.0,97874,489.37,11226,88774
200000,37,177654.0,197620,988.1,22346,177654
400000,37,355704.0,397105,1985.53,44296,355704
600000,37,533286.0,595441,2977.21,66714,533286
800000,37,711504.0,794922,3974.61,88496,711504
1000000,37,889598.0,994435,4972.18,110402,889598
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,88.0,100,0.5,12,88
200,38,175.0,200,1.0,25,175
2000,38,1756.0,1994,9.97,244,1756
10000,38,8883.0,9928,49.64,1117,8883
20000,38,17798.0,19908,99.54,2202,17798
40000,38,35628.0,39860,199.3,4372,35628
60000,38,53424.0,59806,299.03,6576,53424
80000,38,71259.0,79749,398.74,8741,71259
100000,38,89029.0,99692,498.46,10971,89029
200000,38,177887.0,199347,996.73,22113,177887
400000,38,355823.0,398868,1994.34,44177,355823
600000,38,533782.0,598398,2991.99,66218,533782
800000,38,711967.0,797879,3989.4,88033,711967
1000000,38,890138.0,997367,4986.84,109862,890138
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,85.0,100,0.5,15,85
200,39,181.0,200,1.0,19,181
2000,39,1798.0,2000,10.0,202,1798
10000,39,8903.0,9975,49.88,1097,8903
20000,39,17771.0,19936,99.68,2229,17771
40000,39,35650.0,39874,199.37,4350,35650
60000,39,53523.0,59800,299.0,6477,53523
80000,39,71323.0,79673,398.36,8677,71323
100000,39,89135.0,99615,498.07,10865,89135
200000,39,178085.0,199376,996.88,21915,178085
400000,39,356590.0,265935,1329.68,43410,356590
600000,39,535785.0,266419,1332.1,64215,535785
800000,39,714617.0,266903,1334.52,85383,714617
1000000,39,893488.0,267367,1336.84,106512,893488
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,89.0,100,0.5,11,89
200,40,181.0,200,1.0,19,181
2000,40,1780.0,1992,9.96,220,1780
10000,40,8876.0,9976,49.88,1124,8876
20000,40,17830.0,19959,99.79,2170,17830
40000,40,35610.0,39898,199.49,4390,35610
60000,40,53397.0,59836,299.18,6603,53397
80000,40,71223.0,79793,398.96,8777,71223
100000,40,89069.0,99738,498.69,10931,89069
200000,40,178084.0,199481,997.4,21916,178084
400000,40,356110.0,397384,1986.92,43890,356110
600000,40,534703.0,468549,2342.75,65297,534703
