Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,0,0.0,11,89
200,1,182.0,0,0.0,18,182
2000,1,1773.0,69,2.52,227,1773
10000,1,8926.0,119,3.08,1074,8926
20000,1,17830.0,226,3.64,2170,17830
40000,1,35621.0,302,4.88,4379,35621
60000,1,53474.0,373,6.48,6526,53474
80000,1,71248.0,431,7.64,8752,71248
100000,1,89085.0,557,8.92,10915,89085
200000,1,178021.0,888,15.16,21979,178021
400000,1,355932.0,2105,27.64,44068,355932
600000,1,534204.0,2929,41.76,65796,534204
800000,1,712269.0,3561,54.12,87731,712269
1000000,1,890271.0,4259,68.56,109729,890271
2,2,0.0,0,0.0,2,0
3,2,0.0,0,0.0,3,0
100,2,80.0,2,0.08,20,80
200,2,172.0,2,0.08,28,172
2000,2,1781.0,1624,0.2,219,1781
10000,2,8909.0,9616,0.72,1091,8909
20000,2,17805.0,19597,1.6,2195,17805
40000,2,35736.0,39571,2.44,4264,35736
60000,2,53633.0,59546,4.24,6367,53633
80000,2,71387.0,79506,5.6,8613,71387
100000,2,89123.0,99467,7.6,10877,89123
200000,2,178196.0,199307,16.08,21804,178196
400000,2,356159.0,397645,30.56,43841,356159
600000,2,534213.0,597292,43.2,65787,534213
800000,2,712137.0,796942,57.88,87863,712137
1000000,2,890261.0,996611,71.08,109739,890261
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,5,0.0,12,88
200,3,180.0,5,0.0,20,180
2000,3,1776.0,10,0.12,224,1776
10000,3,8848.0,135,0.56,1152,8848
20000,3,17761.0,165,1.32,2239,17761
40000,3,35536.0,239,2.56,4464,35536
60000,3,53326.0,310,4.2,6674,53326
80000,3,71149.0,426,6.16,8851,71149
100000,3,88978.0,489,7.48,11022,88978
200000,3,177898.0,3478,14.56,22102,177898
400000,3,356013.0,4148,28.84,43987,356013
600000,3,534022.0,4814,42.28,65978,534022
800000,3,712261.0,5475,55.28,87739,712261
1000000,3,890214.0,6156,69.24,109786,890214
2,4,2.0,1,0.04,0,2
3,4,3.0,1,0.04,0,3
100,4,85.0,7,0.12,15,85
200,4,169.0,7,0.12,31,169
2000,4,1791.0,11,0.2,209,1791
10000,4,8955.0,42,0.72,1045,8955
20000,4,17899.0,70,1.2,2101,17899
40000,4,35646.0,142,2.96,4354,35646
60000,4,53433.0,206,4.0,6567,53433
80000,4,71213.0,279,5.56,8787,71213
100000,4,89055.0,357,6.96,10945,89055
200000,4,178123.0,691,14.16,21877,178123
400000,4,356190.0,1346,27.68,43810,356190
600000,4,534420.0,2004,41.48,65580,534420
800000,4,712406.0,2691,55.68,87594,712406
1000000,4,890454.0,3342,68.32,109546,890454
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,90.0,0,0.0,10,90
200,5,180.0,0,0.0,20,180
2000,5,1773.0,1465,0.56,227,1773
10000,5,8896.0,1516,1.28,1104,8896
20000,5,17822.0,1554,2.16,2178,17822
40000,5,35611.0,1622,3.48,4389,35611
60000,5,53444.0,1686,4.64,6556,53444
80000,5,71232.0,1751,5.44,8768,71232
100000,5,88997.0,1809,6.48,11003,88997
200000,5,178105.0,2118,12.12,21895,178105
400000,5,356183.0,2847,25.08,43817,356183
600000,5,534377.0,3543,39.76,65623,534377
800000,5,712467.0,4190,53.04,87533,712467
1000000,5,890637.0,4895,66.36,109363,890637
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,0,0.0,10,90
200,6,180.0,0,0.0,20,180
2000,6,1797.0,39,1.28,203,1797
10000,6,8958.0,69,1.64,1042,8958
20000,6,17902.0,114,2.92,2098,17902
40000,6,35778.0,287,4.44,4222,35778
