Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,47806.0,1285,0.0,12194,47806
80000,6,63763.0,1323,0.0,16237,63763
100000,6,79748.0,1375,0.0,20252,79748
200000,6,159722.0,1629,0.0,40278,159722
400000,6,319712.0,2158,0.0,80288,319712
600000,6,479952.0,2683,0.0,120048,479952
800000,6,640058.0,3187,0.0,159942,640058
1000000,6,800007.0,3694,0.0,199993,800007
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,83.0,0,0.0,17,83
200,7,159.0,0,0.0,41,159
2000,7,1624.0,184,0.0,376,1624
10000,7,7977.0,196,0.0,2023,7977
20000,7,15998.0,218,0.0,4002,15998
40000,7,32069.0,267,0.0,7931,32069
60000,7,48054.0,324,0.0,11946,48054
80000,7,64009.0,381,0.0,15991,64009
100000,7,80115.0,427,0.0,19885,80115
200000,7,160092.0,665,0.0,39908,160092
400000,7,320257.0,1168,0.0,79743,320257
600000,7,480283.0,1637,0.0,119717,480283
800000,7,640352.0,2151,0.0,159648,640352
1000000,7,799907.0,2656,0.0,200093,799907
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,75.0,0,0.0,25,75
200,8,153.0,1,0.0,47,153
2000,8,1582.0,3,0.0,418,1582
10000,8,8004.0,23,0.0,1996,8004
20000,8,15950.0,73,0.0,4050,15950
40000,8,32068.0,133,0.0,7932,32068
60000,8,48062.0,177,0.0,11938,48062
80000,8,64046.0,224,0.0,15954,64046
100000,8,80089.0,268,0.0,19911,80089
200000,8,160016.0,523,0.0,39984,160016
400000,8,319984.0,1023,0.0,80016,319984
600000,8,479769.0,1515,0.0,120231,479769
800000,8,639814.0,2015,0.0,160186,639814
1000000,8,799590.0,2518,0.0,200410,799590
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,84.0,0,0.0,16,84
200,9,170.0,0,0.0,30,170
2000,9,1612.0,34,0.0,388,1612
10000,9,7984.0,60,0.0,2016,7984
20000,9,16012.0,88,0.0,3988,16012
40000,9,32007.0,141,0.0,7993,32007
60000,9,48168.0,183,0.0,11832,48168
80000,9,64142.0,219,0.0,15858,64142
100000,9,80143.0,259,0.0,19857,80143
200000,9,159939.0,523,0.0,40061,159939
400000,9,319798.0,1030,0.0,80202,319798
600000,9,480090.0,1520,0.0,119910,480090
800000,9,640197.0,2022,0.0,159803,640197
1000000,9,800040.0,34436,0.0,199960,800040
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,78.0,0,0.0,22,78
200,10,145.0,2,0.0,55,145
2000,10,1593.0,13,0.0,407,1593
10000,10,7993.0,314,0.0,2007,7993
20000,10,16005.0,330,0.0,3995,16005
40000,10,31959.0,391,0.0,8041,31959
60000,10,47963.0,479,0.0,12037,47963
80000,10,63988.0,530,0.0,16012,63988
100000,10,80128.0,581,0.0,19872,80128
200000,10,159966.0,827,0.0,40034,159966
400000,10,319887.0,2122,0.0,80113,319887
600000,10,479922.0,2579,0.0,120078,479922
800000,10,640157.0,3056,0.0,159843,640157
1000000,10,800027.0,3553,0.0,199973,800027
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,84.0,0,0.0,16,84
200,11,168.0,0,0.0,32,168
2000,11,1597.0,6,0.0,403,1597
10000,11,8038.0,22,0.0,1962,8038
20000,11,16065.0,171,0.0,3935,16065
40000,11,32015.0,213,0.0,7985,32015
60000,11,47971.0,254,0.0,12029,47971
80000,11,63984.0,300,0.0,16016,63984
100000,11,80065.0,344,0.0,19935,80065
200000,11,159929.0,643,0.0,40071,159929
400000,11,320166.0,1163,0.0,79834,320166
600000,11,480325.0,1665,0.0,119675,480325
800000,11,640197.0,2191,0.0,159803,640197
1000000,11,800249.0,2687,0.0,199751,800249
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,81.0,0,0.0,19,81
200,12,163.0,0,0.0,37,163
2000,12,1631.0,14,0.0,369,1631
10000,12,8037.0,105,0.0,1963,8037
20000,12,15974.0,208,0.0,4026,15974
40000,12,31930.0,280,0.0,8070,31930
60000,12,47958.0,334,0.0,12042,47958
80000,12,63917.0,426,0.0,16083,63917
100000,12,79816.0,679,0.0,20184,79816
200000,12,159584.0,1080,0.0,40416,159584
400000,12,319561.0,1800,0.0,80439,319561
600000,12,479580.0,2316,0.0,120420,479580
800000,12,639531.0,2826,0.0,160469,639531
1000000,12,799722.0,3353,0.0,200278,799722
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,85.0,0,0.0,15,85
200,13,167.0,4,0.0,33,167
2000,13,1628.0,39,0.0,372,1628
10000,13,8032.0,57,0.0,1968,8032
20000,13,16041.0,84,0.0,3959,16041
40000,13,32003.0,140,0.0,7997,32003
60000,13,48001.0,195,0.0,11999,48001
80000,13,64049.0,243,0.0,15951,64049
100000,13,80124.0,289,0.0,19876,80124
200000,13,160145.0,537,0.0,39855,160145
400000,13,320027.0,1274,0.0,79973,320027
600000,13,480120.0,6757,0.0,119880,480120
800000,13,640147.0,8498,0.0,159853,640147
1000000,13,800506.0,8973,0.0,199494,800506
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,81.0,0,0.0,19,81
200,14,171.0,15,0.0,29,171
2000,14,1603.0,20,0.0,397,1603
10000,14,7979.0,32,0.0,2021,7979
20000,14,15955.0,55,0.0,4045,15955
40000,14,31805.0,114,0.0,8195,31805
60000,14,47884.0,163,0.0,12116,47884
80000,14,63892.0,212,0.0,16108,63892
100000,14,79874.0,252,0.0,20126,79874
200000,14,159873.0,510,0.0,40127,159873
400000,14,319776.0,998,0.0,80224,319776
600000,14,479654.0,3400,0.0,120346,479654
800000,14,639819.0,3926,0.0,160181,639819
1000000,14,799321.0,4437,0.0,200679,799321
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,79.0,0,0.0,21,79
200,15,158.0,0,0.0,42,158
2000,15,1592.0,119,0.0,408,1592
10000,15,7948.0,171,0.0,2052,7948
20000,15,15936.0,548,0.0,4064,15936
40000,15,31919.0,598,0.0,8081,31919
60000,15,47927.0,657,0.0,12073,47927
80000,15,63895.0,813,0.0,16105,63895
100000,15,79813.0,862,0.0,20187,79813
200000,15,159664.0,2294,0.0,40336,159664
400000,15,319906.0,2813,0.0,80094,319906
600000,15,479833.0,3304,0.0,120167,479833
800000,15,639794.0,3786,0.0,160206,639794
1000000,15,799664.0,4279,0.0,200336,799664
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,0,0.0,18,82
200,16,165.0,0,0.0,35,165
2000,16,1616.0,2,0.0,384,1616
10000,16,7945.0,29,0.0,2055,7945
20000,16,15935.0,52,0.0,4065,15935
40000,16,31820.0,98,0.0,8180,31820
60000,16,47799.0,158,0.0,12201,47799
80000,16,63855.0,212,0.0,16145,63855
100000,16,79802.0,554,0.0,20198,79802
200000,16,159797.0,904,0.0,40203,159797
400000,16,319921.0,1530,0.0,80079,319921
600000,16,480200.0,2013,0.0,119800,480200
800000,16,639894.0,2642,0.0,160106,639894
1000000,16,799590.0,3614,0.0,200410,799590
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,0,0.0,14,86
200,17,176.0,4,0.0,24,176
2000,17,1621.0,8,0.0,379,1621
10000,17,8021.0,26,0.0,1979,8021
20000,17,16018.0,169,0.0,3982,16018
40000,17,32043.0,258,0.0,7957,32043
60000,17,48037.0,1007,0.0,11963,48037
80000,17,64033.0,1058,0.0,15967,64033
100000,17,80030.0,1120,0.0,19970,80030
200000,17,160193.0,2604,0.0,39807,160193
400000,17,320332.0,3150,0.0,79668,320332
600000,17,480497.0,8442,0.0,119503,480497
800000,17,640306.0,8923,0.0,159694,640306
1000000,17,800406.0,9432,0.0,199594,800406
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,79.0,0,0.0,21,79
200,18,162.0,0,0.0,38,162
2000,18,1590.0,4,0.0,410,1590
10000,18,7995.0,48,0.0,2005,7995
20000,18,15986.0,74,0.0,4014,15986
40000,18,32004.0,2043,0.0,7996,32004
60000,18,48063.0,2173,0.0,11937,48063
80000,18,64122.0,2284,0.0,15878,64122
100000,18,80145.0,2355,0.0,19855,80145
200000,18,159953.0,7390,0.0,40047,159953
400000,18,319936.0,203872,0.0,80064,319936
600000,18,479934.0,403368,0.0,120066,479934
800000,18,639908.0,601945,0.0,160092,639908
1000000,18,799910.0,801489,0.0,200090,799910
2,19,0.0,0,0.0,2,0
3,19,1.0,0,0.0,2,1
100,19,78.0,0,0.0,22,78
200,19,163.0,0,0.0,37,163
2000,19,1639.0,59,0.0,361,1639
10000,19,8100.0,502,0.0,1900,8100
20000,19,16056.0,569,0.0,3944,16056
40000,19,32103.0,627,0.0,7897,32103
60000,19,47969.0,678,0.0,12031,47969
80000,19,63913.0,733,0.0,16087,63913
100000,19,79963.0,769,0.0,20037,79963
200000,19,159858.0,1043,0.0,40142,159858
400000,19,319687.0,1562,0.0,80313,319687
600000,19,479637.0,2050,0.0,120363,479637
800000,19,639541.0,2810,0.0,160459,639541
1000000,19,799391.0,3310,0.0,200609,799391
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,78.0,0,0.0,22,78
200,20,160.0,1,0.0,40,160
2000,20,1583.0,8,0.0,417,1583
10000,20,7983.0,32,0.0,2017,7983
20000,20,15982.0,56,0.0,4018,15982
40000,20,31906.0,173,0.0,8094,31906
60000,20,47950.0,221,0.0,12050,47950
80000,20,63979.0,283,0.0,16021,63979
100000,20,79898.0,335,0.0,20102,79898
200000,20,160064.0,552,0.0,39936,160064
400000,20,320117.0,50918,0.0,79883,320117
600000,20,480166.0,58080,0.0,119834,480166
800000,20,640287.0,58598,0.0,159713,640287
1000000,20,800289.0,59084,0.0,199711,800289
2,21,1.0,0,0.0,1,1
3,21,1.0,0,0.0,2,1
100,21,86.0,0,0.0,14,86
200,21,167.0,35,0.0,33,167
2000,21,1581.0,48,0.0,419,1581
10000,21,7945.0,469,0.0,2055,7945
20000,21,15972.0,499,0.0,4028,15972
40000,21,31903.0,557,0.0,8097,31903
60000,21,47844.0,3993,0.0,12156,47844
80000,21,63795.0,23932,0.0,16205,63795
100000,21,79888.0,43879,0.0,20112,79888
200000,21,159847.0,143647,0.0,40153,159847
400000,21,319863.0,343129,0.0,80137,319863
600000,21,480308.0,542597,0.0,119692,480308
800000,21,640332.0,742151,0.0,159668,640332
1000000,21,800683.0,941671,0.0,199317,800683
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,80.0,0,0.0,20,80
200,22,160.0,0,0.0,40,160
2000,22,1584.0,6,0.0,416,1584
10000,22,7995.0,51,0.0,2005,7995
20000,22,16055.0,247,0.0,3945,16055
40000,22,32123.0,308,0.0,7877,32123
60000,22,48135.0,409,0.0,11865,48135
80000,22,64159.0,508,0.0,15841,64159
100000,22,80146.0,974,0.0,19854,80146
200000,22,160297.0,1479,0.0,39703,160297
400000,22,320104.0,2093,0.0,79896,320104
600000,22,480200.0,2614,0.0,119800,480200
800000,22,640086.0,3117,0.0,159914,640086
1000000,22,800151.0,3603,0.0,199849,800151
2,23,0.0,0,0.0,2,0
3,23,1.0,0,0.0,2,1
100,23,83.0,0,0.0,17,83
200,23,171.0,0,0.0,29,171
2000,23,1596.0,15,0.0,404,1596
10000,23,8012.0,41,0.0,1988,8012
20000,23,15932.0,70,0.0,4068,15932
40000,23,31962.0,117,0.0,8038,31962
60000,23,47924.0,165,0.0,12076,47924
80000,23,63959.0,3296,0.0,16041,63959
100000,23,79960.0,14946,0.0,20040,79960
200000,23,160159.0,15169,0.0,39841,160159
400000,23,319958.0,15650,0.0,80042,319958
600000,23,479837.0,17112,0.0,120163,479837
800000,23,639899.0,17613,0.0,160101,639899
1000000,23,800076.0,18105,0.0,199924,800076
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,83.0,16,0.0,17,83
200,24,168.0,17,0.0,32,168
2000,24,1598.0,24,0.0,402,1598
10000,24,7997.0,65,0.0,2003,7997
20000,24,16003.0,90,0.0,3997,16003
40000,24,32002.0,130,0.0,7998,32002
60000,24,48000.0,187,0.0,12000,48000
80000,24,64082.0,251,0.0,15918,64082
100000,24,80082.0,293,0.0,19918,80082
200000,24,159987.0,548,0.0,40013,159987
400000,24,320131.0,1049,0.0,79869,320131
600000,24,480414.0,1485,0.0,119586,480414
800000,24,640226.0,1971,0.0,159774,640226
1000000,24,800097.0,2473,0.0,199903,800097
2,25,1.0,0,0.0,1,1
3,25,1.0,0,0.0,2,1
100,25,81.0,8,0.0,19,81
200,25,165.0,108,0.0,35,165
2000,25,1600.0,1891,0.0,400,1600
10000,25,7971.0,9840,0.0,2029,7971
20000,25,15907.0,19808,0.0,4093,15907
40000,25,31873.0,39747,0.0,8127,31873
60000,25,47792.0,59691,0.0,12208,47792
80000,25,63817.0,79648,0.0,16183,63817
100000,25,79852.0,99596,0.0,20148,79852
200000,25,159807.0,199368,0.0,40193,159807
400000,25,320203.0,398860,0.0,79797,320203
600000,25,479821.0,598388,0.0,120179,479821
800000,25,639880.0,797889,0.0,160120,639880
1000000,25,800117.0,997370,0.0,199883,800117
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,79.0,0,0.0,21,79
200,26,161.0,0,0.0,39,161
2000,26,1618.0,3,0.0,382,1618
10000,26,7975.0,20,0.0,2025,7975
20000,26,15993.0,38,0.0,4007,15993
40000,26,32019.0,89,0.0,7981,32019
60000,26,48055.0,148,0.0,11945,48055
80000,26,64031.0,199,0.0,15969,64031
100000,26,80077.0,252,0.0,19923,80077
200000,26,160017.0,512,0.0,39983,160017
400000,26,319983.0,1006,0.0,80017,319983
600000,26,479797.0,1494,0.0,120203,479797
800000,26,639642.0,1995,0.0,160358,639642
1000000,26,799435.0,2496,0.0,200565,799435
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,81.0,0,0.0,19,81
200,27,161.0,0,0.0,39,161
2000,27,1589.0,19,0.0,411,1589
10000,27,7972.0,48,0.0,2028,7972
20000,27,15983.0,83,0.0,4017,15983
40000,27,31930.0,132,0.0,8070,31930
60000,27,47809.0,175,0.0,12191,47809
80000,27,63801.0,9205,0.0,16199,63801
100000,27,79811.0,29146,0.0,20189,79811
200000,27,159939.0,128868,0.0,40061,159939
400000,27,319646.0,328324,0.0,80354,319646
600000,27,479603.0,527828,0.0,120397,479603
800000,27,639491.0,727324,0.0,160509,639491
1000000,27,799308.0,926832,0.0,200692,799308
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,78.0,0,0.0,22,78
200,28,166.0,0,0.0,34,166
2000,28,1620.0,49,0.0,380,1620
10000,28,8082.0,68,0.0,1918,8082
20000,28,16122.0,91,0.0,3878,16122
40000,28,32111.0,135,0.0,7889,32111
60000,28,48263.0,181,0.0,11737,48263
80000,28,64407.0,223,0.0,15593,64407
100000,28,80416.0,280,0.0,19584,80416
200000,28,160590.0,619,0.0,39410,160590
400000,28,320085.0,1140,0.0,79915,320085
600000,28,479804.0,2704,0.0,120196,479804
800000,28,639852.0,3175,0.0,160148,639852
1000000,28,799835.0,3635,0.0,200165,799835
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,0,0.0,14,86
200,29,162.0,0,0.0,38,162
2000,29,1595.0,6,0.0,405,1595
10000,29,7995.0,26,0.0,2005,7995
20000,29,15973.0,60,0.0,4027,15973
40000,29,31956.0,104,0.0,8044,31956
60000,29,47992.0,162,0.0,12008,47992
80000,29,63996.0,207,0.0,16004,63996
100000,29,79863.0,258,0.0,20137,79863
200000,29,159981.0,508,0.0,40019,159981
400000,29,320243.0,1049,0.0,79757,320243
600000,29,480553.0,1549,0.0,119447,480553
800000,29,640560.0,2004,0.0,159440,640560
1000000,29,800630.0,2511,0.0,199370,800630
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,78.0,3,0.0,22,78
200,30,160.0,3,0.0,40,160
2000,30,1637.0,10,0.0,363,1637
10000,30,8003.0,37,0.0,1997,8003
20000,30,15948.0,60,0.0,4052,15948
40000,30,31911.0,110,0.0,8089,31911
60000,30,47965.0,171,0.0,12035,47965
80000,30,63959.0,221,0.0,16041,63959
100000,30,79908.0,258,0.0,20092,79908
200000,30,160077.0,631,0.0,39923,160077
400000,30,320219.0,1573,0.0,79781,320219
600000,30,480094.0,2067,0.0,119906,480094
800000,30,640018.0,2557,0.0,159982,640018
1000000,30,800195.0,3024,0.0,199805,800195
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,81.0,0,0.0,19,81
200,31,164.0,0,0.0,36,164
2000,31,1619.0,2,0.0,381,1619
10000,31,8046.0,21,0.0,1954,8046
20000,31,15965.0,67,0.0,4035,15965
40000,31,32056.0,2794,0.0,7944,32056
60000,31,48119.0,2846,0.0,11881,48119
80000,31,64141.0,2897,0.0,15859,64141
100000,31,80056.0,2952,0.0,19944,80056
200000,31,160110.0,10637,0.0,39890,160110
400000,31,320144.0,122471,0.0,79856,320144
600000,31,479739.0,197096,0.0,120261,479739
800000,31,639696.0,199035,0.0,160304,639696
1000000,31,799704.0,199519,0.0,200296,799704
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,76.0,0,0.0,24,76
200,32,154.0,0,0.0,46,154
2000,32,1577.0,5,0.0,423,1577
10000,32,7943.0,31,0.0,2057,7943
20000,32,15962.0,97,0.0,4038,15962
40000,32,32004.0,154,0.0,7996,32004
60000,32,48037.0,216,0.0,11963,48037
80000,32,64028.0,265,0.0,15972,64028
100000,32,79955.0,321,0.0,20045,79955
200000,32,159820.0,583,0.0,40180,159820
400000,32,320215.0,1059,0.0,79785,320215
600000,32,480146.0,9822,0.0,119854,480146
800000,32,640475.0,11064,0.0,159525,640475
1000000,32,800271.0,11562,0.0,199729,800271
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,78.0,0,0.0,22,78
200,33,161.0,0,0.0,39,161
2000,33,1596.0,38,0.0,404,1596
10000,33,8041.0,66,0.0,1959,8041
20000,33,15983.0,93,0.0,4017,15983
40000,33,31972.0,197,0.0,8028,31972
60000,33,47862.0,304,0.0,12138,47862
80000,33,63826.0,2754,0.0,16174,63826
100000,33,79774.0,2802,0.0,20226,79774
200000,33,159838.0,3043,0.0,40162,159838
400000,33,319944.0,3584,0.0,80056,319944
600000,33,479859.0,4101,0.0,120141,479859
800000,33,640171.0,4599,0.0,159829,640171
1000000,33,800205.0,5064,0.0,199795,800205
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,81.0,2,0.0,19,81
200,34,164.0,2,0.0,36,164
2000,34,1613.0,1207,0.0,387,1613
10000,34,8023.0,9184,0.0,1977,8023
20000,34,16066.0,19160,0.0,3934,16066
40000,34,32042.0,39124,0.0,7958,32042
60000,34,48016.0,59087,0.0,11984,48016
80000,34,63925.0,79041,0.0,16075,63925
100000,34,79997.0,98990,0.0,20003,79997
200000,34,159924.0,198738,0.0,40076,159924
400000,34,319981.0,398225,0.0,80019,319981
600000,34,479923.0,597750,0.0,120077,479923
800000,34,639966.0,797240,0.0,160034,639966
1000000,34,799930.0,996766,0.0,200070,799930
2,35,2.0,0,0.0,0,2
3,35,2.0,0,0.0,1,2
100,35,76.0,0,0.0,24,76
200,35,157.0,0,0.0,43,157
2000,35,1596.0,6,0.0,404,1596
10000,35,7940.0,27,0.0,2060,7940
20000,35,15850.0,42,0.0,4150,15850
40000,35,31809.0,83,0.0,8191,31809
60000,35,47826.0,128,0.0,12174,47826
80000,35,63862.0,192,0.0,16138,63862
100000,35,79903.0,263,0.0,20097,79903
200000,35,159950.0,711,0.0,40050,159950
400000,35,319429.0,59063,0.0,80571,319429
600000,35,479688.0,59578,0.0,120312,479688
800000,35,639800.0,60080,0.0,160200,639800
1000000,35,799783.0,60560,0.0,200217,799783
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,76.0,0,0.0,24,76
200,36,156.0,0,0.0,44,156
2000,36,1610.0,1696,0.0,390,1610
10000,36,7985.0,9676,0.0,2015,7985
20000,36,16047.0,19624,0.0,3953,16047
40000,36,32110.0,39529,0.0,7890,32110
60000,36,48270.0,59489,0.0,11730,48270
80000,36,64213.0,79437,0.0,15787,64213
100000,36,80156.0,99365,0.0,19844,80156
200000,36,160342.0,199084,0.0,39658,160342
400000,36,320479.0,398575,0.0,79521,320479
600000,36,480479.0,598115,0.0,119521,480479
800000,36,640586.0,796996,0.0,159414,640586
1000000,36,800389.0,995067,0.0,199611,800389
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,74.0,0,0.0,26,74
200,37,158.0,0,0.0,42,158
2000,37,1634.0,17,0.0,366,1634
10000,37,7999.0,40,0.0,2001,7999
20000,37,16014.0,67,0.0,3986,16014
40000,37,32018.0,118,0.0,7982,32018
60000,37,48074.0,169,0.0,11926,48074
80000,37,64033.0,220,0.0,15967,64033
100000,37,80059.0,265,0.0,19941,80059
200000,37,159765.0,627,0.0,40235,159765
400000,37,320107.0,1261,0.0,79893,320107
600000,37,480088.0,2384,0.0,119912,480088
800000,37,640226.0,2837,0.0,159774,640226
1000000,37,800120.0,3345,0.0,199880,800120
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,73.0,0,0.0,27,73
200,38,156.0,0,0.0,44,156
2000,38,1586.0,7,0.0,414,1586
10000,38,7930.0,77,0.0,2070,7930
20000,38,15975.0,222,0.0,4025,15975
40000,38,31908.0,278,0.0,8092,31908
60000,38,47758.0,326,0.0,12242,47758
80000,38,63806.0,378,0.0,16194,63806
100000,38,79755.0,434,0.0,20245,79755
200000,38,159594.0,703,0.0,40406,159594
400000,38,319829.0,1366,0.0,80171,319829
600000,38,479884.0,2176,0.0,120116,479884
800000,38,639502.0,3303,0.0,160498,639502
1000000,38,799299.0,3808,0.0,200701,799299
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,78.0,2,0.0,22,78
200,39,153.0,2,0.0,47,153
2000,39,1594.0,5,0.0,406,1594
10000,39,7925.0,318,0.0,2075,7925
20000,39,15922.0,337,0.0,4078,15922
40000,39,31931.0,462,0.0,8069,31931
60000,39,47984.0,525,0.0,12016,47984
80000,39,64032.0,584,0.0,15968,64032
100000,39,79962.0,643,0.0,20038,79962
200000,39,160038.0,872,0.0,39962,160038
400000,39,320266.0,1340,0.0,79734,320266
600000,39,480142.0,1862,0.0,119858,480142
800000,39,640145.0,2365,0.0,159855,640145
1000000,39,800303.0,2944,0.0,199697,800303
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,76.0,0,0.0,24,76
200,40,158.0,0,0.0,42,158
2000,40,1557.0,24,0.0,443,1557
10000,40,7910.0,52,0.0,2090,7910
20000,40,15955.0,87,0.0,4045,15955
40000,40,31928.0,146,0.0,8072,31928
60000,40,47957.0,208,0.0,12043,47957
80000,40,63977.0,262,0.0,16023,63977
100000,40,79993.0,295,0.0,20007,79993
200000,40,159948.0,550,0.0,40052,159948
400000,40,319802.0,1035,0.0,80198,319802
600000,40,479506.0,1572,0.0,120494,479506
800000,40,639619.0,2048,0.0,160381,639619
1000000,40,799407.0,2544,0.0,200593,799407
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,84.0,0,0.0,16,84
200,41,164.0,0,0.0,36,164
2000,41,1572.0,6,0.0,428,1572
10000,41,8014.0,4615,0.0,1986,8014
20000,41,16010.0,14580,0.0,3990,16010
40000,41,32015.0,34527,0.0,7985,32015
60000,41,47989.0,54479,0.0,12011,47989
80000,41,64038.0,74433,0.0,15962,64038
100000,41,80036.0,94384,0.0,19964,80036
