Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,1.0,0,0.0,2,1
100,1,86.0,0,0.0,14,86
200,1,174.0,5,0.25,26,174
2000,1,1701.0,18,0.9,299,1701
10000,1,8474.0,43,2.15,1526,8474
20000,1,16920.0,111,5.55,3080,16920
40000,1,33942.0,188,9.4,6058,33942
60000,1,50931.0,261,13.05,9069,50931
80000,1,67845.0,330,16.5,12155,67845
100000,1,84855.0,396,19.8,15145,84855
200000,1,169695.0,719,35.95,30305,169695
400000,1,339828.0,1330,66.5,60172,339828
600000,1,509817.0,2023,101.15,90183,509817
800000,1,679659.0,2659,132.95,120341,679659
1000000,1,849629.0,3336,166.8,150371,849629
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,83.0,18,0.9,17,83
200,2,166.0,117,5.85,34,166
2000,2,1679.0,372,18.6,321,1679
10000,2,8488.0,724,36.2,1512,8488
20000,2,16951.0,797,39.85,3049,16951
40000,2,33952.0,862,43.1,6048,33952
60000,2,50893.0,936,46.8,9107,50893
80000,2,67847.0,1006,50.3,12153,67847
100000,2,84876.0,1072,53.6,15124,84876
200000,2,169819.0,1425,71.25,30181,169819
400000,2,339829.0,2073,103.65,60171,339829
600000,2,509861.0,2753,137.65,90139,509861
800000,2,679558.0,3444,172.2,120442,679558
1000000,2,849630.0,4097,204.85,150370,849630
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,83.0,0,0.0,17,83
200,3,166.0,1,0.05,34,166
2000,3,1698.0,4,0.2,302,1698
10000,3,8472.0,32,1.6,1528,8472
20000,3,16988.0,65,3.25,3012,16988
40000,3,33999.0,116,5.8,6001,33999
60000,3,50913.0,169,8.45,9087,50913
80000,3,67930.0,241,12.05,12070,67930
100000,3,84881.0,316,15.8,15119,84881
200000,3,170053.0,653,32.65,29947,170053
400000,3,340212.0,1295,64.75,59788,340212
600000,3,510309.0,1975,98.75,89691,510309
800000,3,680362.0,2601,130.05,119638,680362
1000000,3,850366.0,3264,163.2,149634,850366
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,0,0.0,9,91
200,4,174.0,0,0.0,26,174
2000,4,1708.0,10,0.5,292,1708
10000,4,8520.0,49,2.45,1480,8520
20000,4,16973.0,84,4.2,3027,16973
40000,4,34024.0,140,7.0,5976,34024
