Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,86.0,0,0.0,14,86
200,1,175.0,0,0.0,25,175
2000,1,1769.0,9,0.32,231,1769
10000,1,8937.0,39,0.86,1063,8937
20000,1,17835.0,74,1.13,2165,17835
40000,1,35724.0,129,2.61,4276,35724
60000,1,53700.0,206,4.18,6300,53700
80000,1,71589.0,333,5.76,8411,71589
100000,1,89573.0,383,6.84,10427,89573
200000,1,179082.0,721,14.94,20918,179082
400000,1,358045.0,1408,30.83,41955,358045
600000,1,536902.0,2055,45.81,63098,536902
800000,1,715851.0,2752,61.47,84149,715851
1000000,1,895019.0,3473,77.18,104981,895019
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,0,0.0,8,92
200,2,182.0,3,0.0,18,182
2000,2,1801.0,9,0.18,199,1801
10000,2,8969.0,197,0.81,1031,8969
20000,2,17889.0,232,1.71,2111,17889
40000,2,35710.0,294,2.88,4290,35710
60000,2,53662.0,354,4.54,6338,53662
80000,2,71500.0,412,5.76,8500,71500
100000,2,89404.0,475,6.93,10596,89404
200000,2,178867.0,822,14.71,21133,178867
400000,2,357887.0,1463,29.39,42113,357887
600000,2,536548.0,2139,44.46,63452,536548
800000,2,715640.0,2809,59.63,84360,715640
1000000,2,894776.0,3500,75.11,105224,894776
2,3,2.0,1,0.05,0,2
3,3,2.0,1,0.05,1,2
100,3,86.0,98,4.41,14,86
200,3,176.0,198,8.91,24,176
2000,3,1752.0,1997,44.33,248,1752
10000,3,8933.0,9910,44.82,1067,8933
20000,3,17869.0,19899,45.63,2131,17869
40000,3,35763.0,39757,46.98,4237,35763
60000,3,53667.0,59726,48.02,6333,53667
80000,3,71492.0,79689,49.64,8508,71492
100000,3,89400.0,99639,50.85,10600,89400
200000,3,178724.0,199462,57.56,21276,178724
400000,3,357805.0,399108,73.94,42195,357805
600000,3,536771.0,598043,89.6,63229,536771
800000,3,715876.0,796475,104.67,84124,715876
1000000,3,894763.0,995780,119.93,105237,894763
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,5,0.23,8,92
200,4,184.0,5,0.23,16,184
2000,4,1790.0,175,0.45,210,1790
10000,4,8977.0,199,1.13,1023,8977
20000,4,17922.0,229,1.71,2078,17922
40000,4,35837.0,307,2.97,4163,35837
60000,4,53790.0,370,4.5,6210,53790
80000,4,71680.0,431,5.67,8320,71680
100000,4,89610.0,494,7.02,10390,89610
200000,4,179208.0,836,14.62,20792,179208
400000,4,358188.0,1497,29.93,41812,358188
600000,4,537389.0,12057,45.36,62611,537389
800000,4,716348.0,167911,60.62,83652,716348
1000000,4,895242.0,292975,76.86,104758,895242
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,7,0.32,7,93
200,5,184.0,7,0.32,16,184
2000,5,1801.0,59,0.81,199,1801
10000,5,8938.0,82,1.53,1062,8938
20000,5,17886.0,118,2.16,2114,17886
40000,5,35821.0,189,4.05,4179,35821
60000,5,53692.0,242,4.99,6308,53692
80000,5,71602.0,301,6.3,8398,71602
100000,5,89518.0,383,8.14,10482,89518
200000,5,178917.0,2526,16.02,21083,178917
400000,5,357909.0,3214,31.55,42091,357909
600000,5,537020.0,3890,46.85,62980,537020
800000,5,715968.0,4551,61.61,84032,715968
1000000,5,894912.0,5263,76.59,105088,894912
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,178.0,0,0.0,22,178
2000,6,1794.0,34,0.32,206,1794
10000,6,8928.0,78,1.4,1072,8928
20000,6,17871.0,119,2.52,2129,17871
40000,6,35751.0,199,4.77,4249,35751
60000,6,53632.0,261,6.3,6368,53632
80000,6,71582.0,313,7.51,8418,71582
100000,6,89567.0,376,8.91,10433,89567
200000,6,179044.0,694,15.7,20956,179044
400000,6,358154.0,1376,31.46,41846,358154
600000,6,536978.0,2085,47.03,63022,536978
800000,6,716179.0,2745,62.37,83821,716179
1000000,6,895262.0,3431,77.49,104738,895262
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,90.0,0,0.0,10,90
200,7,181.0,0,0.0,19,181
2000,7,1794.0,9,0.27,206,1794
10000,7,8949.0,45,1.17,1051,8949
20000,7,17864.0,77,1.93,2136,17864
40000,7,35748.0,136,3.33,4252,35748
60000,7,53695.0,6301,4.72,6305,53695
80000,7,71592.0,6374,6.34,8408,71592
100000,7,89507.0,6440,7.96,10493,89507
200000,7,178803.0,7321,15.52,21197,178803
400000,7,357980.0,8386,30.15,42020,357980
600000,7,536957.0,9050,45.36,63043,536957
800000,7,715817.0,9758,60.03,84183,715817
1000000,7,894622.0,10392,74.57,105378,894622
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,0,0.0,15,85
200,8,177.0,0,0.0,23,177
2000,8,1767.0,23,0.09,233,1767
10000,8,8915.0,64,0.68,1085,8915
20000,8,17845.0,109,1.22,2155,17845
40000,8,35747.0,204,2.79,4253,35747
60000,8,53692.0,271,4.45,6308,53692
80000,8,71572.0,332,5.85,8428,71572
100000,8,89529.0,408,7.83,10471,89529
200000,8,179061.0,1597,15.3,20939,179061
400000,8,358174.0,2262,29.79,41826,358174
600000,8,537133.0,2942,44.24,62867,537133
800000,8,716069.0,3598,59.13,83931,716069
1000000,8,895063.0,4242,73.4,104937,895063
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,87.0,0,0.0,13,87
200,9,180.0,80,3.6,20,180
2000,9,1778.0,306,13.41,222,1778
10000,9,8899.0,405,14.17,1101,8899
20000,9,17849.0,442,15.07,2151,17849
40000,9,35830.0,510,16.65,4170,35830
60000,9,53794.0,581,18.18,6206,53794
80000,9,71705.0,747,19.13,8295,71705
100000,9,89672.0,1062,21.15,10328,89672
200000,9,179354.0,1381,28.76,20646,179354
400000,9,358310.0,2064,43.16,41690,358310
600000,9,537248.0,2720,57.47,62752,537248
800000,9,716298.0,3643,73.53,83702,716298
1000000,9,895139.0,4252,86.9,104861,895139
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,2,0.0,8,92
200,10,186.0,10,0.36,14,186
2000,10,1797.0,15,0.41,203,1797
10000,10,8965.0,63,1.89,1035,8965
20000,10,17931.0,105,2.83,2069,17931
40000,10,35911.0,167,4.18,4089,35911
60000,10,53810.0,224,5.53,6190,53810
80000,10,71684.0,295,7.06,8316,71684
100000,10,89612.0,358,8.59,10388,89612
200000,10,179228.0,694,15.93,20772,179228
400000,10,357999.0,1357,30.24,42001,357999
600000,10,537033.0,1996,44.91,62967,537033
800000,10,716123.0,2663,59.54,83877,716123
1000000,10,894809.0,3328,75.6,105191,894809
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,3,0.0,10,90
200,11,174.0,3,0.0,26,174
2000,11,1786.0,17,0.5,214,1786
10000,11,8962.0,54,0.86,1038,8962
20000,11,17928.0,84,1.8,2072,17928
40000,11,35772.0,312,3.96,4228,35772
60000,11,53769.0,379,5.8,6231,53769
80000,11,71714.0,469,7.29,8286,71714
100000,11,89691.0,533,8.68,10309,89691
200000,11,179130.0,866,16.2,20870,179130
400000,11,358044.0,1523,30.96,41956,358044
600000,11,537023.0,3875,44.82,62977,537023
800000,11,716069.0,4522,59.67,83931,716069
1000000,11,895034.0,6056,74.88,104966,895034
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,0,0.0,11,89
200,12,178.0,1,0.0,22,178
2000,12,1791.0,4,0.05,209,1791
10000,12,8958.0,33,0.68,1042,8958
20000,12,17915.0,69,1.71,2085,17915
40000,12,35819.0,4825,3.28,4181,35819
60000,12,53758.0,4900,4.63,6242,53758
80000,12,71664.0,4958,6.07,8336,71664
100000,12,89517.0,5154,7.47,10483,89517
200000,12,179080.0,5999,15.52,20920,179080
400000,12,358279.0,6692,31.1,41721,358279
600000,12,537102.0,7416,47.79,62898,537102
800000,12,716197.0,8070,62.51,83803,716197
1000000,12,895225.0,8708,76.73,104775,895225
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,0,0.0,11,89
200,13,180.0,0,0.0,20,180
2000,13,1815.0,45,1.31,185,1815
10000,13,8951.0,88,2.56,1049,8951
20000,13,17928.0,138,3.73,2072,17928
40000,13,35825.0,207,5.44,4175,35825
60000,13,53732.0,273,6.93,6268,53732
80000,13,71652.0,366,8.37,8348,71652
100000,13,89636.0,4270,10.03,10364,89636
200000,13,179220.0,7256,17.6,20780,179220
400000,13,358215.0,8798,33.03,41785,358215
600000,13,537233.0,9475,49.28,62767,537233
800000,13,716468.0,10181,63.72,83532,716468
1000000,13,895491.0,10858,78.17,104509,895491
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,89.0,0,0.0,11,89
200,14,181.0,0,0.0,19,181
2000,14,1802.0,1364,0.27,198,1802
10000,14,8929.0,9352,0.81,1071,8929
20000,14,17890.0,14546,1.35,2110,17890
40000,14,35861.0,14612,3.01,4139,35861
60000,14,53810.0,14684,4.32,6190,53810
80000,14,71716.0,14745,5.67,8284,71716
100000,14,89688.0,14812,7.2,10312,89688
200000,14,179009.0,15137,14.67,20991,179009
400000,14,358394.0,15822,30.42,41606,358394
600000,14,537392.0,16486,46.17,62608,537392
800000,14,716657.0,17134,60.08,83343,716657
1000000,14,895670.0,17764,74.93,104330,895670
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,84.0,1,0.05,16,84
200,15,169.0,1,0.05,31,169
2000,15,1802.0,6,0.14,198,1802
10000,15,8911.0,159,0.9,1089,8911
20000,15,17870.0,193,1.66,2130,17870
40000,15,35777.0,261,3.37,4223,35777
60000,15,53671.0,860,4.63,6329,53671
80000,15,71538.0,938,5.89,8462,71538
100000,15,89475.0,998,7.38,10525,89475
200000,15,179151.0,1332,15.03,20849,179151
400000,15,358170.0,1989,30.2,41830,358170
600000,15,537289.0,2621,43.74,62711,537289
800000,15,716233.0,3308,58.64,83767,716233
1000000,15,895354.0,3946,73.26,104646,895354
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,1,0.05,16,84
200,16,173.0,1,0.05,27,173
2000,16,1797.0,945,0.32,203,1797
10000,16,8942.0,8924,0.77,1058,8942
20000,16,17904.0,18905,2.65,2096,17904
40000,16,35843.0,38871,7.51,4157,35843
60000,16,53687.0,58829,9.27,6313,53687
80000,16,71534.0,78799,11.25,8466,71534
100000,16,89391.0,98746,12.69,10609,89391
200000,16,178959.0,195763,19.53,21041,178959
400000,16,357935.0,395451,34.52,42065,357935
600000,16,536944.0,595132,49.68,63056,536944
800000,16,715819.0,790298,64.17,84181,715819
1000000,16,894901.0,987243,80.19,105099,894901
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,0,0.0,10,90
200,17,182.0,94,0.14,18,182
2000,17,1811.0,1889,0.32,189,1811
10000,17,8990.0,4080,0.95,1010,8990
20000,17,17947.0,4117,1.8,2053,17947
40000,17,35821.0,4211,4.41,4179,35821
60000,17,53691.0,4273,6.16,6309,53691
80000,17,71506.0,10532,7.69,8494,71506
100000,17,89430.0,29568,9.0,10570,89430
200000,17,178967.0,129387,17.46,21033,178967
400000,17,358013.0,329058,31.91,41987,358013
600000,17,536957.0,528708,45.77,63043,536957
800000,17,716101.0,728394,60.8,83899,716101
