Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,81.0,100,5.0,19,81
200,1,160.0,200,10.0,40,160
2000,1,1664.0,1972,98.8,336,1664
10000,1,8545.0,8573,429.3,1455,8545
20000,1,17531.0,8603,431.45,2469,17531
40000,1,35596.0,8682,437.4,4404,35596
60000,1,53561.0,8752,442.7,6439,53561
80000,1,71550.0,8823,447.9,8450,71550
100000,1,89540.0,8882,452.5,10460,89540
200000,1,179588.0,9208,476.95,20412,179588
400000,1,359785.0,9873,526.5,40215,359785
600000,1,539783.0,10588,579.3,60217,539783
800000,1,719885.0,11238,628.15,80115,719885
1000000,1,899854.0,11946,681.55,100146,899854
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,81.0,100,5.0,19,81
200,2,159.0,200,10.0,41,159
2000,2,1675.0,1998,100.2,325,1675
10000,2,8435.0,9985,500.15,1565,8435
20000,2,16926.0,19967,1000.2,3074,16926
40000,2,34209.0,34251,1716.25,5791,34209
60000,2,52162.0,34319,1721.45,7838,52162
80000,2,70238.0,34383,1726.25,9762,70238
100000,2,88251.0,34453,1731.6,11749,88251
200000,2,178225.0,34803,1758.4,21775,178225
400000,2,358057.0,35491,1810.7,41943,358057
600000,2,537984.0,36123,1857.65,62016,537984
800000,2,717780.0,36751,1904.8,82220,717780
1000000,2,897799.0,37419,1955.1,102201,897799
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,84.0,100,5.0,16,84
200,3,167.0,200,10.0,33,167
2000,3,1703.0,1869,96.3,297,1703
10000,3,8435.0,9854,498.3,1565,8435
20000,3,16949.0,19845,998.95,3051,16949
40000,3,33956.0,39821,1999.5,6044,33956
60000,3,51075.0,57535,2887.2,8925,51075
80000,3,69103.0,57605,2892.05,10897,69103
100000,3,87089.0,57664,2896.5,12911,87089
200000,3,177094.0,58016,2922.7,22906,177094
400000,3,356997.0,58666,2972.15,43003,356997
600000,3,536679.0,59386,3026.7,63321,536679
800000,3,716588.0,60079,3078.55,83412,716588
1000000,3,896855.0,60735,3127.45,103145,896855
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,88.0,100,5.0,12,88
200,4,173.0,200,10.0,27,173
2000,4,1699.0,1995,99.95,301,1699
10000,4,8885.0,2131,107.25,1115,8885
20000,4,17880.0,2168,110.4,2120,17880
40000,4,35885.0,2243,116.0,4115,35885
60000,4,53886.0,2293,119.45,6114,53886
80000,4,71863.0,2370,125.15,8137,71863
100000,4,89891.0,2431,130.0,10109,89891
200000,4,179882.0,2764,154.75,20118,179882
400000,4,359855.0,3433,205.3,40145,359855
600000,4,539860.0,4086,252.8,60140,539860
800000,4,719608.0,4747,301.8,80392,719608
1000000,4,899407.0,5404,351.95,100593,899407
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,85.0,100,5.0,15,85
200,5,167.0,200,10.0,33,167
2000,5,1777.0,244,12.7,223,1777
10000,5,8940.0,266,14.35,1060,8940
20000,5,17947.0,300,16.7,2053,17947
40000,5,35938.0,363,21.25,4062,35938
60000,5,53987.0,419,25.35,6013,53987
80000,5,72048.0,503,31.75,7952,72048
100000,5,90074.0,585,37.7,9926,90074
200000,5,180089.0,917,62.65,19911,180089
400000,5,360023.0,1570,111.3,39977,360023
600000,5,539928.0,2188,156.8,60072,539928
800000,5,719955.0,2847,206.25,80045,719955
1000000,5,899802.0,3501,256.3,100198,899802
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,100,5.0,11,89
200,6,173.0,200,10.0,27,173
2000,6,1715.0,1967,98.6,285,1715
10000,6,8904.0,1987,100.0,1096,8904
20000,6,17855.0,2024,103.05,2145,17855
40000,6,35849.0,2100,108.7,4151,35849
60000,6,53842.0,2182,114.8,6158,53842
80000,6,71843.0,2240,118.9,8157,71843
100000,6,89872.0,2301,123.95,10128,89872
200000,6,179932.0,2663,150.9,20068,179932
400000,6,359985.0,3297,197.75,40015,359985
600000,6,539614.0,3923,244.75,60386,539614
800000,6,719467.0,4584,294.5,80533,719467
1000000,6,899440.0,5252,344.4,100560,899440
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,88.0,100,5.0,12,88
200,7,175.0,200,10.0,25,175
2000,7,1698.0,2000,100.5,302,1698
10000,7,8515.0,9984,500.3,1485,8515
20000,7,17057.0,19963,1000.35,2943,17057
40000,7,33985.0,39940,2000.45,6015,33985
60000,7,51023.0,59905,3000.15,8977,51023
80000,7,67945.0,79869,4000.45,12055,67945
100000,7,85227.0,94073,4711.85,14773,85227
200000,7,175301.0,94420,4737.6,24699,175301
400000,7,355503.0,95107,4789.35,44497,355503
600000,7,535465.0,95770,4839.25,64535,535465
800000,7,715183.0,96426,4889.55,84817,715183
1000000,7,895042.0,97141,4943.15,104958,895042
2,8,1.0,2,0.1,1,1
3,8,1.0,3,0.15,2,1
100,8,81.0,100,5.0,19,81
200,8,167.0,200,10.0,33,167
2000,8,1665.0,1986,99.5,335,1665
10000,8,8609.0,6138,307.95,1391,8609
20000,8,17601.0,6169,310.2,2399,17601
40000,8,35628.0,6222,313.9,4372,35628
60000,8,53563.0,6294,319.25,6437,53563
80000,8,71567.0,6356,323.75,8433,71567
100000,8,89617.0,6431,329.1,10383,89617
200000,8,179602.0,6795,355.95,20398,179602
400000,8,359449.0,7460,406.5,40551,359449
600000,8,539531.0,8142,458.05,60469,539531
800000,8,719452.0,8844,509.85,80548,719452
1000000,8,899395.0,9516,560.3,100605,899395
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,66,3.3,15,85
200,9,173.0,66,3.3,27,173
2000,9,1789.0,76,4.15,211,1789
10000,9,9030.0,103,6.5,970,9030
20000,9,18030.0,147,9.75,1970,18030
40000,9,36036.0,214,14.85,3964,36036
60000,9,54034.0,285,20.0,5966,54034
80000,9,72090.0,342,24.1,7910,72090
100000,9,90108.0,400,28.55,9892,90108
200000,9,180286.0,740,54.7,19714,180286
400000,9,360182.0,1420,106.4,39818,360182
600000,9,539909.0,2048,153.55,60091,539909
800000,9,720029.0,2711,203.3,79971,720029
1000000,9,900087.0,3415,256.7,99913,900087
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,100,5.1,13,87
200,10,174.0,200,10.1,26,174
2000,10,1687.0,1995,99.95,313,1687
10000,10,8510.0,9961,499.2,1490,8510
20000,10,17463.0,10882,546.05,2537,17463
40000,10,35409.0,10946,551.1,4591,35409
60000,10,53402.0,11014,556.15,6598,53402
80000,10,71388.0,11083,561.25,8612,71388
100000,10,89461.0,11148,566.45,10539,89461
200000,10,179612.0,11460,589.75,20388,179612
400000,10,359882.0,12153,640.95,40118,359882
600000,10,539915.0,12778,687.7,60085,539915
800000,10,719746.0,13466,739.4,80254,719746
1000000,10,899725.0,14169,792.95,100275,899725
2,11,2.0,2,0.1,0,2
3,11,2.0,3,0.15,1,2
100,11,85.0,100,5.0,15,85
200,11,168.0,200,10.0,32,168
2000,11,1765.0,792,39.8,235,1765
10000,11,8953.0,826,42.0,1047,8953
20000,11,17958.0,859,44.5,2042,17958
40000,11,35938.0,940,50.85,4062,35938
60000,11,53915.0,1016,56.75,6085,53915
80000,11,71932.0,1103,63.15,8068,71932
100000,11,89941.0,1160,67.5,10059,89941
200000,11,179907.0,1529,95.15,20093,179907
400000,11,359830.0,2158,142.0,40170,359830
600000,11,539614.0,2773,188.75,60386,539614
800000,11,719630.0,3452,240.75,80370,719630
1000000,11,899436.0,4087,288.65,100564,899436
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,81.0,100,5.0,19,81
200,12,168.0,200,10.1,32,168
2000,12,1716.0,1933,96.9,284,1716
10000,12,8549.0,9906,496.35,1451,8549
20000,12,17053.0,19770,990.25,2947,17053
40000,12,34701.0,26715,1339.4,5299,34701
60000,12,52747.0,26776,1344.1,7253,52747
80000,12,70794.0,26836,1349.0,9206,70794
100000,12,88808.0,26909,1354.15,11192,88808
200000,12,178959.0,27247,1379.65,21041,178959
400000,12,359159.0,27916,1429.5,40841,359159
600000,12,539233.0,28587,1480.75,60767,539233
800000,12,719138.0,29268,1531.05,80862,719138
1000000,12,899116.0,29924,1580.0,100884,899116
2,13,2.0,2,0.1,0,2
3,13,2.0,3,0.15,1,2
100,13,80.0,100,5.0,20,80
200,13,163.0,200,10.1,37,163
2000,13,1749.0,544,27.45,251,1749
10000,13,8975.0,626,34.95,1025,8975
20000,13,17991.0,669,38.0,2009,17991
40000,13,36011.0,738,43.15,3989,36011
60000,13,54056.0,809,48.5,5944,54056
80000,13,71973.0,882,53.95,8027,71973
100000,13,89941.0,949,59.25,10059,89941
200000,13,179797.0,1306,86.35,20203,179797
400000,13,359810.0,1947,134.1,40190,359810
600000,13,539724.0,2604,182.9,60276,539724
800000,13,719702.0,3273,233.55,80298,719702
1000000,13,899751.0,3914,282.55,100249,899751
2,14,1.0,2,0.1,1,1
3,14,1.0,3,0.15,2,1
100,14,83.0,100,5.0,17,83
200,14,171.0,200,10.0,29,171
2000,14,1731.0,1997,100.1,269,1731
10000,14,8550.0,9980,499.65,1450,8550
20000,14,17044.0,19963,1000.4,2956,17044
40000,14,34169.0,39899,1998.9,5831,34169
60000,14,51960.0,44584,2235.75,8040,51960
80000,14,69979.0,44654,2241.25,10021,69979
100000,14,88001.0,44715,2245.8,11999,88001
200000,14,177953.0,45068,2272.2,22047,177953
400000,14,357922.0,45742,2322.4,42078,357922
600000,14,537810.0,46392,2371.0,62190,537810
800000,14,717839.0,47062,2420.55,82161,717839
1000000,14,897897.0,47704,2469.75,102103,897897
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,100,5.0,14,86
200,15,168.0,200,10.0,32,168
2000,15,1689.0,1995,100.15,311,1689
10000,15,8845.0,3722,186.75,1155,8845
20000,15,17883.0,3749,188.6,2117,17883
40000,15,35862.0,3814,193.45,4138,35862
60000,15,53804.0,3869,197.6,6196,53804
80000,15,71815.0,3925,201.7,8185,71815
100000,15,89736.0,3991,206.9,10264,89736
200000,15,179691.0,4331,232.15,20309,179691
400000,15,359569.0,5008,283.15,40431,359569
600000,15,539410.0,5706,335.6,60590,539410
800000,15,719394.0,6342,383.2,80606,719394
1000000,15,899304.0,7028,434.45,100696,899304
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,80.0,100,5.0,20,80
200,16,162.0,200,10.0,38,162
2000,16,1742.0,893,44.75,258,1742
10000,16,8961.0,922,46.8,1039,8961
20000,16,17923.0,961,49.6,2077,17923
40000,16,35851.0,1031,54.9,4149,35851
60000,16,53855.0,1098,60.15,6145,53855
80000,16,71890.0,1179,66.05,8110,71890
100000,16,89860.0,1248,71.4,10140,89860
200000,16,179884.0,1585,97.45,20116,179884
400000,16,359690.0,2232,146.35,40310,359690
600000,16,539811.0,2877,195.3,60189,539811
800000,16,719722.0,3512,243.75,80278,719722
1000000,16,899661.0,4180,293.05,100339,899661
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,83.0,100,5.0,17,83
200,17,167.0,186,10.0,33,167
2000,17,1797.0,191,10.35,203,1797
10000,17,8982.0,219,12.55,1018,8982
20000,17,18048.0,250,14.95,1952,18048
40000,17,36076.0,315,19.85,3924,36076
60000,17,54059.0,396,25.75,5941,54059
80000,17,72065.0,462,30.85,7935,72065
100000,17,90139.0,540,36.7,9861,90139
200000,17,179937.0,844,59.8,20063,179937
400000,17,359901.0,1502,108.75,40099,359901
600000,17,539850.0,2183,160.5,60150,539850
800000,17,719721.0,2778,205.5,80279,719721
1000000,17,899256.0,3419,254.35,100744,899256
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,82.0,100,5.0,18,82
200,18,166.0,144,7.2,34,166
2000,18,1777.0,213,10.8,223,1777
10000,18,8988.0,246,13.3,1012,8988
20000,18,18001.0,277,15.5,1999,18001
