Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,84.0,21,2.1,16,84
200,1,171.0,21,2.1,29,171
2000,1,1801.0,33,2.35,199,1801
10000,1,8994.0,51,3.29,1006,8994
20000,1,17967.0,99,5.72,2033,17967
40000,1,35918.0,167,10.05,4082,35918
60000,1,53859.0,235,13.24,6141,53859
80000,1,71935.0,293,16.38,8065,71935
100000,1,89917.0,365,20.54,10083,89917
200000,1,179761.0,686,37.35,20239,179761
400000,1,359616.0,1352,72.6,40384,359616
600000,1,539813.0,1996,106.97,60187,539813
800000,1,720047.0,2685,145.66,79953,720047
1000000,1,899966.0,3342,182.77,100034,899966
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,82.0,100,10.0,18,82
200,2,162.0,200,20.0,38,162
2000,2,1728.0,632,61.21,272,1728
10000,2,8939.0,669,63.01,1061,8939
20000,2,17939.0,689,64.06,2061,17939
40000,2,35922.0,755,67.62,4078,35922
60000,2,53921.0,822,71.18,6079,53921
80000,2,71946.0,887,74.45,8054,71946
100000,2,89942.0,949,77.04,10058,89942
200000,2,180057.0,1289,94.22,19943,180057
400000,2,360019.0,1954,129.85,39981,360019
600000,2,539947.0,2647,164.95,60053,539947
800000,2,719859.0,3333,202.77,80141,719859
1000000,2,899780.0,3974,237.42,100220,899780
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,74.0,100,10.0,26,74
200,3,160.0,127,12.7,40,160
2000,3,1786.0,141,13.24,214,1786
10000,3,8954.0,178,14.47,1046,8954
20000,3,17953.0,221,16.31,2047,17953
40000,3,36015.0,290,20.26,3985,36015
60000,3,54003.0,360,23.75,5997,54003
80000,3,72015.0,413,26.48,7985,72015
100000,3,90035.0,479,30.04,9965,90035
200000,3,179893.0,856,49.6,20107,179893
400000,3,359796.0,1566,86.39,40204,359796
600000,3,539947.0,2319,120.56,60053,539947
800000,3,719851.0,4589,162.02,80149,719851
1000000,3,899937.0,5332,198.7,100063,899937
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,84.0,100,10.0,16,84
200,4,164.0,200,20.0,36,164
2000,4,1726.0,1996,80.75,274,1726
10000,4,8834.0,9982,122.01,1166,8834
20000,4,17756.0,19963,173.06,2244,17756
40000,4,35651.0,39929,276.21,4349,35651
60000,4,53661.0,42199,290.41,6339,53661
80000,4,71605.0,42265,294.54,8395,71605
100000,4,89552.0,42337,298.32,10448,89552
200000,4,179535.0,42659,315.13,20465,179535
400000,4,359432.0,43244,347.22,40568,359432
600000,4,539436.0,43909,383.42,60564,539436
800000,4,719452.0,44591,416.28,80548,719452
1000000,4,899473.0,45269,450.26,100527,899473
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,80.0,100,10.0,20,80
200,5,158.0,200,20.0,42,158
2000,5,1713.0,647,64.32,287,1713
10000,5,8917.0,684,65.84,1083,8917
20000,5,17930.0,714,67.22,2070,17930
40000,5,35956.0,786,70.81,4044,35956
60000,5,53910.0,840,73.26,6090,53910
80000,5,71960.0,924,77.2,8040,71960
100000,5,89914.0,994,80.87,10086,89914
200000,5,179919.0,1316,98.06,20081,179919
400000,5,359988.0,1988,132.2,40012,359988
600000,5,539904.0,2666,168.94,60096,539904
800000,5,719802.0,3319,201.94,80198,719802
1000000,5,899988.0,3952,234.36,100012,899988
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,85.0,100,10.0,15,85
200,6,171.0,200,20.0,29,171
2000,6,1609.0,1995,199.5,391,1609
10000,6,8746.0,9985,268.8,1254,8746
20000,6,17745.0,19954,320.26,2255,17745
40000,6,35679.0,39929,423.75,4321,35679
60000,6,53597.0,59897,526.44,6403,53597
80000,6,71552.0,79859,629.19,8448,71552
100000,6,89393.0,99835,732.21,10607,89393
200000,6,178940.0,199210,1244.29,21060,178940
400000,6,357845.0,398904,2275.25,42155,357845
600000,6,536766.0,598565,3304.14,63234,536766
800000,6,715517.0,798244,4333.7,84483,715517
1000000,6,894188.0,997612,5361.51,105812,894188
2,7,2.0,2,0.2,0,2
3,7,2.0,3,0.3,1,2
100,7,80.0,100,10.0,20,80
200,7,163.0,200,20.0,37,163
2000,7,1754.0,1999,32.32,246,1754
10000,7,8904.0,9759,71.6,1096,8904
20000,7,17867.0,19733,123.27,2133,17867
40000,7,35719.0,39708,226.66,4281,35719
60000,7,53638.0,59646,330.24,6362,53638
80000,7,71617.0,79608,433.19,8383,71617
100000,7,89529.0,99577,535.31,10471,89529
200000,7,179260.0,158056,842.53,20740,179260
400000,7,359249.0,158703,877.21,40751,359249
600000,7,538861.0,159410,913.33,61139,538861
800000,7,718989.0,160097,949.25,81011,718989
1000000,7,899178.0,160732,983.97,100822,899178
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,152.0,200,20.0,48,152
2000,8,1683.0,1117,111.32,317,1683
10000,8,8892.0,1182,113.54,1108,8892
20000,8,17873.0,1212,115.31,2127,17873
40000,8,35890.0,3066,128.28,4110,35890
60000,8,53831.0,3178,131.69,6169,53831
80000,8,71825.0,3249,135.37,8175,71825
100000,8,89847.0,3308,138.42,10153,89847
200000,8,179865.0,3673,157.54,20135,179865
400000,8,359698.0,4343,193.38,40302,359698
600000,8,539521.0,5017,228.86,60479,539521
800000,8,719548.0,5712,264.73,80452,719548
1000000,8,899411.0,6387,298.6,100589,899411
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,79.0,100,9.81,21,79
200,9,155.0,200,19.81,45,155
2000,9,1589.0,1987,198.03,411,1589
10000,9,8469.0,4782,475.73,1531,8469
20000,9,17481.0,4806,477.28,2519,17481
40000,9,35441.0,4871,480.93,4559,35441
60000,9,53461.0,4938,484.49,6539,53461
80000,9,71420.0,5009,488.36,8580,71420
100000,9,89433.0,5070,492.09,10567,89433
200000,9,179297.0,5412,509.57,20703,179297
400000,9,359406.0,6045,541.8,40594,359406
600000,9,539473.0,6651,573.33,60527,539473
800000,9,719386.0,7735,611.24,80614,719386
1000000,9,899099.0,9553,655.01,100901,899099
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,81.0,100,9.81,19,81
200,10,163.0,200,19.72,37,163
2000,10,1627.0,1996,199.12,373,1627
10000,10,8259.0,8291,826.92,1741,8259
20000,10,17238.0,8326,828.8,2762,17238
40000,10,35286.0,8398,832.3,4714,35286
60000,10,53243.0,8712,836.81,6757,53243
80000,10,71309.0,8782,841.25,8691,71309
100000,10,89356.0,9622,848.58,10644,89356
200000,10,179207.0,10478,866.92,20793,179207
400000,10,359029.0,13727,917.27,40971,359029
600000,10,538988.0,14386,952.96,61012,538988
800000,10,718919.0,15026,988.56,81081,718919
1000000,10,898792.0,15738,1026.98,101208,898792
2,11,2.0,2,0.2,0,2
3,11,2.0,3,0.3,1,2
100,11,84.0,100,10.0,16,84
200,11,163.0,200,20.0,37,163
2000,11,1764.0,462,45.35,236,1764
10000,11,8937.0,480,46.2,1063,8937
20000,11,17945.0,519,48.48,2055,17945
40000,11,35876.0,580,51.64,4124,35876
60000,11,53896.0,643,55.18,6104,53896
80000,11,71843.0,709,58.55,8157,71843
100000,11,89763.0,845,61.51,10237,89763
200000,11,179833.0,1174,78.35,20167,179833
400000,11,359764.0,1823,112.0,40236,359764
600000,11,539721.0,4466,155.71,60279,539721
800000,11,719661.0,5117,189.27,80339,719661
1000000,11,899697.0,5806,224.25,100303,899697
