Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,77.0,100,10.0,23,77
200,1,155.0,200,20.0,45,155
2000,1,1672.0,1974,134.25,328,1672
10000,1,8619.0,6785,375.3,1381,8619
20000,1,17668.0,6828,378.6,2332,17668
40000,1,35648.0,6909,384.7,4352,35648
60000,1,53645.0,6979,389.55,6355,53645
80000,1,71681.0,7055,395.05,8319,71681
100000,1,89628.0,7109,398.7,10372,89628
200000,1,179595.0,7431,422.75,20405,179595
400000,1,359470.0,8070,469.45,40530,359470
600000,1,539383.0,8772,522.15,60617,539383
800000,1,719529.0,9446,572.2,80471,719529
1000000,1,899465.0,10065,619.15,100535,899465
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,80.0,100,5.0,20,80
200,2,168.0,130,6.5,32,168
2000,2,1773.0,137,7.2,227,1773
10000,2,9000.0,150,8.0,1000,9000
20000,2,18008.0,185,10.9,1992,18008
40000,2,35972.0,242,15.1,4028,35972
60000,2,54021.0,295,18.8,5979,54021
80000,2,71992.0,363,23.9,8008,71992
100000,2,89983.0,447,30.0,10017,89983
200000,2,180078.0,794,55.7,19922,180078
400000,2,360047.0,1462,106.4,39953,360047
600000,2,540139.0,2105,154.35,59861,540139
800000,2,720399.0,2775,203.9,79601,720399
1000000,2,900268.0,3404,251.3,99732,900268
2,3,2.0,2,0.2,0,2
3,3,2.0,3,0.3,1,2
100,3,73.0,100,10.0,27,73
200,3,156.0,200,20.0,44,156
2000,3,1765.0,268,25.4,235,1765
10000,3,9023.0,287,26.75,977,9023
20000,3,18042.0,323,29.35,1958,18042
40000,3,36031.0,390,34.4,3969,36031
60000,3,54033.0,451,38.7,5967,54033
80000,3,72043.0,539,45.4,7957,72043
100000,3,90046.0,602,50.05,9954,90046
200000,3,179976.0,934,74.85,20024,179976
400000,3,359766.0,1588,123.55,40234,359766
600000,3,539952.0,2257,174.75,60048,539952
800000,3,719893.0,2915,224.45,80107,719893
1000000,3,899906.0,3580,275.2,100094,899906
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,78.0,100,10.0,22,78
200,4,161.0,200,20.0,39,161
2000,4,1573.0,1989,198.0,427,1573
10000,4,8087.0,8609,859.45,1913,8087
20000,4,17062.0,8643,861.95,2938,17062
40000,4,35010.0,8701,866.2,4990,35010
60000,4,52967.0,8761,870.7,7033,52967
80000,4,70943.0,8837,876.3,9057,70943
100000,4,88853.0,8912,881.7,11147,88853
200000,4,178753.0,9247,906.85,21247,178753
400000,4,358837.0,9888,954.45,41163,358837
600000,4,538714.0,10566,1005.95,61286,538714
800000,4,718703.0,11242,1057.5,81297,718703
1000000,4,898762.0,11933,1108.35,101238,898762
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,87.0,100,10.0,13,87
200,5,170.0,177,17.7,30,170
2000,5,1783.0,399,39.6,217,1783
10000,5,9010.0,419,41.05,990,9010
20000,5,18040.0,442,42.6,1960,18040
40000,5,36042.0,517,48.5,3958,36042
60000,5,54115.0,576,52.85,5885,54115
80000,5,72088.0,659,59.15,7912,72088
100000,5,90015.0,746,65.55,9985,90015
200000,5,179957.0,1096,92.1,20043,179957
400000,5,359783.0,1800,146.6,40217,359783
600000,5,539933.0,2450,194.85,60067,539933
800000,5,719847.0,3145,246.9,80153,719847
1000000,5,899773.0,3811,297.0,100227,899773
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,80.0,100,10.0,20,80
200,6,161.0,200,20.0,39,161
2000,6,1622.0,1996,198.25,378,1622
10000,6,8796.0,2604,258.45,1204,8796
20000,6,17773.0,2639,261.05,2227,17773
40000,6,35803.0,2724,267.35,4197,35803
60000,6,53829.0,2801,273.25,6171,53829
80000,6,71795.0,2866,278.3,8205,71795
100000,6,89811.0,2937,283.55,10189,89811
200000,6,179729.0,3269,308.6,20271,179729
400000,6,359972.0,3939,358.35,40028,359972
600000,6,539751.0,4590,407.15,60249,539751
800000,6,719591.0,5235,455.9,80409,719591
1000000,6,899607.0,5867,503.15,100393,899607
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,83.0,100,10.0,17,83
200,7,158.0,200,20.0,42,158
2000,7,1588.0,1988,198.65,412,1588
10000,7,8337.0,9974,635.25,1663,8337
20000,7,16894.0,19948,1134.55,3106,16894
40000,7,34824.0,22624,1269.75,5176,34824
60000,7,52767.0,22696,1275.15,7233,52767
80000,7,70762.0,22757,1279.8,9238,70762
100000,7,88715.0,22824,1284.75,11285,88715
200000,7,178546.0,23171,1311.8,21454,178546
400000,7,358538.0,23872,1364.25,41462,358538
600000,7,538589.0,24584,1416.25,61411,538589
800000,7,718480.0,25240,1465.7,81520,718480
1000000,7,898492.0,25902,1515.75,101508,898492
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,72.0,100,10.0,28,72
200,8,156.0,200,20.0,44,156
2000,8,1734.0,647,64.25,266,1734
10000,8,8944.0,722,68.5,1056,8944
20000,8,17977.0,758,71.3,2023,17977
40000,8,36077.0,813,75.45,3923,36077
60000,8,54087.0,879,80.55,5913,54087
80000,8,72057.0,951,86.15,7943,72057
100000,8,90050.0,1008,90.35,9950,90050
200000,8,179966.0,1345,115.3,20034,179966
400000,8,359874.0,2059,168.15,40126,359874
600000,8,539685.0,2730,218.45,60315,539685
800000,8,719923.0,3391,267.65,80077,719923
1000000,8,899955.0,4060,317.85,100045,899955
2,9,2.0,2,0.2,0,2
3,9,2.0,3,0.3,1,2
100,9,79.0,100,10.0,21,79
200,9,163.0,200,20.0,37,163
2000,9,1640.0,1676,167.55,360,1640
10000,9,8868.0,1699,169.4,1132,8868
20000,9,17874.0,1728,171.55,2126,17874
40000,9,35836.0,1801,176.8,4164,35836
60000,9,53867.0,1859,181.1,6133,53867
80000,9,71790.0,1927,186.05,8210,71790
100000,9,89817.0,1987,190.25,10183,89817
200000,9,179743.0,2306,213.75,20257,179743
400000,9,359795.0,2988,264.5,40205,359795
600000,9,539413.0,3641,314.65,60587,539413
800000,9,719151.0,4311,366.05,80849,719151
1000000,9,898911.0,4973,416.0,101089,898911
2,10,1.0,2,0.2,1,1
3,10,1.0,3,0.3,2,1
100,10,74.0,99,9.9,26,74
200,10,164.0,199,19.9,36,164
2000,10,1610.0,1997,199.7,390,1610
10000,10,7951.0,9988,987.65,2049,7951
20000,10,15963.0,19978,1986.25,4037,15963
40000,10,33479.0,24811,2467.55,6521,33479
60000,10,51521.0,24875,2472.25,8479,51521
80000,10,69474.0,24941,2477.35,10526,69474
100000,10,87467.0,25001,2482.2,12533,87467
200000,10,177678.0,25324,2506.65,22322,177678
400000,10,357486.0,25966,2554.1,42514,357486
600000,10,537624.0,26615,2602.2,62376,537624
800000,10,717646.0,27260,2650.4,82354,717646
1000000,10,897541.0,27944,2701.55,102459,897541
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,77.0,100,10.0,23,77
200,11,149.0,200,20.0,51,149
2000,11,1705.0,982,98.0,295,1705
10000,11,8938.0,1005,99.55,1062,8938
20000,11,17956.0,1030,101.25,2044,17956
40000,11,35991.0,1092,105.65,4009,35991
60000,11,53974.0,1151,110.25,6026,53974
80000,11,71910.0,1213,115.0,8090,71910
100000,11,89910.0,1283,120.2,10090,89910
200000,11,179826.0,1631,146.55,20174,179826
400000,11,359777.0,2330,198.05,40223,359777
600000,11,539968.0,3011,249.25,60032,539968
800000,11,719998.0,3639,296.2,80002,719998
