Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,359340.0,5821,291.05,40660,359340
600000,4,539441.0,6316,315.8,60559,539441
800000,4,719287.0,6818,340.9,80713,719287
1000000,4,898991.0,7332,366.6,101009,898991
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,87.0,100,5.0,13,87
200,5,173.0,200,10.0,27,173
2000,5,1696.0,1998,99.9,304,1696
10000,5,8521.0,9971,498.55,1479,8521
20000,5,17468.0,11441,572.05,2532,17468
40000,5,35437.0,11493,574.65,4563,35437
60000,5,53478.0,11545,577.25,6522,53478
80000,5,71363.0,11594,579.7,8637,71363
100000,5,89401.0,11639,581.95,10599,89401
200000,5,179314.0,11898,594.9,20686,179314
400000,5,359172.0,12387,619.35,40828,359172
600000,5,539000.0,12876,643.8,61000,539000
800000,5,719020.0,13387,669.35,80980,719020
1000000,5,898923.0,13891,694.55,101077,898923
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,92.0,100,5.0,8,92
200,6,171.0,200,10.0,29,171
2000,6,1750.0,1130,56.5,250,1750
10000,6,8918.0,1151,57.55,1082,8918
20000,6,17936.0,1177,58.85,2064,17936
40000,6,35921.0,1220,61.0,4079,35921
60000,6,53926.0,1262,63.1,6074,53926
80000,6,71984.0,1315,65.75,8016,71984
100000,6,89970.0,1360,68.0,10030,89970
200000,6,179856.0,1624,81.2,20144,179856
400000,6,359826.0,2133,106.65,40174,359826
600000,6,539909.0,2622,131.1,60091,539909
800000,6,719826.0,3122,156.1,80174,719826
1000000,6,899893.0,3625,181.25,100107,899893
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,84.0,100,5.0,16,84
200,7,166.0,200,10.0,34,166
2000,7,1771.0,295,14.75,229,1771
10000,7,8958.0,322,16.1,1042,8958
20000,7,17932.0,348,17.4,2068,17932
40000,7,35910.0,400,20.0,4090,35910
60000,7,53928.0,454,22.7,6072,53928
80000,7,71922.0,499,24.95,8078,71922
100000,7,89879.0,547,27.35,10121,89879
200000,7,179777.0,816,40.8,20223,179777
400000,7,359765.0,1391,69.55,40235,359765
600000,7,539728.0,1903,95.15,60272,539728
800000,7,719818.0,2398,119.9,80182,719818
1000000,7,899769.0,2916,145.8,100231,899769
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,87.0,96,4.8,13,87
200,8,171.0,196,9.8,29,171
2000,8,1692.0,1990,99.5,308,1692
10000,8,8871.0,2720,136.0,1129,8871
20000,8,17878.0,2748,137.4,2122,17878
40000,8,35887.0,2806,140.3,4113,35887
60000,8,53788.0,2863,143.15,6212,53788
80000,8,71724.0,2916,145.8,8276,71724
100000,8,89756.0,2969,148.45,10244,89756
200000,8,179679.0,3204,160.2,20321,179679
400000,8,359640.0,3696,184.8,40360,359640
600000,8,539621.0,4155,207.75,60379,539621
800000,8,719630.0,4633,231.65,80370,719630
1000000,8,899600.0,5131,256.55,100400,899600
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,77.0,100,5.0,23,77
200,9,165.0,200,10.0,35,165
2000,9,1747.0,450,22.5,253,1747
10000,9,8932.0,469,23.45,1068,8932
20000,9,17861.0,496,24.8,2139,17861
40000,9,35788.0,547,27.35,4212,35788
60000,9,53851.0,603,30.15,6149,53851
80000,9,71857.0,660,33.0,8143,71857
100000,9,89800.0,709,35.45,10200,89800
200000,9,179809.0,957,47.85,20191,179809
400000,9,359730.0,1433,71.65,40270,359730
600000,9,539635.0,1934,96.7,60365,539635
800000,9,719446.0,2416,120.8,80554,719446
1000000,9,899491.0,2918,145.9,100509,899491
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,82.0,100,5.0,18,82
200,10,161.0,200,10.0,39,161
2000,10,1676.0,1995,99.75,324,1676
10000,10,8773.0,3813,190.65,1227,8773
20000,10,17784.0,3833,191.65,2216,17784
40000,10,35662.0,3884,194.2,4338,35662
60000,10,53723.0,3929,196.45,6277,53723
80000,10,71742.0,3970,198.5,8258,71742
100000,10,89690.0,4026,201.3,10310,89690
200000,10,179522.0,4258,212.9,20478,179522
400000,10,359595.0,4777,238.85,40405,359595
600000,10,539476.0,5294,264.7,60524,539476
800000,10,719533.0,5799,289.95,80467,719533
1000000,10,899425.0,6255,312.75,100575,899425
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,100,5.0,16,84
200,11,169.0,155,7.75,31,169
2000,11,1825.0,161,8.05,175,1825
10000,11,9019.0,187,9.35,981,9019
20000,11,18048.0,203,10.15,1952,18048
40000,11,35986.0,263,13.15,4014,35986
60000,11,53881.0,309,15.45,6119,53881
80000,11,71880.0,362,18.1,8120,71880
100000,11,89855.0,415,20.75,10145,89855
200000,11,179774.0,651,32.55,20226,179774
400000,11,359798.0,1129,56.45,40202,359798
600000,11,539733.0,1649,82.45,60267,539733
800000,11,719989.0,2166,108.3,80011,719989
1000000,11,900092.0,2652,132.6,99908,900092
2,12,1.0,2,0.1,1,1
3,12,2.0,3,0.15,1,2
100,12,89.0,49,2.45,11,89
200,12,178.0,49,2.45,22,178
2000,12,1810.0,49,2.45,190,1810
10000,12,9009.0,68,3.4,991,9009
20000,12,18027.0,85,4.25,1973,18027
40000,12,36069.0,125,6.25,3931,36069
60000,12,54101.0,182,9.1,5899,54101
80000,12,72057.0,227,11.35,7943,72057
100000,12,90181.0,272,13.6,9819,90181
200000,12,180006.0,509,25.45,19994,180006
400000,12,359879.0,1007,50.35,40121,359879
600000,12,539722.0,1495,74.75,60278,539722
800000,12,719694.0,1968,98.4,80306,719694
1000000,12,899562.0,2506,125.3,100438,899562
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,91.0,97,4.85,9,91
200,13,187.0,97,4.85,13,187
2000,13,1813.0,108,5.4,187,1813
10000,13,8991.0,129,6.45,1009,8991
20000,13,17981.0,159,7.95,2019,17981
40000,13,36035.0,215,10.75,3965,36035
60000,13,54021.0,269,13.45,5979,54021
80000,13,72054.0,315,15.75,7946,72054
100000,13,90073.0,369,18.45,9927,90073
200000,13,180153.0,617,30.85,19847,180153
400000,13,360115.0,1074,53.7,39885,360115
600000,13,540169.0,1582,79.1,59831,540169
800000,13,720377.0,2096,104.8,79623,720377
1000000,13,900271.0,2597,129.85,99729,900271
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,86.0,100,5.0,14,86
200,14,168.0,200,10.0,32,168
2000,14,1799.0,329,16.45,201,1799
10000,14,9015.0,344,17.2,985,9015
20000,14,18050.0,372,18.6,1950,18050
40000,14,36128.0,424,21.2,3872,36128
60000,14,54134.0,469,23.45,5866,54134
80000,14,72138.0,510,25.5,7862,72138
100000,14,90155.0,567,28.35,9845,90155
200000,14,180291.0,835,41.75,19709,180291
400000,14,360008.0,1339,66.95,39992,360008
600000,14,540006.0,1846,92.3,59994,540006
800000,14,720048.0,2343,117.15,79952,720048
1000000,14,900042.0,2847,142.35,99958,900042
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,90.0,100,5.0,10,90
200,15,179.0,196,9.8,21,179
2000,15,1687.0,1993,99.65,313,1687
10000,15,8442.0,9977,498.85,1558,8442
20000,15,17349.0,11312,565.6,2651,17349
40000,15,35338.0,11349,567.45,4662,35338
60000,15,53293.0,11399,569.95,6707,53293
80000,15,71272.0,11447,572.35,8728,71272
100000,15,89268.0,11498,574.9,10732,89268
200000,15,179175.0,11765,588.25,20825,179175
400000,15,359025.0,12263,613.15,40975,359025
600000,15,538958.0,12768,638.4,61042,538958
800000,15,719173.0,13194,659.7,80827,719173
1000000,15,898978.0,13689,684.45,101022,898978
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,87.0,100,5.0,13,87
200,16,175.0,200,10.0,25,175
2000,16,1747.0,1096,54.8,253,1747
10000,16,8914.0,1112,55.6,1086,8914
20000,16,17878.0,1131,56.55,2122,17878
40000,16,35875.0,1183,59.15,4125,35875
60000,16,53863.0,1231,61.55,6137,53863
80000,16,71828.0,1280,64.0,8172,71828
100000,16,89791.0,1332,66.6,10209,89791
200000,16,179697.0,1564,78.2,20303,179697
400000,16,359500.0,2030,101.5,40500,359500
600000,16,539279.0,2501,125.05,60721,539279
800000,16,719102.0,2991,149.55,80898,719102
1000000,16,899284.0,3463,173.15,100716,899284
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,83.0,100,5.0,17,83
200,17,164.0,200,10.0,36,164
2000,17,1695.0,1949,97.45,305,1695
10000,17,8449.0,9893,494.65,1551,8449
20000,17,16993.0,19851,992.55,3007,16993
40000,17,34003.0,39798,1989.9,5997,34003
60000,17,51610.0,46491,2324.55,8390,51610
80000,17,69576.0,46536,2326.8,10424,69576
100000,17,87575.0,46587,2329.35,12425,87575
200000,17,177626.0,46840,2342.0,22374,177626
400000,17,357673.0,47356,2367.8,42327,357673
600000,17,537759.0,47826,2391.3,62241,537759
800000,17,717741.0,48374,2418.7,82259,717741
1000000,17,897556.0,48858,2442.9,102444,897556
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,83.0,100,5.0,17,83
200,18,169.0,200,10.0,31,169
2000,18,1747.0,744,37.2,253,1747
10000,18,8925.0,767,38.35,1075,8925
20000,18,17951.0,784,39.2,2049,17951
40000,18,36033.0,829,41.45,3967,36033
60000,18,53981.0,875,43.75,6019,53981
80000,18,71946.0,917,45.85,8054,71946
100000,18,89967.0,964,48.2,10033,89967
200000,18,180063.0,1191,59.55,19937,180063
400000,18,359921.0,1655,82.75,40079,359921
600000,18,539818.0,2164,108.2,60182,539818
800000,18,719713.0,2667,133.35,80287,719713
1000000,18,899630.0,3156,157.8,100370,899630
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,90.0,100,5.0,10,90
200,19,165.0,200,10.0,35,165
2000,19,1704.0,1992,99.6,296,1704
10000,19,8545.0,9963,498.15,1455,8545
20000,19,17409.0,11338,566.9,2591,17409
40000,19,35363.0,11400,570.0,4637,35363
60000,19,53350.0,11452,572.6,6650,53350
80000,19,71301.0,11504,575.2,8699,71301
100000,19,89315.0,11575,578.75,10685,89315
200000,19,179246.0,11828,591.4,20754,179246
400000,19,359157.0,12311,615.55,40843,359157
600000,19,539230.0,12847,642.35,60770,539230
800000,19,719260.0,13352,667.6,80740,719260
1000000,19,899358.0,13833,691.65,100642,899358
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,84.0,95,4.75,16,84
200,20,173.0,195,9.75,27,173
2000,20,1707.0,1994,99.7,293,1707
10000,20,8498.0,9971,498.55,1502,8498
20000,20,16933.0,19934,996.7,3067,16933
40000,20,33956.0,39622,1981.1,6044,33956
60000,20,51924.0,39668,1983.4,8076,51924
80000,20,69958.0,39719,1985.95,10042,69958
100000,20,88015.0,39764,1988.2,11985,88015
200000,20,178007.0,40010,2000.5,21993,178007
400000,20,358175.0,40507,2025.35,41825,358175
600000,20,538263.0,41008,2050.4,61737,538263
800000,20,718437.0,41454,2072.7,81563,718437
1000000,20,898356.0,41962,2098.1,101644,898356
2,21,2.0,2,0.1,0,2
3,21,2.0,3,0.15,1,2
100,21,81.0,100,5.0,19,81
200,21,165.0,200,10.0,35,165
2000,21,1682.0,1994,99.7,318,1682
10000,21,8485.0,9982,499.1,1515,8485
20000,21,17047.0,19955,997.75,2953,17047
40000,21,34802.0,24402,1220.1,5198,34802
60000,21,52725.0,24443,1222.15,7275,52725
80000,21,70699.0,24487,1224.35,9301,70699
100000,21,88704.0,24534,1226.7,11296,88704
200000,21,178652.0,24778,1238.9,21348,178652
400000,21,358562.0,25282,1264.1,41438,358562
600000,21,538137.0,25769,1288.45,61863,538137
800000,21,717939.0,26257,1312.85,82061,717939
1000000,21,897741.0,26734,1336.7,102259,897741
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,82.0,100,5.0,18,82
200,22,162.0,200,10.0,38,162
2000,22,1759.0,556,27.8,241,1759
10000,22,8957.0,578,28.9,1043,8957
20000,22,17946.0,607,30.35,2054,17946
40000,22,35941.0,652,32.6,4059,35941
60000,22,53937.0,704,35.2,6063,53937
80000,22,71827.0,740,37.0,8173,71827
100000,22,89821.0,789,39.45,10179,89821
200000,22,179884.0,1012,50.6,20116,179884
400000,22,359691.0,1536,76.8,40309,359691
600000,22,539575.0,2002,100.1,60425,539575
800000,22,719585.0,2480,124.0,80415,719585
1000000,22,899614.0,2982,149.1,100386,899614
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,77.0,100,5.0,23,77
200,23,157.0,200,10.0,43,157
2000,23,1781.0,469,23.45,219,1781
10000,23,8962.0,493,24.65,1038,8962
20000,23,17949.0,524,26.2,2051,17949
40000,23,35913.0,572,28.6,4087,35913
60000,23,53915.0,614,30.7,6085,53915
80000,23,71851.0,661,33.05,8149,71851
100000,23,89773.0,698,34.9,10227,89773
200000,23,179897.0,952,47.6,20103,179897
400000,23,359973.0,1454,72.7,40027,359973
600000,23,539988.0,1960,98.0,60012,539988
800000,23,719863.0,2475,123.75,80137,719863
1000000,23,899964.0,2974,148.7,100036,899964
2,24,1.0,2,0.1,1,1
3,24,1.0,3,0.15,2,1
100,24,76.0,100,5.0,24,76
200,24,169.0,164,8.2,31,169
2000,24,1784.0,170,8.5,216,1784
10000,24,8976.0,191,9.55,1024,8976
20000,24,17974.0,219,10.95,2026,17974
40000,24,35989.0,275,13.75,4011,35989
60000,24,54024.0,327,16.35,5976,54024
80000,24,71984.0,368,18.4,8016,71984
100000,24,90016.0,422,21.1,9984,90016
200000,24,179872.0,683,34.15,20128,179872
400000,24,359519.0,1188,59.4,40481,359519
600000,24,539886.0,1695,84.75,60114,539886
800000,24,719826.0,2172,108.6,80174,719826
1000000,24,899694.0,2683,134.15,100306,899694
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,92.0,50,2.5,8,92
200,25,183.0,50,2.5,17,183
2000,25,1800.0,56,2.8,200,1800
10000,25,8990.0,71,3.55,1010,8990
20000,25,17997.0,99,4.95,2003,17997
40000,25,36010.0,145,7.25,3990,36010
60000,25,53969.0,191,9.55,6031,53969
80000,25,71971.0,246,12.3,8029,71971
100000,25,89985.0,296,14.8,10015,89985
200000,25,180092.0,543,27.15,19908,180092
400000,25,360014.0,1029,51.45,39986,360014
600000,25,540049.0,1515,75.75,59951,540049
800000,25,720032.0,2057,102.85,79968,720032
1000000,25,899877.0,2525,126.25,100123,899877
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,91.0,15,0.75,9,91
200,26,179.0,16,0.8,21,179
2000,26,1780.0,18,0.9,220,1780
10000,26,8927.0,45,2.25,1073,8927
20000,26,17915.0,64,3.2,2085,17915
40000,26,35895.0,109,5.45,4105,35895
60000,26,53912.0,176,8.8,6088,53912
80000,26,71919.0,222,11.1,8081,71919
100000,26,89944.0,279,13.95,10056,89944
200000,26,180001.0,526,26.3,19999,180001
400000,26,359884.0,988,49.4,40116,359884
600000,26,539730.0,1504,75.2,60270,539730
800000,26,719879.0,2010,100.5,80121,719879
1000000,26,899617.0,2545,127.25,100383,899617
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,97,4.85,13,87
200,27,174.0,197,9.85,26,174
2000,27,1701.0,1993,99.65,299,1701
10000,27,8476.0,9967,498.35,1524,8476
20000,27,16947.0,19936,996.8,3053,16947
40000,27,34424.0,31576,1578.8,5576,34424
60000,27,52406.0,31629,1581.45,7594,52406
80000,27,70422.0,31691,1584.55,9578,70422
100000,27,88466.0,31739,1586.95,11534,88466
200000,27,178341.0,31992,1599.6,21659,178341
400000,27,358409.0,32489,1624.45,41591,358409
600000,27,538225.0,32981,1649.05,61775,538225
800000,27,718208.0,33475,1673.75,81792,718208
1000000,27,898118.0,33960,1698.0,101882,898118
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,83.0,100,5.0,17,83
200,28,167.0,200,10.0,33,167
2000,28,1701.0,1995,99.75,299,1701
10000,28,8859.0,2377,118.85,1141,8859
20000,28,17852.0,2407,120.35,2148,17852
40000,28,35890.0,2460,123.0,4110,35890
60000,28,53900.0,2508,125.4,6100,53900
80000,28,71884.0,2555,127.75,8116,71884
100000,28,89934.0,2610,130.5,10066,89934
200000,28,179846.0,2868,143.4,20154,179846
400000,28,360109.0,3374,168.7,39891,360109
600000,28,539985.0,3873,193.65,60015,539985
800000,28,720044.0,4377,218.85,79956,720044
1000000,28,899913.0,4867,243.35,100087,899913
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,81.0,100,5.0,19,81
200,29,170.0,200,10.0,30,170
2000,29,1719.0,1994,99.7,281,1719
10000,29,8885.0,2270,113.5,1115,8885
20000,29,17876.0,2294,114.7,2124,17876
40000,29,35860.0,2341,117.05,4140,35860
60000,29,53870.0,2395,119.75,6130,53870
80000,29,71832.0,2450,122.5,8168,71832
100000,29,89861.0,2498,124.9,10139,89861
200000,29,179884.0,2794,139.7,20116,179884
400000,29,360033.0,3302,165.1,39967,360033
600000,29,540079.0,3804,190.2,59921,540079
800000,29,720369.0,4289,214.45,79631,720369
1000000,29,900206.0,4812,240.6,99794,900206
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,81.0,100,5.0,19,81
200,30,168.0,200,10.0,32,168
2000,30,1688.0,1961,98.05,312,1688
10000,30,8966.0,1981,99.05,1034,8966
20000,30,17983.0,2009,100.45,2017,17983
40000,30,36019.0,2055,102.75,3981,36019
60000,30,53975.0,2102,105.1,6025,53975
80000,30,71943.0,2154,107.7,8057,71943
100000,30,89924.0,2205,110.25,10076,89924
200000,30,179872.0,2446,122.3,20128,179872
400000,30,359873.0,2919,145.95,40127,359873
600000,30,539836.0,3402,170.1,60164,539836
800000,30,719552.0,3878,193.9,80448,719552
1000000,30,899562.0,4346,217.3,100438,899562
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,85.0,100,5.0,15,85
200,31,175.0,200,10.0,25,175
2000,31,1713.0,1995,99.75,287,1713
10000,31,8498.0,9972,498.6,1502,8498
20000,31,16981.0,19883,994.15,3019,16981
40000,31,34896.0,21695,1084.75,5104,34896
60000,31,52876.0,21748,1087.4,7124,52876
80000,31,70860.0,21792,1089.6,9140,70860
100000,31,88838.0,21863,1093.15,11162,88838
200000,31,178687.0,22097,1104.85,21313,178687
400000,31,358776.0,22606,1130.3,41224,358776
600000,31,538607.0,23107,1155.35,61393,538607
800000,31,718594.0,23623,1181.15,81406,718594
1000000,31,898516.0,24115,1205.75,101484,898516
2,32,0.0,2,0.1,2,0
3,32,1.0,3,0.15,2,1
100,32,81.0,100,5.0,19,81
200,32,171.0,195,9.75,29,171
2000,32,1752.0,452,22.6,248,1752
10000,32,8899.0,473,23.65,1101,8899
20000,32,17882.0,501,25.05,2118,17882
40000,32,35867.0,554,27.7,4133,35867
60000,32,53871.0,600,30.0,6129,53871
80000,32,71892.0,655,32.75,8108,71892
100000,32,89827.0,702,35.1,10173,89827
200000,32,179960.0,971,48.55,20040,179960
400000,32,360033.0,1470,73.5,39967,360033
600000,32,540053.0,1966,98.3,59947,540053
800000,32,719920.0,2484,124.2,80080,719920
1000000,32,899834.0,2973,148.65,100166,899834
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,86.0,100,5.0,14,86
200,33,165.0,200,10.0,35,165
2000,33,1793.0,217,10.85,207,1793
10000,33,9007.0,238,11.9,993,9007
20000,33,17986.0,260,13.0,2014,17986
40000,33,35975.0,307,15.35,4025,35975
60000,33,54003.0,359,17.95,5997,54003
80000,33,72026.0,405,20.25,7974,72026
100000,33,90012.0,446,22.3,9988,90012
200000,33,179915.0,690,34.5,20085,179915
400000,33,359693.0,1196,59.8,40307,359693
600000,33,539913.0,1694,84.7,60087,539913
800000,33,719930.0,2223,111.15,80070,719930
1000000,33,900092.0,2713,135.65,99908,900092
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,91.0,100,5.0,9,91
200,34,176.0,200,10.0,24,176
2000,34,1723.0,1994,99.7,277,1723
10000,34,8770.0,5441,272.05,1230,8770
20000,34,17755.0,5464,273.2,2245,17755
40000,34,35745.0,5519,275.95,4255,35745
60000,34,53682.0,5563,278.15,6318,53682
80000,34,71662.0,5611,280.55,8338,71662
100000,34,89731.0,5667,283.35,10269,89731
200000,34,179750.0,5891,294.55,20250,179750
400000,34,359749.0,6404,320.2,40251,359749
600000,34,539787.0,6913,345.65,60213,539787
800000,34,719926.0,7359,367.95,80074,719926
1000000,34,899931.0,7865,393.25,100069,899931
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,84.0,100,5.0,16,84
200,35,170.0,200,10.0,30,170
2000,35,1693.0,1965,98.25,307,1693
10000,35,8505.0,9940,497.0,1495,8505
20000,35,16943.0,19909,995.45,3057,16943
40000,35,34010.0,39852,1992.6,5990,34010
60000,35,51245.0,55976,2798.8,8755,51245
80000,35,69210.0,56026,2801.3,10790,69210
100000,35,87174.0,56069,2803.45,12826,87174
200000,35,177282.0,56306,2815.3,22718,177282
400000,35,357567.0,56821,2841.05,42433,357567
600000,35,537494.0,57290,2864.5,62506,537494
800000,35,717471.0,57808,2890.4,82529,717471
1000000,35,897322.0,58258,2912.9,102678,897322
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,83.0,100,5.0,17,83
200,36,161.0,200,10.0,39,161
2000,36,1758.0,222,11.1,242,1758
10000,36,8951.0,247,12.35,1049,8951
20000,36,17946.0,272,13.6,2054,17946
40000,36,35987.0,318,15.9,4013,35987
60000,36,53995.0,372,18.6,6005,53995
80000,36,72001.0,419,20.95,7999,72001
100000,36,90102.0,465,23.25,9898,90102
200000,36,179983.0,707,35.35,20017,179983
400000,36,359832.0,1186,59.3,40168,359832
600000,36,539706.0,1695,84.75,60294,539706
800000,36,719669.0,2212,110.6,80331,719669
1000000,36,899589.0,2700,135.0,100411,899589
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,86.0,100,5.0,14,86
200,37,169.0,200,10.0,31,169
2000,37,1695.0,1983,99.15,305,1695
10000,37,8460.0,9969,498.45,1540,8460
20000,37,16985.0,19945,997.25,3015,16985
40000,37,34138.0,35147,1757.35,5862,34138
60000,37,52128.0,35202,1760.1,7872,52128
80000,37,70027.0,35255,1762.75,9973,70027
100000,37,87989.0,35295,1764.75,12011,87989
200000,37,178173.0,35544,1777.2,21827,178173
400000,37,358205.0,36061,1803.05,41795,358205
600000,37,538351.0,36571,1828.55,61649,538351
800000,37,718459.0,37087,1854.35,81541,718459
1000000,37,898319.0,37585,1879.25,101681,898319
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,100,5.0,17,83
200,38,170.0,200,10.0,30,170
2000,38,1770.0,354,17.7,230,1770
10000,38,8979.0,376,18.8,1021,8979
20000,38,17961.0,414,20.7,2039,17961
40000,38,35895.0,470,23.5,4105,35895
60000,38,53876.0,517,25.85,6124,53876
80000,38,71924.0,574,28.7,8076,71924
100000,38,89941.0,617,30.85,10059,89941
200000,38,179930.0,854,42.7,20070,179930
400000,38,359802.0,1370,68.5,40198,359802
600000,38,539596.0,1832,91.6,60404,539596
800000,38,719718.0,2352,117.6,80282,719718
1000000,38,899330.0,2855,142.75,100670,899330
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,90.0,100,5.0,10,90
200,39,178.0,200,10.0,22,178
2000,39,1759.0,753,37.65,241,1759
10000,39,8980.0,775,38.75,1020,8980
20000,39,17974.0,802,40.1,2026,17974
40000,39,35942.0,853,42.65,4058,35942
60000,39,53939.0,911,45.55,6061,53939
80000,39,71979.0,951,47.55,8021,71979
100000,39,89924.0,997,49.85,10076,89924
200000,39,180008.0,1243,62.15,19992,180008
400000,39,359907.0,1733,86.65,40093,359907
600000,39,539867.0,2219,110.95,60133,539867
800000,39,719987.0,2715,135.75,80013,719987
1000000,39,899918.0,3220,161.0,100082,899918
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,85.0,100,5.0,15,85
200,40,168.0,200,10.0,32,168
2000,40,1760.0,483,24.15,240,1760
10000,40,8961.0,502,25.1,1039,8961
20000,40,17895.0,517,25.85,2105,17895
40000,40,35897.0,570,28.5,4103,35897
60000,40,53872.0,620,31.0,6128,53872
80000,40,71840.0,667,33.35,8160,71840
100000,40,89868.0,715,35.75,10132,89868
200000,40,179889.0,976,48.8,20111,179889
400000,40,359828.0,1465,73.25,40172,359828
600000,40,539817.0,1996,99.8,60183,539817
800000,40,719836.0,2473,123.65,80164,719836
1000000,40,899745.0,2928,146.4,100255,899745
2,41,1.0,2,0.1,1,1
3,41,2.0,3,0.15,1,2
100,41,81.0,100,5.0,19,81
200,41,160.0,200,10.0,40,160
