Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,92.0,100,1.0,8,92
200,1,183.0,200,2.0,17,183
2000,1,1794.0,1361,13.89,206,1794
10000,1,8988.0,1401,14.93,1012,8988
20000,1,17948.0,1437,16.09,2052,17948
40000,1,35939.0,1530,19.42,4061,35939
60000,1,53992.0,1616,22.08,6008,53992
80000,1,72008.0,1694,24.26,7992,72008
100000,1,90061.0,1749,25.97,9939,90061
200000,1,180113.0,2055,35.51,19887,180113
400000,1,360309.0,2731,55.75,39691,360309
600000,1,540284.0,3397,75.85,59716,540284
800000,1,720333.0,4038,95.46,79667,720333
1000000,1,900273.0,4686,114.86,99727,900273
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,83.0,100,1.76,17,83
200,2,175.0,200,2.76,25,175
2000,2,1762.0,767,8.59,238,1762
10000,2,8972.0,785,9.17,1028,8972
20000,2,18018.0,821,10.29,1982,18018
40000,2,35963.0,891,12.27,4037,35963
60000,2,54047.0,964,14.84,5953,54047
80000,2,72055.0,1033,17.09,7945,72055
100000,2,89921.0,1114,19.66,10079,89921
200000,2,179786.0,1440,29.44,20214,179786
400000,2,359799.0,2077,49.09,40201,359799
600000,2,539703.0,2745,69.09,60297,539703
800000,2,719711.0,3408,87.88,80289,719711
1000000,2,899539.0,4058,107.1,100461,899539
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,92.0,100,1.24,8,92
200,3,183.0,190,2.14,17,183
2000,3,1782.0,1988,20.12,218,1782
10000,3,8918.0,9972,100.36,1082,8918
20000,3,17819.0,19957,200.69,2181,17819
40000,3,35554.0,39918,401.66,4446,35554
60000,3,53412.0,59057,594.61,6588,53412
80000,3,71411.0,59129,596.85,8589,71411
100000,3,89474.0,59189,598.61,10526,89474
200000,3,179407.0,59510,607.54,20593,179407
400000,3,359489.0,60212,628.36,40511,359489
600000,3,539277.0,60917,649.05,60723,539277
800000,3,719080.0,61559,667.91,80920,719080
1000000,3,899030.0,62227,689.03,100970,899030
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,100,1.0,11,89
200,4,182.0,197,2.25,18,182
2000,4,1779.0,1996,21.0,221,1779
10000,4,8880.0,9986,101.34,1120,8880
20000,4,17814.0,15131,153.47,2186,17814
40000,4,35821.0,15200,155.32,4179,35821
60000,4,53882.0,15271,157.51,6118,53882
80000,4,71878.0,15345,159.73,8122,71878
100000,4,89870.0,15419,161.75,10130,89870
200000,4,179984.0,15743,171.27,20016,179984
400000,4,359859.0,16399,190.47,40141,359859
600000,4,540031.0,17051,209.95,59969,540031
800000,4,719990.0,17723,230.11,80010,719990
1000000,4,900180.0,18396,249.72,99820,900180
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,90.0,100,1.0,10,90
200,5,178.0,200,2.28,22,178
2000,5,1776.0,1992,20.32,224,1776
10000,5,8877.0,9905,100.09,1123,8877
20000,5,17868.0,11890,120.66,2132,17868
