Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,81.0,100,10.0,19,81
200,1,159.0,200,20.0,41,159
2000,1,1681.0,1999,114.4,319,1681
10000,1,8810.0,9988,195.55,1190,8810
20000,1,17691.0,19967,297.05,2309,17691
40000,1,35522.0,39928,500.35,4478,35522
60000,1,53309.0,59682,700.77,6691,53309
80000,1,71034.0,79638,903.48,8966,71034
100000,1,88916.0,99527,1105.88,11084,88916
200000,1,178470.0,144340,1570.12,21530,178470
400000,1,358356.0,144951,1604.76,41644,358356
600000,1,538299.0,145619,1640.06,61701,538299
800000,1,718246.0,146290,1677.28,81754,718246
1000000,1,898196.0,146959,1714.12,101804,898196
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,82.0,100,10.0,18,82
200,2,166.0,200,20.0,34,166
2000,2,1723.0,1837,93.43,277,1723
10000,2,8811.0,9818,174.77,1189,8811
20000,2,17692.0,19795,276.43,2308,17692
40000,2,35465.0,39758,479.84,4535,35465
60000,2,53224.0,59712,682.53,6776,53224
80000,2,70970.0,79674,885.84,9030,70970
100000,2,88796.0,99639,1088.01,11204,88796
200000,2,177897.0,199469,2102.06,22103,177897
400000,2,355752.0,399091,4128.7,44248,355752
600000,2,535526.0,419697,4364.46,64474,535526
800000,2,715541.0,420345,4400.91,84459,715541
1000000,2,895686.0,421010,4436.36,104314,895686
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,78.0,100,10.0,22,78
200,3,160.0,200,20.0,40,160
2000,3,1696.0,1994,107.33,304,1696
10000,3,8832.0,9416,182.81,1168,8832
20000,3,17819.0,12605,216.68,2181,17819
40000,3,35868.0,12682,220.51,4132,35868
60000,3,53880.0,12753,223.74,6120,53880
80000,3,71868.0,12805,226.78,8132,71868
100000,3,89857.0,12869,229.76,10143,89857
200000,3,179871.0,13198,248.17,20129,179871
400000,3,359747.0,13851,283.23,40253,359747
600000,3,539620.0,14541,320.73,60380,539620
800000,3,719518.0,15191,357.56,80482,719518
1000000,3,899359.0,15881,394.43,100641,899359
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,89.0,100,10.0,11,89
200,4,173.0,200,20.0,27,173
2000,4,1738.0,717,71.16,262,1738
10000,4,8906.0,751,73.48,1094,8906
20000,4,17923.0,823,75.73,2077,17923
40000,4,36011.0,885,79.05,3989,36011
60000,4,53983.0,954,82.35,6017,53983
80000,4,71950.0,1021,86.35,8050,71950
100000,4,89922.0,1086,89.25,10078,89922
200000,4,179769.0,1407,107.22,20231,179769
400000,4,359667.0,2053,144.37,40333,359667
600000,4,539347.0,2757,183.99,60653,539347
800000,4,719055.0,3404,221.24,80945,719055
1000000,4,899240.0,4090,256.99,100760,899240
2,5,1.0,2,0.2,1,1
3,5,1.0,3,0.3,2,1
100,5,83.0,100,10.0,17,83
200,5,175.0,200,14.42,25,175
2000,5,1773.0,1979,32.39,227,1773
10000,5,8877.0,9963,113.04,1123,8877
20000,5,17789.0,19946,213.86,2211,17789
40000,5,35564.0,39910,416.65,4436,35564
60000,5,53323.0,59862,618.87,6677,53323
80000,5,71081.0,79825,821.11,8919,71081
100000,5,88911.0,94538,971.21,11089,88911
200000,5,178872.0,94865,988.52,21128,178872
400000,5,358885.0,95556,1028.64,41115,358885
