Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,1.0,3,0.15,2,1
100,1,87.0,100,1.98,13,87
200,1,178.0,200,2.48,22,178
2000,1,1794.0,1996,11.6,206,1794
10000,1,8932.0,9975,52.26,1068,8932
20000,1,17897.0,19960,102.86,2103,17897
40000,1,35765.0,39919,203.78,4235,35765
60000,1,53669.0,59878,304.92,6331,53669
80000,1,71580.0,79852,406.5,8420,71580
100000,1,89517.0,99816,508.17,10483,89517
200000,1,178971.0,199651,1014.32,21029,178971
400000,1,358001.0,399321,2026.44,41999,358001
600000,1,537245.0,599009,3040.18,62755,537245
800000,1,716367.0,798671,4052.58,83633,716367
1000000,1,895202.0,998334,5065.74,104798,895202
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,91.0,100,5.0,9,91
200,2,171.0,200,10.0,29,171
2000,2,1793.0,554,20.45,207,1793
10000,2,8995.0,583,21.09,1005,8995
20000,2,18035.0,618,21.9,1965,18035
40000,2,36017.0,689,23.96,3983,36017
60000,2,54054.0,757,25.7,5946,54054
80000,2,72079.0,822,27.37,7921,72079
100000,2,90080.0,891,29.25,9920,90080
200000,2,180076.0,1286,40.09,19924,180076
400000,2,360184.0,1947,58.2,39816,360184
600000,2,540145.0,2596,75.89,59855,540145
800000,2,720205.0,3321,94.54,79795,720205
1000000,2,900141.0,3951,112.05,99859,900141
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,83.0,100,5.0,17,83
200,3,167.0,196,9.8,33,167
2000,3,1752.0,1995,56.06,248,1752
10000,3,8945.0,8480,88.97,1055,8945
20000,3,17913.0,16058,127.72,2087,17913
40000,3,35921.0,36022,229.43,4079,35921
60000,3,53774.0,55997,330.47,6226,53774
80000,3,71728.0,75969,432.09,8272,71728
100000,3,89631.0,95929,533.46,10369,89631
200000,3,179163.0,195741,1040.13,20837,179163
400000,3,358104.0,363195,1893.29,41896,358104
600000,3,538002.0,363804,1910.55,61998,538002
800000,3,717895.0,364395,1927.05,82105,717895
1000000,3,897767.0,365020,1944.08,102233,897767
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,88.0,100,5.0,12,88
200,4,170.0,198,9.9,30,170
2000,4,1780.0,1995,32.07,220,1780
10000,4,8905.0,9933,72.35,1095,8905
20000,4,17852.0,19916,122.89,2148,17852
40000,4,35811.0,39868,224.58,4189,35811
60000,4,53765.0,59669,325.12,6235,53765
80000,4,71643.0,79633,426.6,8357,71643
100000,4,89546.0,99598,527.87,10454,89546
200000,4,178946.0,199442,1034.74,21054,178946
400000,4,357955.0,398615,2045.55,42045,357955
600000,4,536985.0,593602,3034.57,63015,536985
800000,4,716177.0,793249,4048.15,83823,716177
1000000,4,895235.0,992913,5061.5,104765,895235
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,92.0,100,5.0,8,92
200,5,183.0,200,10.0,17,183
2000,5,1782.0,1996,36.49,218,1782
10000,5,8950.0,9977,76.8,1050,8950
20000,5,17882.0,19958,127.19,2118,17882
40000,5,35824.0,39929,228.89,4176,35824
60000,5,53686.0,59893,330.2,6314,53686
80000,5,71550.0,79853,431.17,8450,71550
100000,5,89478.0,99814,532.14,10522,89478
200000,5,178799.0,199651,1038.75,21201,178799
400000,5,357833.0,399338,2052.81,42167,357833
600000,5,536760.0,599005,3064.91,63240,536760
800000,5,715666.0,798606,4077.41,84334,715666
1000000,5,894770.0,998289,5091.8,105230,894770
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,88.0,100,5.0,12,88
200,6,173.0,200,10.0,27,173
2000,6,1720.0,1998,99.67,280,1720
10000,6,8666.0,7743,386.07,1334,8666
20000,6,17659.0,8097,388.65,2341,17659
40000,6,35626.0,8170,390.19,4374,35626
60000,6,53675.0,8230,392.15,6325,53675
80000,6,71668.0,8288,393.75,8332,71668
100000,6,89631.0,8347,395.26,10369,89631
200000,6,179602.0,8709,405.12,20398,179602
400000,6,359390.0,9371,423.69,40610,359390
600000,6,539374.0,10032,442.11,60626,539374
800000,6,719175.0,10727,460.39,80825,719175
1000000,6,899054.0,11444,478.24,100946,899054
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,86.0,100,5.0,14,86
200,7,166.0,200,10.0,34,166
2000,7,1781.0,1995,30.04,219,1781
10000,7,8933.0,9981,70.65,1067,8933
20000,7,17915.0,19792,120.56,2085,17915
40000,7,35833.0,39108,218.26,4167,35833
60000,7,53751.0,59028,319.12,6249,53751
80000,7,71667.0,79004,420.31,8333,71667
100000,7,89494.0,98961,521.58,10506,89494
200000,7,179056.0,198804,1028.08,20944,179056
400000,7,358180.0,398226,2039.91,41820,358180
600000,7,536990.0,596471,3045.36,63010,536990
800000,7,716616.0,654414,3350.46,83384,716616
1000000,7,896769.0,655097,3368.05,103231,896769
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,89.0,97,4.85,11,89
200,8,176.0,188,9.4,24,176
2000,8,1692.0,1984,98.48,308,1692
10000,8,8626.0,6649,331.33,1374,8626
20000,8,17606.0,6670,331.84,2394,17606
40000,8,35564.0,6814,334.18,4436,35564
60000,8,53561.0,6891,336.27,6439,53561
80000,8,71521.0,6958,338.14,8479,71521
100000,8,89527.0,7013,339.76,10473,89527
200000,8,179507.0,7891,352.43,20493,179507
400000,8,359661.0,8706,372.17,40339,359661
600000,8,539514.0,9356,391.12,60486,539514
800000,8,719644.0,10014,409.44,80356,719644
1000000,8,899797.0,10677,428.6,100203,899797
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,87.0,100,5.0,13,87
200,9,170.0,200,10.0,30,170
2000,9,1796.0,212,10.29,204,1796
10000,9,9018.0,780,13.89,982,9018
20000,9,18022.0,819,14.99,1978,18022
40000,9,36024.0,1064,17.47,3976,36024
60000,9,54003.0,1167,20.42,5997,54003
80000,9,72028.0,1243,22.64,7972,72028
100000,9,90011.0,1311,24.38,9989,90011
200000,9,179992.0,1663,34.6,20008,179992
400000,9,360271.0,2324,52.53,39729,360271
600000,9,540124.0,2988,70.47,59876,540124
800000,9,720121.0,3662,89.0,79879,720121
1000000,9,899923.0,4337,107.41,100077,899923
2,10,2.0,2,0.1,0,2
3,10,2.0,3,0.15,1,2
100,10,86.0,100,4.77,14,86
200,10,169.0,200,9.78,31,169
2000,10,1773.0,390,19.19,227,1773
10000,10,8886.0,416,20.13,1114,8886
20000,10,17810.0,436,20.81,2190,17810
40000,10,35803.0,525,22.74,4197,35803
60000,10,53817.0,595,24.76,6183,53817
80000,10,71864.0,648,26.15,8136,71864
100000,10,89879.0,733,28.33,10121,89879
200000,10,179865.0,1061,37.93,20135,179865
400000,10,359845.0,1881,57.96,40155,359845
600000,10,539622.0,2573,76.94,60378,539622
800000,10,719445.0,3230,95.44,80555,719445
1000000,10,899392.0,3934,115.29,100608,899392
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,86.0,100,5.0,14,86
200,11,171.0,200,10.0,29,171
2000,11,1724.0,2000,98.29,276,1724
10000,11,8860.0,2625,128.77,1140,8860
20000,11,17892.0,2653,129.72,2108,17892
40000,11,35806.0,2718,131.71,4194,35806
60000,11,53799.0,2778,133.59,6201,53799
80000,11,71814.0,2858,135.92,8186,71814
100000,11,89850.0,2929,137.9,10150,89850
200000,11,179739.0,3278,147.34,20261,179739
400000,11,359824.0,3930,164.91,40176,359824
600000,11,539448.0,4624,183.68,60552,539448
800000,11,719332.0,5314,202.21,80668,719332
1000000,11,899161.0,5980,219.71,100839,899161
2,12,1.0,2,0.1,1,1
3,12,2.0,3,0.15,1,2
100,12,83.0,100,2.16,17,83
200,12,174.0,192,2.62,26,174
2000,12,1794.0,1982,11.76,206,1794
10000,12,8966.0,3331,18.91,1034,8966
20000,12,17965.0,3361,19.55,2035,17965
40000,12,36036.0,3433,21.71,3964,36036
60000,12,53951.0,3517,24.34,6049,53951
80000,12,71894.0,3570,25.68,8106,71894
