Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71521.0,301,20.5,8479,71521
100000,6,89440.0,384,26.23,10560,89440
200000,6,179054.0,727,49.67,20946,179054
400000,6,357910.0,1341,92.2,42090,357910
600000,6,537020.0,1998,138.21,62980,537020
800000,6,715813.0,2671,184.04,84187,715813
1000000,6,894524.0,3353,231.63,105476,894524
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,1,0.05,14,86
200,7,179.0,1,0.05,21,179
2000,7,1793.0,12,1.09,207,1793
10000,7,8920.0,46,3.92,1080,8920
20000,7,17848.0,80,6.45,2152,17848
40000,7,35718.0,150,11.2,4282,35718
60000,7,53710.0,208,15.16,6290,53710
80000,7,71670.0,277,20.32,8330,71670
100000,7,89531.0,340,25.0,10469,89531
200000,7,178839.0,672,48.74,21161,178839
400000,7,357684.0,1335,95.88,42316,357684
600000,7,536774.0,2015,143.42,63226,536774
800000,7,715653.0,2681,190.39,84347,715653
1000000,7,894578.0,3346,236.87,105422,894578
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,91.0,0,0.0,9,91
200,8,187.0,0,0.0,13,187
2000,8,1783.0,9,0.8,217,1783
10000,8,8905.0,37,2.86,1095,8905
20000,8,17865.0,80,5.85,2135,17865
40000,8,35726.0,149,10.75,4274,35726
60000,8,53666.0,227,15.72,6334,53666
80000,8,71544.0,344,22.78,8456,71544
100000,8,89464.0,455,29.58,10536,89464
200000,8,178956.0,803,53.79,21044,178956
400000,8,357939.0,1454,98.53,42061,357939
600000,8,537061.0,2169,149.1,62939,537061
800000,8,715819.0,2851,196.69,84181,715819
1000000,8,895025.0,3527,243.11,104975,895025
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,0,0.0,11,89
200,9,176.0,0,0.0,24,176
2000,9,1785.0,23,1.39,215,1785
10000,9,8920.0,78,4.86,1080,8920
20000,9,17831.0,118,7.86,2169,17831
40000,9,35806.0,191,13.05,4194,35806
60000,9,53731.0,255,17.43,6269,53731
80000,9,71594.0,325,22.63,8406,71594
100000,9,89490.0,384,26.38,10510,89490
200000,9,178998.0,740,50.95,21002,178998
400000,9,358084.0,1378,96.01,41916,358084
600000,9,537153.0,2084,144.53,62847,537153
800000,9,715983.0,2683,185.93,84017,715983
1000000,9,894636.0,3351,232.44,105364,894636
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,88.0,0,0.0,12,88
200,10,178.0,0,0.0,22,178
2000,10,1791.0,12,0.74,209,1791
10000,10,8973.0,42,2.84,1027,8973
20000,10,17938.0,72,4.84,2062,17938
40000,10,35810.0,137,9.66,4190,35810
60000,10,53698.0,219,15.61,6302,53698
80000,10,71566.0,269,19.31,8434,71566
100000,10,89475.0,326,22.92,10525,89475
200000,10,179079.0,663,46.14,20921,179079
400000,10,358299.0,1349,94.31,41701,358299
600000,10,536905.0,2035,142.32,63095,536905
800000,10,715934.0,2706,188.92,84066,715934
1000000,10,894832.0,3364,234.88,105168,894832
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,93.0,0,0.0,7,93
200,11,185.0,0,0.0,15,185
2000,11,1799.0,4,0.18,201,1799
10000,11,8966.0,45,3.52,1034,8966
20000,11,17922.0,95,6.77,2078,17922
40000,11,35783.0,164,11.38,4217,35783
60000,11,53658.0,238,16.71,6342,53658
80000,11,71520.0,296,20.97,8480,71520
100000,11,89405.0,370,26.2,10595,89405
200000,11,178855.0,688,48.36,21145,178855
400000,11,357787.0,1357,95.02,42213,357787
600000,11,536859.0,1978,137.86,63141,536859
800000,11,715747.0,2672,185.44,84253,715747
1000000,11,894552.0,3368,233.61,105448,894552
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,1,0.09,18,82
200,12,170.0,63,2.93,30,170
2000,12,1773.0,69,3.3,227,1773
10000,12,8929.0,90,4.5,1071,8929
20000,12,17889.0,125,7.22,2111,17889
40000,12,35740.0,199,12.66,4260,35740
60000,12,53679.0,261,17.05,6321,53679
80000,12,71570.0,333,22.09,8430,71570
100000,12,89444.0,406,27.37,10556,89444
200000,12,179051.0,726,50.52,20949,179051
400000,12,357931.0,1441,100.7,42069,357931
600000,12,536905.0,2142,148.99,63095,536905
800000,12,715927.0,2831,196.89,84073,715927
1000000,12,894748.0,3521,245.69,105252,894748
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,95.0,0,0.0,5,95
200,13,185.0,0,0.0,15,185
2000,13,1817.0,32,1.59,183,1817
10000,13,8952.0,61,3.69,1048,8952
20000,13,17910.0,92,5.74,2090,17910
40000,13,35803.0,155,10.22,4197,35803
60000,13,53683.0,220,14.9,6317,53683
80000,13,71634.0,287,19.82,8366,71634
100000,13,89502.0,367,25.62,10498,89502
200000,13,179003.0,680,47.75,20997,179003
400000,13,357917.0,1358,93.86,42083,357917
600000,13,536704.0,1995,137.77,63296,536704
800000,13,715915.0,2624,181.78,84085,715915
1000000,13,894833.0,3277,227.91,105167,894833
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,83.0,0,0.0,17,83
200,14,170.0,0,0.0,30,170
2000,14,1798.0,15,1.03,202,1798
10000,14,8910.0,65,3.77,1090,8910
20000,14,17851.0,119,7.55,2149,17851
40000,14,35769.0,191,12.5,4231,35769
60000,14,53660.0,253,16.89,6340,53660
80000,14,71592.0,327,22.17,8408,71592
100000,14,89452.0,401,26.85,10548,89452
200000,14,178891.0,742,50.64,21109,178891
400000,14,357773.0,1428,99.16,42227,357773
600000,14,536866.0,2063,143.63,63134,536866
800000,14,715782.0,2712,188.79,84218,715782
1000000,14,894714.0,3389,236.85,105286,894714
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,93.0,0,0.0,7,93
200,15,184.0,0,0.0,16,184
2000,15,1790.0,19,1.55,210,1790
10000,15,8955.0,43,3.28,1045,8955
20000,15,17913.0,81,6.19,2087,17913
40000,15,35892.0,151,10.84,4108,35892
60000,15,53810.0,216,15.32,6190,53810
80000,15,71753.0,290,20.55,8247,71753
100000,15,89615.0,341,24.25,10385,89615
200000,15,179033.0,675,47.18,20967,179033
400000,15,357727.0,1374,95.83,42273,357727
600000,15,536509.0,2013,141.08,63491,536509
800000,15,715183.0,2669,186.8,84817,715183
1000000,15,894240.0,3331,232.64,105760,894240
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,179.0,0,0.0,21,179
2000,16,1806.0,28,2.16,194,1806
10000,16,8910.0,102,7.34,1090,8910
20000,16,17813.0,143,10.48,2187,17813
40000,16,35726.0,205,14.78,4274,35726
60000,16,53709.0,255,18.23,6291,53709
80000,16,71567.0,309,22.06,8433,71567
100000,16,89464.0,391,27.95,10536,89464
200000,16,178961.0,736,52.12,21039,178961
400000,16,357758.0,1408,98.56,42242,357758
600000,16,536676.0,2066,145.12,63324,536676
800000,16,715749.0,2731,191.14,84251,715749
1000000,16,894630.0,3363,235.33,105370,894630
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,83.0,57,2.56,17,83
200,17,171.0,157,7.06,29,171
2000,17,1688.0,1955,90.23,312,1688
10000,17,8575.0,7564,343.53,1425,8575
20000,17,17540.0,7592,345.54,2460,17540
40000,17,35414.0,7648,349.46,4586,35414
60000,17,53291.0,7715,353.88,6709,53291
80000,17,71233.0,7786,358.97,8767,71233
100000,17,89115.0,7854,363.88,10885,89115
200000,17,178593.0,8168,386.61,21407,178593
400000,17,357523.0,8850,434.8,42477,357523
600000,17,536221.0,9507,480.12,63779,536221
800000,17,714875.0,10194,528.58,85125,714875
1000000,17,893927.0,10846,575.02,106073,893927
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,88.0,1,0.09,12,88
200,18,178.0,4,0.28,22,178
2000,18,1791.0,6,0.42,209,1791
10000,18,8944.0,27,2.12,1056,8944
20000,18,17889.0,62,4.29,2111,17889
40000,18,35829.0,138,9.66,4171,35829
60000,18,53831.0,209,14.71,6169,53831
80000,18,71702.0,276,19.52,8298,71702
100000,18,89549.0,323,22.99,10451,89549
200000,18,178991.0,672,47.79,21009,178991
400000,18,357888.0,1356,94.72,42112,357888
600000,18,536882.0,2033,142.08,63118,536882
800000,18,716056.0,2661,185.99,83944,716056
1000000,18,894937.0,3348,234.21,105063,894937
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,0,0.0,9,91
200,19,176.0,0,0.0,24,176
2000,19,1795.0,17,0.87,205,1795
10000,19,8969.0,39,2.26,1031,8969
20000,19,17881.0,79,5.35,2119,17881
40000,19,35826.0,141,9.44,4174,35826
60000,19,53712.0,208,14.11,6288,53712
80000,19,71623.0,288,19.91,8377,71623
100000,19,89538.0,355,24.43,10462,89538
200000,19,179023.0,688,47.71,20977,179023
400000,19,357893.0,1330,92.45,42107,357893
600000,19,536854.0,1971,137.84,63146,536854
800000,19,715879.0,2577,180.01,84121,715879
1000000,19,894757.0,3288,229.46,105243,894757
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,179.0,0,0.0,21,179
2000,20,1796.0,30,1.5,204,1796
10000,20,8943.0,59,3.7,1057,8943
20000,20,17875.0,96,6.57,2125,17875
40000,20,35819.0,164,11.23,4181,35819
60000,20,53725.0,231,15.6,6275,53725
80000,20,71578.0,288,19.71,8422,71578
100000,20,89451.0,351,24.1,10549,89451
200000,20,178988.0,684,47.73,21012,178988
400000,20,357908.0,1350,95.2,42092,357908
600000,20,536927.0,1978,138.31,63073,536927
800000,20,715979.0,2639,184.1,84021,715979
1000000,20,894807.0,3290,229.05,105193,894807
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,177.0,2,0.19,23,177
2000,21,1776.0,13,0.89,224,1776
10000,21,8889.0,41,2.94,1111,8889
20000,21,17836.0,73,5.38,2164,17836
40000,21,35660.0,138,9.91,4340,35660
60000,21,53538.0,177,12.62,6462,53538
80000,21,71480.0,240,17.0,8520,71480
100000,21,89431.0,304,20.98,10569,89431
200000,21,179059.0,656,46.12,20941,179059
400000,21,357998.0,1322,92.19,42002,357998
600000,21,536738.0,1979,137.75,63262,536738
800000,21,715807.0,2633,184.43,84193,715807
1000000,21,894691.0,3304,231.53,105309,894691
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,0,0.0,10,90
200,22,180.0,0,0.0,20,180
2000,22,1779.0,20,1.7,221,1779
10000,22,8947.0,38,3.01,1053,8947
20000,22,17909.0,67,5.01,2091,17909
40000,22,35817.0,123,9.43,4183,35817
60000,22,53679.0,198,14.91,6321,53679
80000,22,71609.0,268,19.76,8391,71609
100000,22,89567.0,331,23.95,10433,89567
200000,22,179023.0,676,47.77,20977,179023
400000,22,357946.0,1339,93.61,42054,357946
600000,22,536807.0,1992,140.04,63193,536807
800000,22,715746.0,2635,185.27,84254,715746
1000000,22,894870.0,3309,232.8,105130,894870
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,0,0.0,14,86
200,23,175.0,2,0.09,25,175
2000,23,1787.0,14,1.13,213,1787
10000,23,9002.0,64,4.08,998,9002
20000,23,17996.0,103,6.88,2004,17996
40000,23,35898.0,175,12.03,4102,35898
60000,23,53839.0,243,17.09,6161,53839
80000,23,71744.0,313,22.04,8256,71744
100000,23,89625.0,374,26.13,10375,89625
200000,23,178907.0,713,49.64,21093,178907
400000,23,357742.0,1401,98.85,42258,357742
600000,23,536799.0,2086,146.42,63201,536799
800000,23,715755.0,2715,189.72,84245,715755
1000000,23,894561.0,3426,239.12,105439,894561
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,1,0.05,8,92
200,24,182.0,3,0.19,18,182
2000,24,1793.0,13,0.94,207,1793
10000,24,8947.0,37,2.41,1053,8947
20000,24,17883.0,65,4.62,2117,17883
40000,24,35687.0,142,9.84,4313,35687
60000,24,53619.0,185,12.83,6381,53619
80000,24,71468.0,237,16.32,8532,71468
100000,24,89374.0,321,22.2,10626,89374
200000,24,178807.0,660,45.95,21193,178807
400000,24,357761.0,1348,93.81,42239,357761
600000,24,536663.0,1986,137.77,63337,536663
800000,24,715516.0,2664,185.03,84484,715516
1000000,24,894279.0,3355,233.67,105721,894279
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,0,0.0,10,90
200,25,179.0,0,0.0,21,179
2000,25,1773.0,20,1.8,227,1773
10000,25,8974.0,113,7.28,1026,8974
20000,25,17875.0,160,10.75,2125,17875
40000,25,35762.0,239,16.36,4238,35762
60000,25,53650.0,308,21.21,6350,53650
80000,25,71572.0,370,25.5,8428,71572
100000,25,89454.0,443,30.24,10546,89454
200000,25,178820.0,808,55.16,21180,178820
400000,25,357735.0,1491,103.8,42265,357735
600000,25,536599.0,2174,151.08,63401,536599
800000,25,715845.0,2859,199.35,84155,715845
1000000,25,894690.0,3479,243.45,105310,894690
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,65,2.92,12,88
200,26,178.0,165,7.42,22,178
2000,26,1700.0,1957,88.27,300,1700
10000,26,8518.0,9946,448.37,1482,8518
20000,26,17072.0,19934,898.58,2928,17072
40000,26,34046.0,39887,1797.97,5954,34046
60000,26,51954.0,40982,1848.39,8046,51954
80000,26,69840.0,41042,1852.49,10160,69840
100000,26,87744.0,41113,1857.69,12256,87744
200000,26,177258.0,41492,1884.54,22742,177258
400000,26,356033.0,42155,1930.23,43967,356033
600000,26,535147.0,42842,1976.79,64853,535147
800000,26,714010.0,43537,2025.57,85990,714010
1000000,26,893010.0,44264,2075.93,106990,893010
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,84.0,0,0.0,16,84
200,27,170.0,0,0.0,30,170
2000,27,1768.0,8,0.46,232,1768
10000,27,8967.0,34,2.33,1033,8967
20000,27,17931.0,72,4.69,2069,17931
40000,27,35797.0,153,10.58,4203,35797
60000,27,53674.0,217,15.27,6326,53674
80000,27,71615.0,279,19.61,8385,71615
100000,27,89457.0,336,23.67,10543,89457
200000,27,179178.0,659,45.96,20822,179178
400000,27,358072.0,1324,92.43,41928,358072
600000,27,537086.0,1953,136.58,62914,537086
800000,27,715905.0,2632,184.29,84095,715905
1000000,27,894994.0,3242,228.24,105006,894994
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,0,0.0,9,91
200,28,184.0,0,0.0,16,184
2000,28,1803.0,24,1.28,197,1803
10000,28,8939.0,55,3.42,1061,8939
20000,28,17954.0,88,5.96,2046,17954
40000,28,35735.0,148,10.31,4265,35735
60000,28,53670.0,225,15.13,6330,53670
80000,28,71544.0,332,21.34,8456,71544
100000,28,89476.0,404,26.43,10524,89476
200000,28,178968.0,756,51.52,21032,178968
400000,28,357859.0,1455,100.38,42141,357859
600000,28,536878.0,2118,146.01,63122,536878
800000,28,716079.0,2749,189.5,83921,716079
1000000,28,895093.0,3383,233.58,104907,895093
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,96.0,0,0.0,4,96
200,29,186.0,13,1.23,14,186
2000,29,1797.0,68,3.96,203,1797
10000,29,8923.0,99,6.25,1077,8923
20000,29,17890.0,136,8.57,2110,17890
40000,29,35781.0,208,13.26,4219,35781
60000,29,53669.0,271,17.7,6331,53669
80000,29,71580.0,336,22.42,8420,71580
100000,29,89489.0,405,27.43,10511,89489
200000,29,179073.0,703,48.19,20927,179073
400000,29,357906.0,1346,93.57,42094,357906
600000,29,536782.0,1998,138.21,63218,536782
800000,29,715799.0,2708,188.06,84201,715799
1000000,29,894588.0,3343,232.88,105412,894588
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,0,0.0,11,89
200,30,174.0,0,0.0,26,174
2000,30,1781.0,17,1.02,219,1781
10000,30,8938.0,40,2.7,1062,8938
20000,30,17816.0,85,6.42,2184,17816
40000,30,35753.0,138,9.86,4247,35753
60000,30,53624.0,210,14.8,6376,53624
80000,30,71529.0,257,18.12,8471,71529
100000,30,89387.0,314,21.98,10613,89387
200000,30,178999.0,655,46.43,21001,178999
400000,30,357752.0,1369,96.16,42248,357752
600000,30,536524.0,2027,142.81,63476,536524
800000,30,715742.0,2693,188.93,84258,715742
1000000,30,894927.0,3349,234.65,105073,894927
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,1,0.09,11,89
200,31,168.0,1,0.09,32,168
2000,31,1756.0,7,0.47,244,1756
10000,31,8909.0,38,2.66,1091,8909
20000,31,17836.0,63,4.33,2164,17836
40000,31,35695.0,121,8.44,4305,35695
60000,31,53534.0,189,13.26,6466,53534
80000,31,71405.0,257,18.02,8595,71405
100000,31,89325.0,313,21.69,10675,89325
200000,31,178732.0,638,44.11,21268,178732
400000,31,357508.0,1251,87.5,42492,357508
600000,31,536619.0,1882,131.39,63381,536619
800000,31,715584.0,2525,176.27,84416,715584
1000000,31,894689.0,3126,217.67,105311,894689
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,0,0.0,12,88
200,32,178.0,0,0.0,22,178
2000,32,1757.0,66,3.12,243,1757
10000,32,8897.0,203,9.68,1103,8897
20000,32,17849.0,236,12.02,2151,17849
40000,32,35674.0,347,21.12,4326,35674
60000,32,53442.0,427,26.87,6558,53442
80000,32,71263.0,487,31.17,8737,71263
100000,32,89199.0,562,36.14,10801,89199
200000,32,178643.0,907,60.47,21357,178643
400000,32,357791.0,1616,109.72,42209,357791
600000,32,536921.0,2328,158.41,63079,536921
800000,32,715766.0,2988,204.86,84234,715766
1000000,32,894683.0,3628,249.11,105317,894683
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,180.0,0,0.0,20,180
2000,33,1788.0,3,0.19,212,1788
10000,33,8941.0,25,1.73,1059,8941
20000,33,17901.0,67,4.86,2099,17901
40000,33,35864.0,134,9.33,4136,35864
60000,33,53737.0,202,14.19,6263,53737
80000,33,71649.0,272,19.04,8351,71649
100000,33,89536.0,347,24.77,10464,89536
200000,33,178997.0,695,49.83,21003,178997
400000,33,357868.0,1325,94.73,42132,357868
600000,33,536751.0,1984,141.93,63249,536751
800000,33,715725.0,2693,191.58,84275,715725
1000000,33,894839.0,3367,237.46,105161,894839
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,0,0.0,15,85
200,34,175.0,0,0.0,25,175
2000,34,1803.0,5,0.38,197,1803
10000,34,8947.0,29,1.9,1053,8947
20000,34,17924.0,59,3.85,2076,17924
40000,34,35767.0,124,8.48,4233,35767
60000,34,53746.0,194,13.43,6254,53746
80000,34,71504.0,267,18.77,8496,71504
100000,34,89422.0,337,23.92,10578,89422
200000,34,178961.0,646,45.77,21039,178961
400000,34,357920.0,1322,92.74,42080,357920
600000,34,536837.0,1991,138.89,63163,536837
800000,34,716148.0,2652,185.14,83852,716148
1000000,34,895128.0,3299,231.25,104872,895128
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,0,0.0,17,83
200,35,171.0,7,0.42,29,171
2000,35,1786.0,14,0.93,214,1786
10000,35,8931.0,34,2.33,1069,8931
20000,35,17886.0,75,5.27,2114,17886
40000,35,35866.0,146,10.22,4134,35866
60000,35,53730.0,213,14.94,6270,53730
80000,35,71536.0,272,18.99,8464,71536
100000,35,89430.0,320,22.2,10570,89430
200000,35,178880.0,644,45.33,21120,178880
400000,35,357934.0,1290,89.55,42066,357934
600000,35,536983.0,1905,133.22,63017,536983
800000,35,715814.0,2574,180.58,84186,715814
1000000,35,894879.0,3239,227.85,105121,894879
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,4,0.38,8,92
200,36,183.0,4,0.38,17,183
2000,36,1796.0,77,3.76,204,1796
10000,36,8915.0,144,8.18,1085,8915
20000,36,17867.0,176,10.42,2133,17867
40000,36,35682.0,245,15.03,4318,35682
60000,36,53568.0,305,19.08,6432,53568
80000,36,71447.0,356,22.72,8553,71447
100000,36,89306.0,415,27.23,10694,89306
200000,36,178510.0,750,50.6,21490,178510
400000,36,357223.0,1409,96.71,42777,357223
600000,36,536433.0,2106,146.47,63567,536433
800000,36,715462.0,2810,194.65,84538,715462
1000000,36,894664.0,3452,240.14,105336,894664
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,89.0,0,0.0,11,89
200,37,172.0,0,0.0,28,172
2000,37,1777.0,111,6.09,223,1777
10000,37,8940.0,131,7.39,1060,8940
20000,37,17878.0,165,9.72,2122,17878
40000,37,35790.0,224,13.73,4210,35790
60000,37,53653.0,294,18.88,6347,53653
80000,37,71576.0,356,23.42,8424,71576
100000,37,89456.0,418,27.96,10544,89456
200000,37,178931.0,741,50.35,21069,178931
400000,37,357924.0,1354,93.08,42076,357924
600000,37,536918.0,2030,140.85,63082,536918
800000,37,715741.0,2680,187.6,84259,715741
1000000,37,894757.0,3336,232.17,105243,894757
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,0,0.0,11,89
200,38,174.0,9,0.51,26,174
2000,38,1754.0,14,0.78,246,1754
10000,38,8951.0,32,2.04,1049,8951
20000,38,17887.0,73,4.78,2113,17887
40000,38,35804.0,128,8.86,4196,35804
60000,38,53734.0,206,14.22,6266,53734
80000,38,71680.0,267,18.47,8320,71680
100000,38,89548.0,328,23.06,10452,89548
200000,38,179135.0,675,47.73,20865,179135
400000,38,357968.0,1347,93.97,42032,357968
600000,38,537010.0,2028,142.76,62990,537010
800000,38,715789.0,2675,187.02,84211,715789
1000000,38,894688.0,3304,230.63,105312,894688
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,0,0.0,8,92
200,39,184.0,0,0.0,16,184
2000,39,1810.0,15,1.42,190,1810
10000,39,8980.0,43,3.33,1020,8980
20000,39,17897.0,74,5.23,2103,17897
40000,39,35715.0,124,8.68,4285,35715
60000,39,53560.0,178,12.36,6440,53560
80000,39,71469.0,262,18.34,8531,71469
100000,39,89350.0,336,23.32,10650,89350
200000,39,178787.0,658,45.96,21213,178787
400000,39,357618.0,1318,91.86,42382,357618
600000,39,536781.0,1961,136.84,63219,536781
800000,39,715710.0,2632,182.79,84290,715710
1000000,39,894703.0,3282,228.44,105297,894703
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,0,0.0,16,84
200,40,173.0,0,0.0,27,173
2000,40,1785.0,10,0.65,215,1785
10000,40,8972.0,36,2.42,1028,8972
20000,40,17952.0,57,3.71,2048,17952
40000,40,35860.0,121,7.99,4140,35860
60000,40,53648.0,194,13.38,6352,53648
80000,40,71470.0,256,17.67,8530,71470
100000,40,89360.0,315,22.18,10640,89360
200000,40,178911.0,665,46.48,21089,178911
400000,40,357881.0,1335,93.73,42119,357881
600000,40,536888.0,1990,140.15,63112,536888
800000,40,715756.0,2665,186.02,84244,715756
1000000,40,894751.0,3351,233.69,105249,894751
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,93.0,0,0.0,7,93
200,41,184.0,0,0.0,16,184
2000,41,1801.0,17,1.27,199,1801
10000,41,8974.0,57,3.56,1026,8974
20000,41,17945.0,86,5.47,2055,17945
40000,41,35840.0,165,10.77,4160,35840
60000,41,53812.0,248,16.66,6188,53812
80000,41,71663.0,313,21.24,8337,71663
100000,41,89472.0,381,26.05,10528,89472
200000,41,179002.0,759,52.36,20998,179002
400000,41,358047.0,1410,97.9,41953,358047
