Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53388.0,644,0.0,6612,53388
80000,6,71156.0,709,0.0,8844,71156
100000,6,88992.0,783,0.0,11008,88992
200000,6,177948.0,1283,0.0,22052,177948
400000,6,356076.0,2000,0.0,43924,356076
600000,6,533970.0,2674,0.0,66030,533970
800000,6,711885.0,119276,0.0,88115,711885
1000000,6,889997.0,318941,0.0,110003,889997
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,0,0.0,14,86
200,7,172.0,2,0.0,28,172
2000,7,1767.0,1263,0.0,233,1767
10000,7,8933.0,9252,0.0,1067,8933
20000,7,17847.0,19233,0.0,2153,17847
40000,7,35608.0,39194,0.0,4392,35608
60000,7,53377.0,59163,0.0,6623,53377
80000,7,71193.0,79136,0.0,8807,71193
100000,7,88969.0,99093,0.0,11031,88969
200000,7,178245.0,198907,0.0,21755,178245
400000,7,356477.0,398581,0.0,43523,356477
600000,7,534510.0,598280,0.0,65490,534510
800000,7,712424.0,797947,0.0,87576,712424
1000000,7,890169.0,997593,0.0,109831,890169
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,175.0,0,0.0,25,175
2000,8,1776.0,20,0.0,224,1776
10000,8,8917.0,271,0.0,1083,8917
20000,8,17796.0,314,0.0,2204,17796
40000,8,35593.0,5764,0.0,4407,35593
60000,8,53351.0,6563,0.0,6649,53351
80000,8,71221.0,6792,0.0,8779,71221
100000,8,89023.0,6859,0.0,10977,89023
200000,8,178025.0,7179,0.0,21975,178025
400000,8,356005.0,7845,0.0,43995,356005
600000,8,533932.0,9698,0.0,66068,533932
800000,8,712089.0,10350,0.0,87911,712089
1000000,8,889960.0,11501,0.0,110040,889960
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,179.0,0,0.0,21,179
2000,9,1791.0,1480,0.0,209,1791
10000,9,8909.0,9435,0.0,1091,8909
20000,9,17853.0,19408,0.0,2147,17853
40000,9,35700.0,39377,0.0,4300,35700
60000,9,53530.0,59349,0.0,6470,53530
80000,9,71360.0,79316,0.0,8640,71360
100000,9,89244.0,99283,0.0,10756,89244
200000,9,178227.0,199109,0.0,21773,178227
400000,9,356263.0,398763,0.0,43737,356263
600000,9,534194.0,598392,0.0,65806,534194
800000,9,712188.0,798068,0.0,87812,712188
1000000,9,890389.0,997755,0.0,109611,890389
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,0,0.0,10,90
200,10,181.0,0,0.0,19,181
2000,10,1786.0,8,0.0,214,1786
10000,10,8911.0,40,0.0,1089,8911
20000,10,17856.0,73,0.0,2144,17856
40000,10,35672.0,149,0.0,4328,35672
60000,10,53456.0,219,0.0,6544,53456
80000,10,71185.0,285,0.0,8815,71185
100000,10,88963.0,364,0.0,11037,88963
200000,10,177858.0,700,0.0,22142,177858
400000,10,355691.0,1620,0.0,44309,355691
600000,10,533516.0,2300,0.0,66484,533516
800000,10,711685.0,2977,0.0,88315,711685
1000000,10,889670.0,3609,0.0,110330,889670
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,89.0,0,0.0,11,89
200,11,183.0,0,0.0,17,183
2000,11,1761.0,407,0.0,239,1761
10000,11,8914.0,424,0.0,1086,8914
20000,11,17825.0,683,0.0,2175,17825
40000,11,35633.0,871,0.0,4367,35633
60000,11,53436.0,1131,0.0,6564,53436
80000,11,71185.0,1218,0.0,8815,71185
100000,11,88935.0,1590,0.0,11065,88935
200000,11,177792.0,1948,0.0,22208,177792
400000,11,355818.0,2610,0.0,44182,355818
600000,11,534072.0,3583,0.0,65928,534072
800000,11,712046.0,4270,0.0,87954,712046
1000000,11,889978.0,4930,0.0,110022,889978
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,0,0.0,10,90
200,12,180.0,0,0.0,20,180
2000,12,1741.0,1346,0.0,259,1741
10000,12,8846.0,9330,0.0,1154,8846
20000,12,17751.0,19315,0.0,2249,17751
40000,12,35486.0,39281,0.0,4514,35486
60000,12,53348.0,59247,0.0,6652,53348
80000,12,71254.0,79213,0.0,8746,71254
100000,12,88997.0,99178,0.0,11003,88997
200000,12,178007.0,199018,0.0,21993,178007
400000,12,356322.0,398685,0.0,43678,356322
600000,12,534425.0,598370,0.0,65575,534425
800000,12,712483.0,798023,0.0,87517,712483
1000000,12,890348.0,997697,0.0,109652,890348
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,90.0,0,0.0,10,90
200,13,176.0,0,0.0,24,176
2000,13,1765.0,59,0.0,235,1765
10000,13,8860.0,174,0.0,1140,8860
20000,13,17724.0,240,0.0,2276,17724
40000,13,35503.0,315,0.0,4497,35503
60000,13,53308.0,393,0.0,6692,53308
80000,13,71104.0,461,0.0,8896,71104
100000,13,88860.0,519,0.0,11140,88860
200000,13,177775.0,861,0.0,22225,177775
400000,13,355935.0,1726,0.0,44065,355935
600000,13,533759.0,2377,0.0,66241,533759
800000,13,711754.0,3406,0.0,88246,711754
1000000,13,889618.0,4237,0.0,110382,889618
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,183.0,0,0.0,17,183
2000,14,1793.0,152,0.0,207,1793
10000,14,8894.0,6864,0.0,1106,8894
20000,14,17769.0,16813,0.0,2231,17769
40000,14,35581.0,36784,0.0,4419,35581
60000,14,53355.0,56759,0.0,6645,53355
80000,14,71182.0,76733,0.0,8818,71182
100000,14,88934.0,96693,0.0,11066,88934
200000,14,177820.0,196522,0.0,22180,177820
400000,14,355599.0,396099,0.0,44401,355599
600000,14,533617.0,595773,0.0,66383,533617
800000,14,711383.0,795448,0.0,88617,711383
1000000,14,889322.0,995110,0.0,110678,889322
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,89.0,0,0.0,11,89
200,15,175.0,7,0.0,25,175
2000,15,1791.0,37,0.0,209,1791
10000,15,8919.0,76,0.0,1081,8919
20000,15,17834.0,104,0.0,2166,17834
40000,15,35541.0,163,0.0,4459,35541
60000,15,53362.0,229,0.0,6638,53362
80000,15,71170.0,296,0.0,8830,71170
100000,15,88981.0,353,0.0,11019,88981
200000,15,178075.0,763,0.0,21925,178075
400000,15,356083.0,1423,0.0,43917,356083
600000,15,534092.0,2078,0.0,65908,534092
800000,15,712105.0,2710,0.0,87895,712105
1000000,15,889952.0,21018,0.0,110048,889952
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,0,0.0,10,90
200,16,178.0,0,0.0,22,178
2000,16,1800.0,1204,0.0,200,1800
10000,16,8855.0,8964,0.0,1145,8855
20000,16,17732.0,15895,0.0,2268,17732
40000,16,35522.0,35859,0.0,4478,35522
60000,16,53342.0,55826,0.0,6658,53342
80000,16,71118.0,75799,0.0,8882,71118
100000,16,88930.0,95758,0.0,11070,88930
200000,16,177970.0,195603,0.0,22030,177970
400000,16,355696.0,395277,0.0,44304,355696
600000,16,533670.0,594936,0.0,66330,533670
800000,16,711481.0,794595,0.0,88519,711481
1000000,16,889352.0,994269,0.0,110648,889352
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,0,0.0,8,92
200,17,179.0,0,0.0,21,179
2000,17,1764.0,13,0.0,236,1764
10000,17,8889.0,42,0.0,1111,8889
20000,17,17808.0,77,0.0,2192,17808
40000,17,35602.0,133,0.0,4398,35602
60000,17,53520.0,259,0.0,6480,53520
80000,17,71284.0,1047,0.0,8716,71284
100000,17,89075.0,1174,0.0,10925,89075
200000,17,178006.0,3669,0.0,21994,178006
400000,17,355940.0,4995,0.0,44060,355940
600000,17,534141.0,5663,0.0,65859,534141
800000,17,712037.0,6363,0.0,87963,712037
1000000,17,890166.0,7030,0.0,109834,890166
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,8,0.0,9,91
200,18,177.0,8,0.0,23,177
2000,18,1742.0,26,0.0,258,1742
10000,18,8841.0,56,0.0,1159,8841
20000,18,17767.0,103,0.0,2233,17767
40000,18,35587.0,203,0.0,4413,35587
60000,18,53452.0,3024,0.0,6548,53452
80000,18,71228.0,21741,0.0,8772,71228
100000,18,89128.0,41721,0.0,10872,89128
200000,18,178340.0,141551,0.0,21660,178340
400000,18,356545.0,341175,0.0,43455,356545
600000,18,534835.0,540825,0.0,65165,534835
800000,18,712811.0,740508,0.0,87189,712811
1000000,18,890681.0,940161,0.0,109319,890681
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,93.0,92,0.0,7,93
200,19,177.0,166,0.0,23,177
2000,19,1805.0,1964,0.0,195,1805
10000,19,8865.0,9947,0.0,1135,8865
20000,19,17738.0,16412,0.0,2262,17738
40000,19,35499.0,16486,0.0,4501,35499
60000,19,53227.0,16561,0.0,6773,53227
80000,19,70987.0,16630,0.0,9013,70987
100000,19,88828.0,16694,0.0,11172,88828
200000,19,177724.0,17049,0.0,22276,177724
400000,19,355485.0,17758,0.0,44515,355485
600000,19,533393.0,18424,0.0,66607,533393
800000,19,711296.0,19615,0.0,88704,711296
1000000,19,889323.0,20270,0.0,110677,889323
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,92.0,62,0.0,8,92
200,20,180.0,142,0.0,20,180
2000,20,1775.0,174,0.0,225,1775
10000,20,8897.0,217,0.0,1103,8897
20000,20,17798.0,267,0.0,2202,17798
40000,20,35623.0,327,0.0,4377,35623
60000,20,53388.0,401,0.0,6612,53388
80000,20,71169.0,459,0.0,8831,71169
100000,20,88976.0,523,0.0,11024,88976
200000,20,177832.0,999,0.0,22168,177832
400000,20,355688.0,3516,0.0,44312,355688
600000,20,533746.0,4185,0.0,66254,533746
800000,20,711740.0,4862,0.0,88260,711740
1000000,20,889705.0,5542,0.0,110295,889705
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,177.0,25,0.0,23,177
2000,21,1752.0,113,0.0,248,1752
10000,21,8904.0,183,0.0,1096,8904
20000,21,17818.0,213,0.0,2182,17818
40000,21,35650.0,285,0.0,4350,35650
60000,21,53506.0,348,0.0,6494,53506
80000,21,71210.0,418,0.0,8790,71210
100000,21,88984.0,491,0.0,11016,88984
200000,21,177997.0,1727,0.0,22003,177997
400000,21,355826.0,3484,0.0,44174,355826
600000,21,533833.0,38943,0.0,66167,533833
800000,21,711884.0,57113,0.0,88116,711884
1000000,21,889913.0,57855,0.0,110087,889913
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,0,0.0,10,90
200,22,176.0,7,0.0,24,176
2000,22,1762.0,1181,0.0,238,1762
10000,22,8896.0,9172,0.0,1104,8896
20000,22,17778.0,19159,0.0,2222,17778
40000,22,35586.0,39132,0.0,4414,35586
60000,22,53322.0,59103,0.0,6678,53322
80000,22,71196.0,79072,0.0,8804,71196
100000,22,88919.0,99030,0.0,11081,88919
200000,22,177978.0,198847,0.0,22022,177978
400000,22,355916.0,398545,0.0,44084,355916
600000,22,534139.0,598193,0.0,65861,534139
800000,22,712333.0,797842,0.0,87667,712333
1000000,22,890689.0,997503,0.0,109311,890689
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,94.0,12,0.0,6,94
200,23,179.0,24,0.0,21,179
2000,23,1757.0,41,0.0,243,1757
10000,23,8930.0,75,0.0,1070,8930
20000,23,17856.0,119,0.0,2144,17856
40000,23,35628.0,180,0.0,4372,35628
60000,23,53443.0,1393,0.0,6557,53443
80000,23,71235.0,1459,0.0,8765,71235
100000,23,89051.0,1534,0.0,10949,89051
200000,23,178206.0,1885,0.0,21794,178206
400000,23,356073.0,2516,0.0,43927,356073
600000,23,533878.0,4712,0.0,66122,533878
800000,23,711742.0,5422,0.0,88258,711742
1000000,23,889601.0,6083,0.0,110399,889601
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,0,0.0,14,86
200,24,171.0,10,0.0,29,171
2000,24,1781.0,35,0.0,219,1781
10000,24,8885.0,57,0.0,1115,8885
20000,24,17838.0,96,0.0,2162,17838
40000,24,35621.0,164,0.0,4379,35621
60000,24,53394.0,246,0.0,6606,53394
80000,24,71215.0,310,0.0,8785,71215
100000,24,89016.0,442,0.0,10984,89016
200000,24,177932.0,797,0.0,22068,177932
400000,24,356022.0,1480,0.0,43978,356022
600000,24,533940.0,18512,0.0,66060,533940
800000,24,712240.0,19168,0.0,87760,712240
1000000,24,890191.0,19842,0.0,109809,890191
2,25,2.0,2,0.0,0,2
3,25,3.0,3,0.0,0,3
100,25,88.0,55,0.0,12,88
200,25,178.0,113,0.0,22,178
2000,25,1755.0,1903,0.0,245,1755
10000,25,8883.0,9888,0.0,1117,8883
20000,25,17782.0,19875,0.0,2218,17782
40000,25,35579.0,39843,0.0,4421,35579
60000,25,53394.0,59810,0.0,6606,53394
80000,25,71130.0,79764,0.0,8870,71130
100000,25,88917.0,99736,0.0,11083,88917
200000,25,177869.0,199552,0.0,22131,177869
400000,25,355845.0,392691,0.0,44155,355845
600000,25,533923.0,592348,0.0,66077,533923
800000,25,711842.0,791987,0.0,88158,711842
1000000,25,889636.0,991656,0.0,110364,889636
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,81.0,0,0.0,19,81
200,26,178.0,0,0.0,22,178
2000,26,1761.0,10,0.0,239,1761
10000,26,8870.0,148,0.0,1130,8870
20000,26,17752.0,185,0.0,2248,17752
40000,26,35559.0,307,0.0,4441,35559
60000,26,53402.0,383,0.0,6598,53402
80000,26,71289.0,444,0.0,8711,71289
100000,26,89086.0,509,0.0,10914,89086
200000,26,178019.0,925,0.0,21981,178019
400000,26,356138.0,1580,0.0,43862,356138
600000,26,534046.0,2338,0.0,65954,534046
800000,26,712015.0,2996,0.0,87985,712015
1000000,26,889767.0,3701,0.0,110233,889767
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,88.0,79,0.0,12,88
200,27,181.0,179,0.0,19,181
2000,27,1780.0,1975,0.0,220,1780
10000,27,8864.0,9958,0.0,1136,8864
20000,27,17803.0,19937,0.0,2197,17803
40000,27,35557.0,39900,0.0,4443,35557
60000,27,53414.0,59878,0.0,6586,53414
80000,27,71214.0,79838,0.0,8786,71214
100000,27,89060.0,99806,0.0,10940,89060
200000,27,178023.0,199402,0.0,21977,178023
400000,27,356238.0,399046,0.0,43762,356238
600000,27,534243.0,598276,0.0,65757,534243
800000,27,712292.0,794465,0.0,87708,712292
1000000,27,890531.0,994102,0.0,109469,890531
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,0,0.0,13,87
200,28,178.0,4,0.0,22,178
2000,28,1773.0,16,0.0,227,1773
10000,28,8934.0,54,0.0,1066,8934
20000,28,17853.0,86,0.0,2147,17853
40000,28,35682.0,166,0.0,4318,35682
60000,28,53460.0,1836,0.0,6540,53460
80000,28,71328.0,1912,0.0,8672,71328
100000,28,89147.0,1975,0.0,10853,89147
200000,28,178389.0,2312,0.0,21611,178389
400000,28,356313.0,4011,0.0,43687,356313
600000,28,534539.0,4662,0.0,65461,534539
800000,28,712784.0,5353,0.0,87216,712784
1000000,28,890695.0,6034,0.0,109305,890695
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,61,0.0,15,85
200,29,173.0,161,0.0,27,173
2000,29,1730.0,1961,0.0,270,1730
10000,29,8841.0,9946,0.0,1159,8841
20000,29,17746.0,19926,0.0,2254,17746
40000,29,35624.0,39893,0.0,4376,35624
60000,29,53426.0,59810,0.0,6574,53426
80000,29,71220.0,79778,0.0,8780,71220
100000,29,89031.0,99744,0.0,10969,89031
200000,29,178210.0,199582,0.0,21790,178210
400000,29,356108.0,399249,0.0,43892,356108
600000,29,534162.0,598525,0.0,65838,534162
800000,29,712292.0,798031,0.0,87708,712292
1000000,29,890191.0,997684,0.0,109809,890191
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,0,0.0,13,87
200,30,172.0,0,0.0,28,172
2000,30,1772.0,102,0.0,228,1772
10000,30,8881.0,158,0.0,1119,8881
20000,30,17758.0,207,0.0,2242,17758
40000,30,35494.0,280,0.0,4506,35494
60000,30,53284.0,349,0.0,6716,53284
80000,30,71104.0,408,0.0,8896,71104
100000,30,88911.0,475,0.0,11089,88911
200000,30,178003.0,928,0.0,21997,178003
400000,30,355943.0,1604,0.0,44057,355943
600000,30,533739.0,2280,0.0,66261,533739
800000,30,711770.0,2918,0.0,88230,711770
1000000,30,889703.0,3589,0.0,110297,889703
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,0,0.0,15,85
200,31,176.0,0,0.0,24,176
2000,31,1785.0,125,0.0,215,1785
10000,31,8893.0,512,0.0,1107,8893
20000,31,17814.0,653,0.0,2186,17814
40000,31,35581.0,742,0.0,4419,35581
60000,31,53464.0,808,0.0,6536,53464
80000,31,71272.0,881,0.0,8728,71272
100000,31,89062.0,1960,0.0,10938,89062
200000,31,177975.0,4136,0.0,22025,177975
400000,31,356130.0,187297,0.0,43870,356130
600000,31,534291.0,386992,0.0,65709,534291
800000,31,712209.0,586652,0.0,87791,712209
1000000,31,890350.0,786341,0.0,109650,890350
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,3,0.0,9,91
200,32,176.0,3,0.0,24,176
2000,32,1778.0,85,0.0,222,1778
10000,32,8861.0,112,0.0,1139,8861
20000,32,17780.0,158,0.0,2220,17780
40000,32,35524.0,238,0.0,4476,35524
60000,32,53337.0,300,0.0,6663,53337
80000,32,71124.0,363,0.0,8876,71124
100000,32,88906.0,423,0.0,11094,88906
200000,32,177981.0,759,0.0,22019,177981
400000,32,355959.0,1440,0.0,44041,355959
600000,32,534017.0,2131,0.0,65983,534017
800000,32,711960.0,2790,0.0,88040,711960
1000000,32,890010.0,3420,0.0,109990,890010
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,182.0,0,0.0,18,182
2000,33,1807.0,10,0.0,193,1807
10000,33,8944.0,45,0.0,1056,8944
20000,33,17892.0,76,0.0,2108,17892
40000,33,35668.0,157,0.0,4332,35668
60000,33,53432.0,220,0.0,6568,53432
80000,33,71207.0,291,0.0,8793,71207
100000,33,89021.0,362,0.0,10979,89021
200000,33,178007.0,702,0.0,21993,178007
400000,33,356093.0,1499,0.0,43907,356093
600000,33,534266.0,2151,0.0,65734,534266
800000,33,712291.0,3029,0.0,87709,712291
1000000,33,890327.0,3700,0.0,109673,890327
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,85.0,0,0.0,15,85
200,34,176.0,2,0.0,24,176
2000,34,1774.0,75,0.0,226,1774
10000,34,8883.0,6477,0.0,1117,8883
20000,34,17775.0,16454,0.0,2225,17775
40000,34,35627.0,36432,0.0,4373,35627
60000,34,53431.0,56395,0.0,6569,53431
80000,34,71258.0,76371,0.0,8742,71258
100000,34,89094.0,96336,0.0,10906,89094
200000,34,178237.0,196168,0.0,21763,178237
400000,34,356045.0,395800,0.0,43955,356045
600000,34,534066.0,595487,0.0,65934,534066
800000,34,711822.0,795160,0.0,88178,711822
1000000,34,889942.0,994808,0.0,110058,889942
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,5,0.0,8,92
200,35,176.0,38,0.0,24,176
2000,35,1785.0,49,0.0,215,1785
10000,35,8894.0,89,0.0,1106,8894
20000,35,17817.0,144,0.0,2183,17817
40000,35,35599.0,225,0.0,4401,35599
60000,35,53317.0,320,0.0,6683,53317
80000,35,71099.0,548,0.0,8901,71099
100000,35,88875.0,619,0.0,11125,88875
200000,35,177771.0,1021,0.0,22229,177771
400000,35,355717.0,1715,0.0,44283,355717
600000,35,533956.0,2395,0.0,66044,533956
800000,35,711990.0,3106,0.0,88010,711990
1000000,35,889959.0,3812,0.0,110041,889959
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,50,0.0,9,91
200,36,185.0,149,0.0,15,185
2000,36,1802.0,1943,0.0,198,1802
10000,36,8929.0,9927,0.0,1071,8929
20000,36,17850.0,19907,0.0,2150,17850
40000,36,35777.0,39868,0.0,4223,35777
60000,36,53583.0,59836,0.0,6417,53583
80000,36,71411.0,79799,0.0,8589,71411
100000,36,89167.0,99755,0.0,10833,89167
200000,36,178013.0,199611,0.0,21987,178013
400000,36,356116.0,399295,0.0,43884,356116
600000,36,534138.0,598944,0.0,65862,534138
800000,36,712418.0,783971,0.0,87582,712418
1000000,36,890256.0,983582,0.0,109744,890256
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,94.0,0,0.0,6,94
200,37,185.0,0,0.0,15,185
2000,37,1787.0,18,0.0,213,1787
10000,37,8911.0,49,0.0,1089,8911
20000,37,17797.0,1639,0.0,2203,17797
40000,37,35651.0,3219,0.0,4349,35651
60000,37,53413.0,3287,0.0,6587,53413
80000,37,71265.0,3356,0.0,8735,71265
100000,37,89074.0,3419,0.0,10926,89074
200000,37,178038.0,3758,0.0,21962,178038
400000,37,356104.0,4452,0.0,43896,356104
600000,37,534017.0,5206,0.0,65983,534017
800000,37,712170.0,6561,0.0,87830,712170
1000000,37,890247.0,7503,0.0,109753,890247
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,0,0.0,11,89
200,38,175.0,3,0.0,25,175
2000,38,1773.0,10,0.0,227,1773
10000,38,8884.0,47,0.0,1116,8884
20000,38,17787.0,85,0.0,2213,17787
40000,38,35567.0,927,0.0,4433,35567
60000,38,53411.0,19500,0.0,6589,53411
80000,38,71168.0,39462,0.0,8832,71168
100000,38,88976.0,59427,0.0,11024,88976
200000,38,177928.0,159260,0.0,22072,177928
400000,38,355918.0,358904,0.0,44082,355918
600000,38,533921.0,558560,0.0,66079,533921
800000,38,711872.0,758228,0.0,88128,711872
1000000,38,889821.0,957898,0.0,110179,889821
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,0,0.0,9,91
200,39,182.0,30,0.0,18,182
2000,39,1783.0,58,0.0,217,1783
10000,39,8874.0,215,0.0,1126,8874
20000,39,17824.0,284,0.0,2176,17824
40000,39,35616.0,354,0.0,4384,35616
60000,39,53416.0,437,0.0,6584,53416
80000,39,71236.0,520,0.0,8764,71236
100000,39,89073.0,580,0.0,10927,89073
200000,39,178197.0,1066,0.0,21803,178197
400000,39,356263.0,1748,0.0,43737,356263
600000,39,534037.0,2414,0.0,65963,534037
800000,39,712009.0,3113,0.0,87991,712009
1000000,39,890153.0,3771,0.0,109847,890153
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,1,0.0,7,93
200,40,188.0,1,0.0,12,188
2000,40,1798.0,5,0.0,202,1798
10000,40,8883.0,64,0.0,1117,8883
20000,40,17757.0,97,0.0,2243,17757
40000,40,35550.0,268,0.0,4450,35550
60000,40,53332.0,331,0.0,6668,53332
80000,40,71240.0,402,0.0,8760,71240
100000,40,89035.0,477,0.0,10965,89035
200000,40,178125.0,773,0.0,21875,178125
400000,40,356199.0,2419,0.0,43801,356199
600000,40,534082.0,3073,0.0,65918,534082
800000,40,712036.0,3728,0.0,87964,712036
1000000,40,890346.0,4358,0.0,109654,890346
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,92.0,70,0.0,8,92
200,41,181.0,170,0.0,19,181
2000,41,1806.0,1960,0.0,194,1806
10000,41,8895.0,9859,0.0,1105,8895
20000,41,17784.0,19837,0.0,2216,17784
