Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,3,0.12,1,2
100,1,84.0,100,4.0,16,84
200,1,171.0,200,8.0,29,171
2000,1,1709.0,1994,79.91,291,1709
10000,1,8665.0,6945,278.35,1335,8665
20000,1,17585.0,6975,280.55,2415,17585
40000,1,35299.0,7053,285.57,4701,35299
60000,1,53061.0,7125,290.3,6939,53061
80000,1,70861.0,7196,294.49,9139,70861
100000,1,88655.0,7264,298.91,11345,88655
200000,1,177672.0,7611,321.64,22328,177672
400000,1,355601.0,8290,365.45,44399,355601
600000,1,533618.0,9004,411.86,66382,533618
800000,1,711732.0,9687,455.58,88268,711732
1000000,1,889647.0,10350,498.2,110353,889647
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,92.0,100,4.0,8,92
200,2,177.0,200,8.05,23,177
2000,2,1710.0,1990,82.55,290,1710
10000,2,8483.0,9970,402.45,1517,8483
20000,2,17000.0,19958,802.67,3000,17000
40000,2,34502.0,26869,1080.81,5498,34502
60000,2,52267.0,26940,1085.15,7733,52267
80000,2,70102.0,27010,1089.85,9898,70102
100000,2,87901.0,27066,1093.34,12099,87901
200000,2,176957.0,27396,1114.99,23043,176957
400000,2,354835.0,27972,1152.28,45165,354835
600000,2,532679.0,28604,1193.46,67321,532679
800000,2,710732.0,29310,1239.2,89268,710732
1000000,2,888604.0,29960,1280.9,111396,888604
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,87.0,100,4.0,13,87
200,3,166.0,195,9.2,34,166
2000,3,1720.0,1629,67.41,280,1720
10000,3,8868.0,1665,69.75,1132,8868
20000,3,17786.0,1698,71.77,2214,17786
40000,3,35564.0,1763,75.87,4436,35564
60000,3,53335.0,1833,80.52,6665,53335
80000,3,71131.0,1888,84.07,8869,71131
100000,3,88945.0,1950,88.05,11055,88945
200000,3,177735.0,2294,110.41,22265,177735
400000,3,355625.0,2905,149.9,44375,355625
600000,3,533620.0,3582,194.18,66380,533620
800000,3,711675.0,4233,236.42,88325,711675
1000000,3,889471.0,4913,279.22,110529,889471
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,83.0,100,4.0,17,83
200,4,165.0,200,8.0,35,165
2000,4,1736.0,816,33.79,264,1736
10000,4,8878.0,843,35.42,1122,8878
20000,4,17778.0,873,37.52,2222,17778
40000,4,35585.0,939,41.86,4415,35585
60000,4,53359.0,1003,46.12,6641,53359
80000,4,71108.0,1067,50.23,8892,71108
100000,4,88988.0,1142,54.93,11012,88988
200000,4,178260.0,1437,74.78,21740,178260
400000,4,356342.0,2116,119.24,43658,356342
600000,4,534162.0,2788,162.17,65838,534162
800000,4,712009.0,3487,206.28,87991,712009
1000000,4,890016.0,4200,252.9,109984,890016
2,5,1.0,2,0.08,1,1
3,5,2.0,3,0.12,1,2
100,5,81.0,100,4.0,19,81
200,5,167.0,200,8.0,33,167
2000,5,1748.0,579,23.56,252,1748
10000,5,8845.0,615,25.95,1155,8845
20000,5,17742.0,643,27.72,2258,17742
40000,5,35647.0,709,31.76,4353,35647
60000,5,53464.0,772,36.03,6536,53464
80000,5,71236.0,844,40.46,8764,71236
100000,5,89050.0,904,44.51,10950,89050
200000,5,177982.0,1228,65.77,22018,177982
400000,5,356129.0,1954,113.01,43871,356129
600000,5,534185.0,2622,156.18,65815,534185
800000,5,712246.0,3292,199.63,87754,712246
1000000,5,890131.0,3981,244.74,109869,890131
2,6,0.0,2,0.08,2,0
3,6,1.0,3,0.12,2,1
100,6,82.0,100,4.15,18,82
200,6,168.0,200,8.15,32,168
2000,6,1764.0,584,23.71,236,1764
10000,6,8863.0,620,26.2,1137,8863
20000,6,17782.0,656,28.69,2218,17782
40000,6,35609.0,720,33.15,4391,35609
60000,6,53409.0,778,36.72,6591,53409
80000,6,71157.0,829,39.86,8843,71157
100000,6,88957.0,899,44.21,11043,88957
200000,6,178137.0,1226,65.54,21863,178137
400000,6,355963.0,1871,107.09,44037,355963
600000,6,534163.0,2513,148.62,65837,534163
800000,6,712375.0,3183,192.97,87625,712375
1000000,6,890305.0,3870,238.9,109695,890305
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,84.0,100,4.0,16,84
