Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,91.0,100,0.67,9,91
200,1,178.0,200,1.22,22,178
2000,1,1794.0,1993,10.21,206,1794
10000,1,8951.0,9945,50.03,1049,8951
20000,1,17944.0,15639,78.61,2056,17944
40000,1,35934.0,15713,79.16,4066,35934
60000,1,53984.0,15782,79.68,6016,53984
80000,1,71977.0,15837,80.08,8023,71977
100000,1,90009.0,15889,80.48,9991,90009
200000,1,180032.0,16227,82.94,19968,180032
400000,1,359871.0,17955,98.58,40129,359871
600000,1,539809.0,18803,105.46,60191,539809
800000,1,719843.0,19440,110.19,80157,719843
1000000,1,899713.0,20110,115.08,100287,899713
2,2,1.0,2,0.01,1,1
3,2,1.0,3,0.02,2,1
100,2,89.0,100,0.54,11,89
200,2,175.0,200,1.04,25,175
2000,2,1781.0,1994,15.93,219,1781
10000,2,8943.0,3743,32.71,1057,8943
20000,2,17906.0,3779,32.99,2094,17906
40000,2,35935.0,3843,33.5,4065,35935
60000,2,53877.0,3890,33.87,6123,53877
80000,2,71842.0,3943,34.26,8158,71842
100000,2,89849.0,4017,34.8,10151,89849
200000,2,179964.0,4379,37.46,20036,179964
400000,2,360112.0,5036,42.37,39888,360112
600000,2,539974.0,5694,47.27,60026,539974
800000,2,720043.0,6389,52.52,79957,720043
1000000,2,900024.0,7110,57.87,99976,900024
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,85.0,96,0.48,15,85
200,3,171.0,196,0.98,29,171
2000,3,1770.0,1993,9.99,230,1770
10000,3,8949.0,7063,38.91,1051,8949
20000,3,17936.0,7095,39.18,2064,17936
40000,3,35895.0,7167,39.69,4105,35895
60000,3,53838.0,7242,40.3,6162,53838
80000,3,71800.0,7314,40.83,8200,71800
100000,3,89840.0,7387,41.4,10160,89840
200000,3,179778.0,7734,44.07,20222,179778
400000,3,359642.0,8396,48.98,40358,359642
600000,3,539632.0,9038,53.83,60368,539632
800000,3,719736.0,9702,58.78,80264,719736
1000000,3,899522.0,10390,63.96,100478,899522
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,100,0.51,10,90
200,4,173.0,197,0.99,27,173
2000,4,1777.0,1995,9.99,223,1777
10000,4,8941.0,8931,44.74,1059,8941
20000,4,17884.0,18919,94.82,2116,17884
40000,4,35788.0,38878,194.75,4212,35788
60000,4,53700.0,58850,294.8,6300,53700
80000,4,71588.0,78830,394.91,8412,71588
100000,4,89458.0,98795,494.9,10542,89458
200000,4,178958.0,198635,994.77,21042,178958
400000,4,357966.0,377175,1889.95,42034,357966
600000,4,537930.0,378071,1897.24,62070,537930
800000,4,717973.0,378902,1903.93,82027,717973
1000000,4,897837.0,379561,1908.84,102163,897837
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,91,0.46,15,85
200,5,179.0,191,0.96,21,179
2000,5,1780.0,1988,9.98,220,1780
10000,5,8955.0,9980,49.97,1045,8955
20000,5,17876.0,19965,99.99,2124,17876
40000,5,35765.0,39931,199.97,4235,35765
60000,5,53654.0,59904,300.03,6346,53654
80000,5,71563.0,79859,400.01,8437,71563
100000,5,89484.0,99818,499.93,10516,89484
200000,5,178779.0,198721,995.3,21221,178779
400000,5,358713.0,217598,1091.26,41287,358713
600000,5,538722.0,218229,1095.95,61278,538722
800000,5,718576.0,218900,1100.94,81424,718576
1000000,5,898536.0,219537,1105.78,101464,898536
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,87.0,87,0.44,13,87
200,6,171.0,187,0.94,29,171
2000,6,1795.0,575,4.39,205,1795
10000,6,8994.0,597,4.55,1006,8994
20000,6,17979.0,634,4.83,2021,17979
40000,6,36050.0,701,5.33,3950,36050
60000,6,54043.0,765,5.82,5957,54043
80000,6,72050.0,830,6.33,7950,72050
100000,6,90044.0,899,6.83,9956,90044
200000,6,179980.0,1209,9.17,20020,179980
400000,6,359875.0,1950,14.91,40125,359875
600000,6,540035.0,2758,21.34,59965,540035
800000,6,719908.0,3473,26.76,80092,719908
1000000,6,900129.0,4106,31.54,99871,900129
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,100,0.5,14,86
200,7,176.0,200,1.0,24,176
2000,7,1757.0,1995,10.0,243,1757
10000,7,8921.0,9981,50.02,1079,8921
20000,7,17870.0,19970,100.03,2130,17870
40000,7,35787.0,36034,180.53,4213,35787
60000,7,53718.0,45117,226.09,6282,53718
80000,7,71693.0,45195,226.72,8307,71693
100000,7,89667.0,45272,227.29,10333,89667
200000,7,179535.0,45636,230.11,20465,179535
400000,7,359449.0,48282,254.94,40551,359449
600000,7,539080.0,48992,260.29,60920,539080
800000,7,719077.0,49662,265.38,80923,719077
1000000,7,899038.0,50381,270.93,100962,899038
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,90.0,100,0.52,10,90
200,8,176.0,200,1.02,24,176
2000,8,1793.0,1989,9.98,207,1793
10000,8,8905.0,9962,50.87,1095,8905
20000,8,17783.0,19945,100.96,2217,17783
40000,8,35707.0,39909,200.94,4293,35707
60000,8,53666.0,59854,300.85,6334,53666
80000,8,71511.0,79813,400.82,8489,71511
100000,8,89363.0,99778,500.83,10637,89363
200000,8,178794.0,199609,1000.75,21206,178794
400000,8,357823.0,399283,2000.89,42177,357823
600000,8,536871.0,598977,3001.03,63129,536871
800000,8,715889.0,798614,4000.78,84111,715889
1000000,8,894755.0,998303,5001.11,105245,894755
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,89.0,100,0.5,11,89
200,9,180.0,132,0.66,20,180
2000,9,1782.0,1845,9.24,218,1782
10000,9,8968.0,9834,49.25,1032,8968
20000,9,17919.0,19821,99.29,2081,17919
40000,9,35792.0,39792,199.29,4208,35792
60000,9,53693.0,59760,299.29,6307,53693
80000,9,71549.0,79724,399.29,8451,71549
100000,9,89390.0,99678,499.25,10610,89390
200000,9,178851.0,199498,999.27,21149,178851
400000,9,357708.0,399189,1999.31,42292,357708
600000,9,536479.0,598876,2999.54,63521,536479
800000,9,715498.0,798443,3999.09,84502,715498
1000000,9,894546.0,998060,4998.93,105454,894546
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,89.0,100,0.6,11,89
200,10,179.0,200,1.31,21,179
2000,10,1809.0,1993,10.3,191,1809
10000,10,8990.0,9975,50.34,1010,8990
20000,10,17976.0,19939,100.22,2024,17976
40000,10,35874.0,39907,200.25,4126,35874
60000,10,53726.0,59872,300.22,6274,53726
80000,10,71656.0,79837,400.19,8344,71656
100000,10,89509.0,99762,499.99,10491,89509
200000,10,178913.0,199580,1000.02,21087,178913
400000,10,358017.0,379821,1902.79,41983,358017
600000,10,537928.0,380508,1907.94,62072,537928
800000,10,717814.0,381183,1913.07,82186,717814
1000000,10,897786.0,381858,1918.14,102214,897786
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,88.0,100,0.51,12,88
200,11,180.0,200,1.01,20,180
2000,11,1795.0,1905,9.54,205,1795
10000,11,8953.0,9800,49.07,1047,8953
20000,11,17874.0,19785,99.09,2126,17874
40000,11,35779.0,39754,199.12,4221,35779
60000,11,53730.0,59733,299.18,6270,53730
80000,11,71639.0,79690,399.12,8361,71639
100000,11,89583.0,99649,499.08,10417,89583
200000,11,178997.0,199479,999.04,21003,178997
400000,11,358242.0,399109,1998.76,41758,358242
600000,11,537702.0,518206,2595.9,62298,537702
800000,11,717778.0,518882,2601.02,82222,717778
1000000,11,897828.0,519509,2605.71,102172,897828
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,90.0,100,0.5,10,90
200,12,183.0,200,1.0,17,183
2000,12,1804.0,1987,9.94,196,1804
10000,12,8943.0,9974,50.43,1057,8943
20000,12,17851.0,19912,100.19,2149,17851
40000,12,35825.0,39882,200.24,4175,35825
60000,12,53647.0,59842,300.22,6353,53647
80000,12,71469.0,79805,400.22,8531,71469
100000,12,89409.0,99775,500.22,10591,89409
200000,12,178901.0,198432,994.28,21099,178901
400000,12,358401.0,342087,1714.08,41599,358401
600000,12,538340.0,342794,1719.45,61660,538340
800000,12,718175.0,343461,1724.44,81825,718175
1000000,12,898440.0,344140,1729.57,101560,898440
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,94.0,100,0.65,6,94
200,13,186.0,200,1.14,14,186
2000,13,1778.0,1994,10.19,222,1778
10000,13,8930.0,9976,50.16,1070,8930
20000,13,17883.0,13337,67.04,2117,17883
40000,13,35959.0,13396,67.49,4041,35959
60000,13,53955.0,13471,68.1,6045,53955
80000,13,72014.0,13528,68.54,7986,72014
100000,13,89958.0,13583,68.95,10042,89958
200000,13,180098.0,14458,76.91,19902,180098
400000,13,360120.0,15106,81.77,39880,360120
600000,13,540310.0,15714,86.27,59690,540310
800000,13,720245.0,16356,91.2,79755,720245
1000000,13,900219.0,17039,96.37,99781,900219
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,100,0.5,9,91
200,14,179.0,200,1.04,21,179
2000,14,1779.0,1968,9.97,221,1779
10000,14,8936.0,9955,50.12,1064,8936
20000,14,17906.0,19865,99.77,2094,17906
40000,14,35813.0,39833,199.83,4187,35813
60000,14,53689.0,59806,299.88,6311,53689
80000,14,71686.0,79777,399.88,8314,71686
100000,14,89596.0,99741,499.86,10404,89596
200000,14,179249.0,161273,808.44,20751,179249
400000,14,359090.0,161981,813.77,40910,359090
600000,14,539047.0,162657,818.87,60953,539047
800000,14,718982.0,163337,824.03,81018,718982
1000000,14,898898.0,164002,829.06,101102,898898
2,15,2.0,2,0.01,0,2
3,15,2.0,3,0.02,1,2
100,15,85.0,100,0.5,15,85
200,15,176.0,200,1.0,24,176
2000,15,1757.0,1996,10.02,243,1757
10000,15,8949.0,9975,50.11,1051,8949
20000,15,17951.0,19942,100.01,2049,17951
40000,15,35830.0,39893,199.88,4170,35830
60000,15,53735.0,59833,299.89,6265,53735
80000,15,71657.0,79788,400.11,8343,71657
100000,15,89555.0,99750,500.64,10445,89555
200000,15,179170.0,199596,1001.53,20830,179170
400000,15,358922.0,277590,1393.45,41078,358922
600000,15,538740.0,278242,1398.43,61260,538740
800000,15,718583.0,278941,1403.55,81417,718583
1000000,15,898645.0,279616,1408.54,101355,898645
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,88.0,100,0.5,12,88
200,16,173.0,200,1.0,27,173
2000,16,1782.0,725,3.69,218,1782
10000,16,8942.0,754,3.9,1058,8942
20000,16,18015.0,791,4.2,1985,18015
40000,16,36029.0,849,4.62,3971,36029
60000,16,54005.0,902,5.03,5995,54005
80000,16,72036.0,975,5.61,7964,72036
100000,16,89939.0,1050,6.16,10061,89939
200000,16,179970.0,1392,8.77,20030,179970
400000,16,359895.0,2060,13.88,40105,359895
600000,16,539732.0,2780,19.4,60268,539732
800000,16,719867.0,3488,24.68,80133,719867
1000000,16,899921.0,4174,29.88,100079,899921
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,92.0,100,0.5,8,92
200,17,180.0,200,1.0,20,180
2000,17,1800.0,1992,9.98,200,1800
10000,17,8954.0,9951,49.9,1046,8954
20000,17,17858.0,19935,99.88,2142,17858
40000,17,35778.0,39905,199.95,4222,35778
60000,17,53679.0,59864,299.92,6321,53679
80000,17,71507.0,79830,399.88,8493,71507
100000,17,89416.0,99795,499.89,10584,89416
200000,17,179017.0,199631,999.93,20983,179017
400000,17,357964.0,399268,1999.87,42036,357964
600000,17,536886.0,598950,2999.98,63114,536886
800000,17,716038.0,798614,4000.03,83962,716038
1000000,17,894872.0,998300,4999.9,105128,894872
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,184.0,200,1.0,16,184
2000,18,1771.0,1987,9.95,229,1771
10000,18,8879.0,9971,49.93,1121,8879
20000,18,17832.0,19953,99.99,2168,17832
40000,18,35742.0,39205,197.28,4258,35742
60000,18,53643.0,59169,297.22,6357,53643
80000,18,71507.0,79134,397.25,8493,71507
100000,18,89381.0,99110,497.25,10619,89381
200000,18,178994.0,198895,997.09,21006,178994
400000,18,357952.0,393027,1969.5,42048,357952
600000,18,536997.0,592712,2969.61,63003,536997
800000,18,717108.0,594444,2980.01,82892,717108
1000000,18,897204.0,595101,2984.83,102796,897204
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,90.0,100,0.5,10,90
200,19,183.0,200,1.0,17,183
2000,19,1798.0,1984,11.37,202,1798
10000,19,8911.0,9967,68.02,1089,8911
20000,19,17849.0,19947,149.67,2151,17849
