Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,185.0,0,0.0,15,185
2000,1,1806.0,21,0.03,194,1806
10000,1,9011.0,51,0.12,989,9011
20000,1,18040.0,437,0.19,1960,18040
40000,1,36053.0,500,0.37,3947,36053
60000,1,53975.0,645,0.93,6025,53975
80000,1,71990.0,730,1.14,8010,71990
100000,1,89987.0,790,1.29,10013,89987
200000,1,179985.0,1138,2.11,20015,179985
400000,1,359876.0,1764,3.61,40124,359876
600000,1,539808.0,2917,5.2,60192,539808
800000,1,719761.0,3601,6.84,80239,719761
1000000,1,899593.0,4284,8.59,100407,899593
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,95.0,0,0.0,5,95
200,2,186.0,0,0.0,14,186
2000,2,1830.0,15,0.06,170,1830
10000,2,9076.0,72,0.25,924,9076
20000,2,18050.0,118,0.4,1950,18050
40000,2,36099.0,185,0.55,3901,36099
60000,2,54109.0,261,0.74,5891,54109
80000,2,72069.0,517,0.95,7931,72069
100000,2,90105.0,2624,1.18,9895,90105
200000,2,179976.0,4221,2.01,20024,179976
400000,2,359850.0,41414,3.75,40150,359850
600000,2,539596.0,42277,6.38,60404,539596
800000,2,719580.0,42941,8.05,80420,719580
1000000,2,899536.0,43620,9.77,100464,899536
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,3,0.0,13,87
200,3,175.0,3,0.0,25,175
2000,3,1781.0,9,0.01,219,1781
10000,3,8996.0,195,0.11,1004,8996
20000,3,17984.0,243,0.23,2016,17984
40000,3,36043.0,312,0.41,3957,36043
60000,3,54040.0,385,0.54,5960,54040
80000,3,72094.0,18665,0.74,7906,72094
100000,3,90165.0,38633,0.88,9835,90165
200000,3,180204.0,138472,1.75,19796,180204
400000,3,360473.0,338104,3.4,39527,360473
600000,3,540473.0,537718,5.06,59527,540473
800000,3,720474.0,736244,6.72,79526,720474
1000000,3,900447.0,935037,8.28,99553,900447
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,87.0,0,0.0,13,87
200,4,173.0,0,0.0,27,173
2000,4,1762.0,96,0.46,238,1762
10000,4,8972.0,127,0.5,1028,8972
20000,4,17905.0,316,1.4,2095,17905
40000,4,35951.0,376,1.56,4049,35951
60000,4,53944.0,444,1.7,6056,53944
80000,4,71930.0,509,1.87,8070,71930
100000,4,89860.0,579,2.05,10140,89860
200000,4,179670.0,975,3.07,20330,179670
400000,4,359680.0,1677,4.74,40320,359680
600000,4,539637.0,7200,6.48,60363,539637
800000,4,719340.0,8523,8.12,80660,719340
1000000,4,899459.0,39777,9.8,100541,899459
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,0,0.0,8,92
200,5,182.0,0,0.0,18,182
2000,5,1807.0,11,0.02,193,1807
10000,5,8960.0,48,0.06,1040,8960
20000,5,17918.0,100,0.19,2082,17918
40000,5,35903.0,395,0.32,4097,35903
60000,5,53895.0,556,0.47,6105,53895
80000,5,71874.0,614,0.63,8126,71874
100000,5,89931.0,675,0.77,10069,89931
200000,5,179952.0,1030,1.6,20048,179952
400000,5,360174.0,2176,3.47,39826,360174
600000,5,540020.0,2862,5.18,59980,540020
800000,5,720084.0,4134,7.08,79916,720084
1000000,5,900172.0,4969,8.74,99828,900172
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,95.0,0,0.0,5,95
200,6,182.0,0,0.0,18,182
2000,6,1793.0,8,0.04,207,1793
10000,6,8983.0,83,0.09,1017,8983
20000,6,18027.0,133,0.21,1973,18027
40000,6,36038.0,545,2.11,3962,36038
