Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17940.0,19944,199.16,2060,17940
40000,5,35780.0,39916,398.69,4220,35780
60000,5,53552.0,59856,597.97,6448,53552
80000,5,71367.0,79640,795.63,8633,71367
100000,5,89168.0,99610,994.99,10832,89168
200000,5,178109.0,199436,1982.77,21891,178109
400000,5,356207.0,399137,3978.0,43793,356207
600000,5,536378.0,401469,3999.59,63622,536378
800000,5,716412.0,402116,4004.54,83588,716412
1000000,5,896453.0,402735,4009.26,103547,896453
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,85.0,100,1.0,15,85
200,6,177.0,200,2.0,23,177
2000,6,1807.0,1997,11.25,193,1807
10000,6,9012.0,9950,51.05,988,9012
20000,6,17959.0,19937,101.13,2041,17959
40000,6,35852.0,39891,201.09,4148,35852
60000,6,53813.0,59853,301.06,6187,53813
80000,6,71684.0,79819,401.09,8316,71684
100000,6,89605.0,99792,501.12,10395,89605
200000,6,179181.0,199622,1001.14,20819,179181
400000,6,358265.0,399281,2001.05,41735,358265
600000,6,537093.0,598945,3001.03,62907,537093
800000,6,715971.0,795964,3987.77,84029,715971
1000000,6,896146.0,796615,3992.64,103854,896146
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,86.0,100,1.0,14,86
200,7,179.0,200,2.0,21,179
2000,7,1759.0,1961,19.6,241,1759
10000,7,8927.0,5911,59.03,1073,8927
20000,7,17925.0,5947,59.31,2075,17925
40000,7,35925.0,6006,59.76,4075,35925
60000,7,53902.0,6094,60.39,6098,53902
80000,7,71874.0,6278,61.46,8126,71874
100000,7,89867.0,6353,62.03,10133,89867
200000,7,179849.0,6670,64.48,20151,179849
400000,7,359810.0,7868,72.08,40190,359810
600000,7,539748.0,8518,76.98,60252,539748
800000,7,719581.0,9180,81.92,80419,719581
1000000,7,899324.0,9848,87.05,100676,899324
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,91.0,100,1.0,9,91
200,8,183.0,200,2.0,17,183
2000,8,1786.0,1996,19.96,214,1786
10000,8,8941.0,9977,99.68,1059,8941
20000,8,17837.0,19960,196.52,2163,17837
40000,8,35665.0,39918,395.92,4335,35665
60000,8,53521.0,59883,595.41,6479,53521
80000,8,71260.0,79844,794.89,8740,71260
100000,8,89071.0,99813,968.66,10929,89071
200000,8,178607.0,199663,1578.32,21393,178607
400000,8,357656.0,398660,2574.83,42344,357656
600000,8,536486.0,598330,3574.9,63514,536486
800000,8,715354.0,797991,4574.96,84646,715354
1000000,8,894466.0,997657,5574.98,105534,894466
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,88.0,100,1.0,12,88
200,9,177.0,200,2.0,23,177
2000,9,1782.0,1988,13.93,218,1782
10000,9,8986.0,9971,53.89,1014,8986
20000,9,17956.0,19956,103.9,2044,17956
40000,9,35937.0,39918,203.86,4063,35937
60000,9,53777.0,59885,303.9,6223,53777
80000,9,71643.0,79855,403.93,8357,71643
100000,9,89526.0,99824,503.93,10474,89526
200000,9,179122.0,199669,1003.91,20878,179122
400000,9,358246.0,399361,2003.94,41754,358246
600000,9,537233.0,599011,3003.87,62767,537233
800000,9,716270.0,798685,4003.87,83730,716270
1000000,9,895059.0,998325,5003.76,104941,895059
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,85.0,100,1.0,15,85
200,10,176.0,200,2.0,24,176
2000,10,1756.0,1992,19.88,244,1756
10000,10,8873.0,9883,98.74,1127,8873
20000,10,17789.0,19869,198.49,2211,17789
40000,10,35573.0,39837,368.99,4427,35573
60000,10,53486.0,59804,469.0,6514,53486
80000,10,71435.0,79612,568.22,8565,71435
100000,10,89306.0,99569,668.21,10694,89306
200000,10,178978.0,198762,1165.04,21022,178978
400000,10,357981.0,384974,2097.87,42019,357981
600000,10,537020.0,538012,2864.78,62980,537020
800000,10,716871.0,538670,2869.7,83129,716871
1000000,10,896948.0,539382,2875.11,103052,896948
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,88.0,52,0.52,12,88
200,11,177.0,53,0.53,23,177
2000,11,1812.0,61,0.58,188,1812
10000,11,9029.0,114,0.92,971,9029
20000,11,17999.0,153,1.21,2001,17999
40000,11,36012.0,216,1.68,3988,36012
60000,11,53977.0,270,2.08,6023,53977
80000,11,71981.0,334,2.55,8019,71981
100000,11,90015.0,405,3.11,9985,90015
200000,11,179972.0,750,5.72,20028,179972
400000,11,359845.0,1459,11.01,40155,359845
600000,11,540018.0,2315,16.91,59982,540018
800000,11,720072.0,3019,22.23,79928,720072
1000000,11,899979.0,3663,26.98,100021,899979
2,12,1.0,2,0.02,1,1
3,12,2.0,3,0.03,1,2
100,12,86.0,100,1.0,14,86
200,12,173.0,199,1.99,27,173
2000,12,1771.0,1995,16.22,229,1771
10000,12,8946.0,9985,56.21,1054,8946
20000,12,17940.0,19970,106.19,2060,17940
40000,12,35851.0,39935,206.16,4149,35851
60000,12,53788.0,59902,306.21,6212,53788
80000,12,71696.0,79820,405.97,8304,71696
100000,12,89648.0,99764,505.86,10352,89648
200000,12,178993.0,199608,1005.9,21007,178993
400000,12,357993.0,398971,2004.47,42007,357993
600000,12,537133.0,598642,3004.59,62867,537133
800000,12,716080.0,798157,4003.81,83920,716080
1000000,12,895133.0,997541,5002.37,104867,895133
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,90.0,100,1.0,10,90
200,13,179.0,200,2.0,21,179
2000,13,1779.0,1985,19.66,221,1779
10000,13,8884.0,9967,99.36,1116,8884
20000,13,17838.0,19934,151.39,2162,17838
40000,13,35743.0,39669,250.22,4257,35743
60000,13,53690.0,59643,350.23,6310,53690
80000,13,71645.0,79608,450.23,8355,71645
100000,13,89561.0,99566,550.24,10439,89561
200000,13,179192.0,199393,1050.29,20808,179192
400000,13,358221.0,398571,2047.99,41779,358221
600000,13,537214.0,584861,2981.06,62786,537214
800000,13,716767.0,652955,3323.2,83233,716767
1000000,13,896916.0,653638,3328.36,103084,896916
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,86.0,100,1.0,14,86
200,14,168.0,200,2.0,32,168
2000,14,1776.0,1996,14.9,224,1776
10000,14,8907.0,9946,54.71,1093,8907
20000,14,17808.0,19937,104.7,2192,17808
40000,14,35702.0,39901,204.68,4298,35702
60000,14,53529.0,59863,304.69,6471,53529
80000,14,71379.0,79827,404.68,8621,71379
100000,14,89305.0,99787,504.62,10695,89305
200000,14,178905.0,199614,1004.57,21095,178905
400000,14,358020.0,398869,2002.61,41980,358020
600000,14,536826.0,598540,3002.69,63174,536826
800000,14,716100.0,771899,3871.21,83900,716100
1000000,14,895966.0,772524,3875.9,104034,895966
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,89.0,100,1.0,11,89
200,15,171.0,200,2.0,29,171
2000,15,1795.0,253,2.49,205,1795
10000,15,8987.0,291,2.77,1013,8987
20000,15,18009.0,359,3.2,1991,18009
40000,15,35973.0,5120,27.14,4027,35973
60000,15,53922.0,5196,27.7,6078,53922
80000,15,71950.0,6015,31.98,8050,71950
100000,15,89994.0,6069,32.39,10006,89994
200000,15,179939.0,6396,34.87,20061,179939
400000,15,359881.0,7052,39.82,40119,359881
600000,15,539683.0,7680,44.62,60317,539683
800000,15,719675.0,8349,49.64,80325,719675
1000000,15,899697.0,9093,55.23,100303,899697
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,92.0,19,0.19,8,92
200,16,182.0,19,0.19,18,182
2000,16,1807.0,137,0.8,193,1807
10000,16,9045.0,170,1.04,955,9045
20000,16,18089.0,1200,6.27,1911,18089
40000,16,36045.0,2074,10.81,3955,36045
60000,16,54048.0,2472,12.98,5952,54048
80000,16,72096.0,2609,13.81,7904,72096
100000,16,90124.0,2688,14.46,9876,90124
200000,16,180159.0,3002,16.85,19841,180159
400000,16,360079.0,3849,23.54,39921,360079
600000,16,540023.0,4764,31.03,59977,540023
800000,16,720198.0,5633,38.08,79802,720198
1000000,16,900142.0,6464,44.67,99858,900142
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,89.0,100,1.0,11,89
200,17,174.0,198,1.98,26,174
2000,17,1778.0,1995,19.91,222,1778
10000,17,8878.0,9980,73.7,1122,8878
20000,17,17888.0,19969,123.76,2112,17888
40000,17,35762.0,39939,223.84,4238,35762
60000,17,53662.0,59904,323.83,6338,53662
80000,17,71613.0,79864,423.81,8387,71613
100000,17,89546.0,99832,523.85,10454,89546
200000,17,178975.0,199499,1022.91,21025,178975
400000,17,357997.0,399146,2022.78,42003,357997
600000,17,537080.0,598852,3022.93,62920,537080
800000,17,716237.0,798501,4022.84,83763,716237
1000000,17,895332.0,998143,5022.69,104668,895332
2,18,2.0,2,0.02,0,2
3,18,2.0,3,0.03,1,2
100,18,96.0,100,1.0,4,96
200,18,183.0,200,2.0,17,183
2000,18,1774.0,1999,19.95,226,1774
10000,18,8907.0,7760,77.41,1093,8907
20000,18,17879.0,7802,77.7,2121,17879
40000,18,35921.0,7870,78.17,4079,35921
60000,18,53892.0,8007,79.06,6108,53892
80000,18,71922.0,8080,79.61,8078,71922
100000,18,89982.0,8143,80.08,10018,89982
200000,18,180122.0,8515,82.82,19878,180122
400000,18,359970.0,9237,88.27,40030,359970
600000,18,539916.0,9919,93.5,60084,539916
800000,18,719721.0,10570,98.36,80279,719721
1000000,18,899784.0,11208,103.12,100216,899784
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,97.0,100,0.94,3,97
200,19,187.0,200,1.89,13,187
2000,19,1781.0,1996,11.6,219,1781
10000,19,8891.0,9988,51.93,1109,8891
20000,19,17849.0,19976,101.95,2151,17849
40000,19,35738.0,39943,201.94,4262,35738
60000,19,53638.0,59815,301.5,6362,53638
80000,19,71611.0,79788,401.52,8389,71611
100000,19,89454.0,99753,501.51,10546,89454
200000,19,178966.0,199600,1001.63,21034,178966
400000,19,358178.0,398921,1999.86,41822,358178
600000,19,537071.0,596981,2992.0,62929,537071
800000,19,716219.0,796651,3991.96,83781,716219
1000000,19,895399.0,996330,4992.09,104601,895399
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,93,0.93,10,90
200,20,184.0,193,1.93,16,184
2000,20,1764.0,1992,19.91,236,1764
10000,20,8912.0,9978,71.7,1088,8912
20000,20,17865.0,19957,121.67,2135,17865
40000,20,35823.0,39923,221.67,4177,35823
60000,20,53778.0,59893,321.71,6222,53778
80000,20,71627.0,79855,421.65,8373,71627
100000,20,89506.0,99818,521.65,10494,89506
200000,20,178989.0,199641,1021.59,21011,178989
400000,20,357896.0,399302,2021.44,42104,357896
600000,20,536629.0,598971,3021.33,63371,536629
800000,20,715688.0,798635,4021.28,84312,715688
1000000,20,894786.0,998336,5021.41,105214,894786
2,21,1.0,2,0.02,1,1
3,21,2.0,3,0.03,1,2
100,21,93.0,100,1.0,7,93
200,21,181.0,200,2.0,19,181
2000,21,1780.0,1986,19.86,220,1780
10000,21,8949.0,9976,80.98,1051,8949
20000,21,17890.0,19967,131.05,2110,17890
40000,21,35802.0,39928,231.04,4198,35802
60000,21,53733.0,59890,331.06,6267,53733
80000,21,71602.0,79857,431.1,8398,71602
100000,21,89477.0,99820,531.06,10523,89477
200000,21,178995.0,199560,1030.58,21005,178995
400000,21,358055.0,398248,2025.69,41945,358055
600000,21,537010.0,597920,3025.68,62990,537010
800000,21,716052.0,797574,4025.64,83948,716052
1000000,21,895148.0,997259,5025.56,104852,895148
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,91.0,100,1.0,9,91
200,22,182.0,200,2.0,18,182
2000,22,1781.0,1992,19.56,219,1781
10000,22,8923.0,9979,99.37,1077,8923
20000,22,17775.0,19959,199.1,2225,17775
40000,22,35588.0,39921,398.25,4412,35588
60000,22,53306.0,59844,597.31,6694,53306
80000,22,71196.0,68193,680.59,8804,71196
100000,22,89328.0,68259,681.11,10672,89328
200000,22,179384.0,68584,683.53,20616,179384
400000,22,359157.0,69280,688.68,40843,359157
600000,22,538991.0,73015,709.13,61009,538991
800000,22,718942.0,73725,714.49,81058,718942
1000000,22,898960.0,75974,727.28,101040,898960
2,23,1.0,2,0.02,1,1
3,23,2.0,3,0.03,1,2
100,23,95.0,100,1.0,5,95
200,23,183.0,200,2.0,17,183
2000,23,1780.0,1908,19.06,220,1780
10000,23,8886.0,9898,80.8,1114,8886
20000,23,17820.0,19885,130.85,2180,17820
40000,23,35664.0,39848,230.81,4336,35664
60000,23,53495.0,59818,330.85,6505,53495
80000,23,71371.0,79781,430.79,8629,71371
100000,23,89213.0,99758,530.91,10787,89213
200000,23,178585.0,199568,1030.74,21415,178585
400000,23,357804.0,399231,2030.7,42196,357804
600000,23,536878.0,598794,3030.28,63122,536878
800000,23,716169.0,798431,4030.11,83831,716169
1000000,23,894933.0,997918,5029.06,105067,894933
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,100,1.0,9,91
200,24,179.0,200,2.0,21,179
2000,24,1799.0,1946,19.4,201,1799
10000,24,8905.0,9934,99.19,1095,8905
20000,24,17786.0,19921,174.61,2214,17786
40000,24,35666.0,39892,274.59,4334,35666
60000,24,53571.0,59865,374.66,6429,53571
80000,24,71602.0,79834,474.63,8398,71602
100000,24,89520.0,99802,574.63,10480,89520
200000,24,178941.0,199646,1074.7,21059,178941
400000,24,358214.0,378068,1968.46,41786,358214
600000,24,538137.0,378759,1973.73,61863,538137
800000,24,718324.0,379400,1978.58,81676,718324
1000000,24,898242.0,380101,1983.9,101758,898242
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,88.0,100,1.0,12,88
200,25,177.0,200,1.91,23,177
2000,25,1769.0,1993,19.81,231,1769
10000,25,8917.0,9958,99.41,1083,8917
20000,25,17903.0,18865,188.39,2097,17903
40000,25,35648.0,38826,387.78,4352,35648
60000,25,53492.0,58798,587.31,6508,53492
80000,25,71336.0,78763,731.8,8664,71336
100000,25,89261.0,98725,831.75,10739,89261
200000,25,178567.0,198583,1331.91,21433,178567
400000,25,357746.0,398232,2331.83,42254,357746
600000,25,536579.0,597865,3331.65,63421,536579
800000,25,715792.0,797033,4329.14,84208,715792
1000000,25,894939.0,996579,5328.55,105061,894939
2,26,1.0,2,0.02,1,1
3,26,2.0,3,0.03,1,2
100,26,96.0,100,1.0,4,96
200,26,184.0,198,1.98,16,184
2000,26,1797.0,1996,19.07,203,1797
10000,26,8925.0,9985,87.56,1075,8925
20000,26,17931.0,19964,137.56,2069,17931
40000,26,35891.0,39908,237.42,4109,35891
60000,26,53763.0,59877,337.46,6237,53763
80000,26,71706.0,79847,437.45,8294,71706
100000,26,89619.0,99814,537.44,10381,89619
200000,26,179027.0,199663,1037.65,20973,179027
400000,26,358571.0,258504,1333.65,41429,358571
600000,26,538318.0,259166,1338.57,61682,538318
800000,26,718144.0,259874,1343.87,81856,718144
1000000,26,898227.0,260488,1348.42,101773,898227
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,83.0,100,1.0,17,83
200,27,166.0,200,2.0,34,166
2000,27,1773.0,1996,19.94,227,1773
10000,27,8935.0,9982,77.7,1065,8935
20000,27,17933.0,19965,127.72,2067,17933
40000,27,35823.0,39933,227.72,4177,35823
60000,27,53719.0,59898,327.71,6281,53719
80000,27,71593.0,79864,427.71,8407,71593
100000,27,89518.0,99832,527.71,10482,89518
200000,27,179224.0,199673,1027.72,20776,179224
400000,27,358233.0,399321,2027.55,41767,358233
600000,27,537297.0,598714,3026.19,62703,537297
800000,27,716335.0,798390,4026.24,83665,716335
1000000,27,895340.0,998055,5026.17,104660,895340
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,86.0,99,0.99,14,86
200,28,168.0,199,1.99,32,168
2000,28,1750.0,1997,19.74,250,1750
10000,28,8884.0,9983,99.49,1116,8884
20000,28,17810.0,19947,199.04,2190,17810
40000,28,35869.0,23614,235.53,4131,35869
60000,28,53918.0,23671,235.97,6082,53918
80000,28,71929.0,23745,236.54,8071,71929
100000,28,89901.0,23828,237.16,10099,89901
200000,28,179878.0,24198,239.81,20122,179878
400000,28,359670.0,25157,246.3,40330,359670
600000,28,539458.0,25841,251.43,60542,539458
800000,28,719450.0,26513,256.47,80550,719450
1000000,28,899325.0,27187,261.46,100675,899325
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,88.0,100,0.97,12,88
200,29,175.0,127,1.24,25,175
2000,29,1779.0,132,1.29,221,1779
10000,29,9010.0,161,1.5,990,9010
20000,29,18020.0,195,1.71,1980,18020
40000,29,36052.0,308,2.44,3948,36052
60000,29,54017.0,379,2.93,5983,54017
80000,29,71928.0,435,3.36,8072,71928
100000,29,89945.0,502,3.88,10055,89945
200000,29,179964.0,854,6.56,20036,179964
400000,29,359862.0,1496,11.42,40138,359862
600000,29,539652.0,2178,16.59,60348,539652
800000,29,719657.0,3059,22.81,80343,719657
1000000,29,899651.0,3719,27.83,100349,899651
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,87.0,100,1.0,13,87
200,30,183.0,200,2.0,17,183
2000,30,1776.0,1995,19.87,224,1776
10000,30,8903.0,9978,99.64,1097,8903
20000,30,17830.0,15406,153.83,2170,17830
40000,30,35842.0,15485,154.41,4158,35842
60000,30,53852.0,15555,154.92,6148,53852
80000,30,71884.0,16492,159.8,8116,71884
100000,30,89889.0,16564,160.33,10111,89889
200000,30,179891.0,16853,162.5,20109,179891
400000,30,360049.0,17568,167.78,39951,360049
600000,30,540286.0,18215,172.61,59714,540286
800000,30,720194.0,18855,177.41,79806,720194
1000000,30,900354.0,19509,182.39,99646,900354
2,31,1.0,2,0.02,1,1
3,31,2.0,3,0.03,1,2
100,31,87.0,94,0.94,13,87
200,31,176.0,194,1.94,24,176
2000,31,1784.0,1985,19.77,216,1784
10000,31,8875.0,9973,98.08,1125,8875
20000,31,17749.0,19959,197.86,2251,17749
40000,31,35548.0,39925,397.38,4452,35548
60000,31,53371.0,59892,596.89,6629,53371
80000,31,71141.0,79854,791.13,8859,71141
100000,31,88975.0,99817,990.62,11025,88975
200000,31,177959.0,199637,1988.03,22041,177959
400000,31,355869.0,399346,3983.4,44131,355869
600000,31,533858.0,599035,5978.67,66142,533858
800000,31,713262.0,668427,6670.37,86738,713262
1000000,31,893436.0,669104,6675.49,106564,893436
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,90.0,100,1.0,10,90
200,32,179.0,191,1.91,21,179
2000,32,1786.0,1988,19.85,214,1786
10000,32,8934.0,9970,78.76,1066,8934
20000,32,17928.0,19937,128.71,2072,17928
40000,32,35753.0,39834,228.33,4247,35753
60000,32,53646.0,59783,328.22,6354,53646
80000,32,71415.0,79749,428.2,8585,71415
100000,32,89266.0,99032,524.76,10734,89266
200000,32,178634.0,198876,1024.82,21366,178634
400000,32,357651.0,398536,2024.86,42349,357651
600000,32,537410.0,496284,2515.32,62590,537410
800000,32,717167.0,496956,2520.49,82833,717167
1000000,32,897184.0,497585,2525.21,102816,897184
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,88.0,100,1.0,12,88
200,33,176.0,200,2.0,24,176
2000,33,1763.0,1992,19.9,237,1763
10000,33,8904.0,9976,99.69,1096,8904
20000,33,17863.0,19958,199.43,2137,17863
40000,33,35621.0,39923,398.94,4379,35621
60000,33,53388.0,59894,598.48,6612,53388
80000,33,71160.0,79861,798.01,8840,71160
100000,33,88961.0,99828,997.48,11039,88961
200000,33,177793.0,199534,1993.32,22207,177793
400000,33,356821.0,313905,3135.32,43179,356821
600000,33,536709.0,314583,3140.44,63291,536709
800000,33,716732.0,315254,3145.46,83268,716732
1000000,33,896868.0,315938,3150.55,103132,896868
2,34,1.0,2,0.02,1,1
3,34,2.0,3,0.03,1,2
100,34,87.0,100,1.0,13,87
200,34,173.0,199,1.99,27,173
2000,34,1772.0,1992,19.8,228,1772
10000,34,8899.0,9972,99.48,1101,8899
20000,34,17814.0,19953,199.19,2186,17814
40000,34,35651.0,39919,398.0,4349,35651
60000,34,53443.0,59773,596.23,6557,53443
80000,34,71192.0,79697,795.31,8808,71192
100000,34,89036.0,99560,993.81,10964,89036
200000,34,178052.0,199284,1990.2,21948,178052
400000,34,356868.0,398918,3109.31,43132,356868
600000,34,535879.0,598595,4109.33,64121,535879
800000,34,714823.0,798122,5108.5,85177,714823
1000000,34,894571.0,838658,5312.74,105429,894571
2,35,2.0,2,0.02,0,2
3,35,2.0,3,0.03,1,2
100,35,83.0,100,1.0,17,83
200,35,174.0,200,2.0,26,174
2000,35,1796.0,1992,12.04,204,1796
10000,35,8977.0,9953,51.92,1023,8977
20000,35,17928.0,19937,101.91,2072,17928
40000,35,35801.0,39914,201.99,4199,35801
60000,35,53723.0,59876,301.96,6277,53723
80000,35,71615.0,79844,401.99,8385,71615
100000,35,89461.0,99817,502.02,10539,89461
200000,35,178893.0,198772,997.66,21107,178893
400000,35,357945.0,355654,1783.71,42055,357945
600000,35,537874.0,356325,1788.72,62126,537874
800000,35,717729.0,357053,1794.1,82271,717729
1000000,35,897790.0,357724,1799.08,102210,897790
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,90.0,100,1.0,10,90
200,36,174.0,200,2.0,26,174
2000,36,1792.0,1993,19.91,208,1792
10000,36,8867.0,9974,99.1,1133,8867
20000,36,17672.0,19708,196.3,2328,17672
40000,36,35427.0,39677,395.83,4573,35427
60000,36,53193.0,59650,595.41,6807,53193
80000,36,70964.0,79591,794.63,9036,70964
100000,36,88814.0,99559,977.51,11186,88814
200000,36,178267.0,199402,1477.67,21733,178267
400000,36,357271.0,399087,2477.78,42729,357271
600000,36,536215.0,598740,3477.56,63785,536215
800000,36,715356.0,736934,4170.2,84644,715356
1000000,36,895244.0,737629,4175.37,104756,895244
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,90.0,100,0.99,10,90
200,37,178.0,200,1.99,22,178
2000,37,1783.0,1992,19.9,217,1783
10000,37,9002.0,2967,29.61,998,9002
20000,37,17985.0,2997,29.82,2015,17985
40000,37,35928.0,3055,30.24,4072,35928
60000,37,53963.0,3127,30.78,6037,53963
80000,37,71986.0,3197,31.27,8014,71986
100000,37,89918.0,3266,31.8,10082,89918
200000,37,179856.0,3603,34.35,20144,179856
400000,37,359945.0,4240,39.16,40055,359945
600000,37,540010.0,4924,44.4,59990,540010
800000,37,720330.0,5599,49.4,79670,720330
1000000,37,900308.0,6274,54.36,99692,900308
2,38,1.0,2,0.02,1,1
3,38,2.0,3,0.03,1,2
100,38,87.0,98,0.98,13,87
200,38,182.0,198,1.95,18,182
2000,38,1784.0,1992,19.89,216,1784
10000,38,8951.0,9980,99.59,1049,8951
20000,38,17870.0,19963,199.26,2130,17870
40000,38,35677.0,39927,398.71,4323,35677
60000,38,53482.0,59887,598.1,6518,53482
80000,38,71379.0,71357,712.65,8621,71379
100000,38,89372.0,71432,713.18,10628,89372
200000,38,179198.0,71789,715.86,20802,179198
400000,38,359070.0,72652,722.02,40930,359070
600000,38,539047.0,73539,728.4,60953,539047
800000,38,718863.0,74188,733.24,81137,718863
1000000,38,898783.0,74850,738.23,101217,898783
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,89.0,100,1.0,11,89
200,39,178.0,176,1.76,22,178
2000,39,1774.0,1860,18.52,226,1774
10000,39,8935.0,9842,98.24,1065,8935
20000,39,17856.0,19823,197.67,2144,17856
40000,39,35674.0,39787,386.15,4326,35674
60000,39,53501.0,59758,527.5,6499,53501
80000,39,71383.0,79475,626.23,8617,71383
100000,39,89317.0,99450,726.25,10683,89317
200000,39,178850.0,199264,1226.22,21150,178850
400000,39,357856.0,398812,2225.66,42144,357856
600000,39,536830.0,598027,3223.35,63170,536830
800000,39,715698.0,797717,4223.39,84302,715698
1000000,39,894689.0,996868,5220.79,105311,894689
2,40,1.0,2,0.02,1,1
3,40,2.0,3,0.03,1,2
100,40,85.0,100,1.0,15,85
200,40,174.0,200,2.0,26,174
2000,40,1784.0,1992,19.26,216,1784
10000,40,8927.0,9977,99.03,1073,8927
20000,40,17861.0,19965,198.83,2139,17861
40000,40,35632.0,39931,398.25,4368,35632
60000,40,53427.0,59860,597.33,6573,53427
80000,40,71226.0,79832,796.85,8774,71226
100000,40,88967.0,99798,996.37,11033,88967
