Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,90.0,7,0.0,10,90
200,1,180.0,7,0.0,20,180
2000,1,1799.0,16,0.0,201,1799
10000,1,8948.0,43,0.0,1052,8948
20000,1,17948.0,81,0.0,2052,17948
40000,1,35922.0,165,0.0,4078,35922
60000,1,53990.0,231,0.0,6010,53990
80000,1,71950.0,307,0.0,8050,71950
100000,1,89992.0,387,0.0,10008,89992
200000,1,180052.0,718,0.0,19948,180052
400000,1,360016.0,1396,0.0,39984,360016
600000,1,539834.0,2062,0.0,60166,539834
800000,1,719945.0,2722,0.0,80055,719945
1000000,1,899911.0,3387,0.0,100089,899911
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,83.0,0,0.0,17,83
200,2,177.0,0,0.0,23,177
2000,2,1793.0,73,0.0,207,1793
10000,2,8961.0,114,0.0,1039,8961
20000,2,17940.0,164,0.0,2060,17940
40000,2,35903.0,550,0.0,4097,35903
60000,2,53904.0,5186,0.0,6096,53904
80000,2,71926.0,5320,0.0,8074,71926
100000,2,89889.0,5385,0.0,10111,89889
200000,2,179858.0,5735,0.0,20142,179858
400000,2,359963.0,7008,0.0,40037,359963
600000,2,540023.0,7829,0.0,59977,540023
800000,2,720190.0,8543,0.0,79810,720190
1000000,2,900151.0,9203,0.0,99849,900151
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,0,0.0,7,93
200,3,186.0,0,0.0,14,186
2000,3,1817.0,17,0.0,183,1817
10000,3,9006.0,297,0.0,994,9006
20000,3,18063.0,1691,0.0,1937,18063
40000,3,36053.0,12450,0.0,3947,36053
60000,3,54056.0,22437,0.0,5944,54056
80000,3,72071.0,22502,0.0,7929,72071
100000,3,90067.0,22572,0.0,9933,90067
200000,3,180067.0,72154,0.0,19933,180067
400000,3,359991.0,271816,0.0,40009,359991
600000,3,540039.0,471519,0.0,59961,540039
800000,3,720217.0,671164,0.0,79783,720217
1000000,3,900346.0,870836,0.0,99654,900346
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,182.0,0,0.0,18,182
2000,4,1759.0,80,0.0,241,1759
10000,4,8967.0,133,0.0,1033,8967
20000,4,17949.0,171,0.0,2051,17949
40000,4,36030.0,239,0.0,3970,36030
60000,4,54030.0,303,0.0,5970,54030
80000,4,72025.0,372,0.0,7975,72025
100000,4,89990.0,470,0.0,10010,89990
200000,4,179976.0,1330,0.0,20024,179976
400000,4,359983.0,4551,0.0,40017,359983
600000,4,540231.0,5220,0.0,59769,540231
800000,4,720086.0,5908,0.0,79914,720086
1000000,4,900364.0,7172,0.0,99636,900364
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,0,0.0,8,92
200,5,178.0,0,0.0,22,178
2000,5,1805.0,1752,0.0,195,1805
10000,5,9028.0,9730,0.0,972,9028
20000,5,18049.0,19716,0.0,1951,18049
40000,5,36039.0,39683,0.0,3961,36039
60000,5,54035.0,59646,0.0,5965,54035
80000,5,72031.0,79606,0.0,7969,72031
100000,5,90083.0,99575,0.0,9917,90083
200000,5,180055.0,199393,0.0,19945,180055
400000,5,360341.0,398986,0.0,39659,360341
600000,5,540111.0,598684,0.0,59889,540111
800000,5,720400.0,776242,0.0,79600,720400
1000000,5,900369.0,974209,0.0,99631,900369
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,4,0.0,14,86
200,6,177.0,18,0.0,23,177
2000,6,1795.0,26,0.0,205,1795
10000,6,8977.0,50,0.0,1023,8977
20000,6,17951.0,82,0.0,2049,17951
40000,6,35888.0,144,0.0,4112,35888
60000,6,53913.0,210,0.0,6087,53913
80000,6,71893.0,277,0.0,8107,71893
100000,6,89891.0,331,0.0,10109,89891
200000,6,179925.0,661,0.0,20075,179925
400000,6,359904.0,1316,0.0,40096,359904
600000,6,539823.0,2035,0.0,60177,539823
800000,6,719819.0,2821,0.0,80181,719819
1000000,6,899761.0,3543,0.0,100239,899761
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,0,0.0,11,89
200,7,183.0,0,0.0,17,183
2000,7,1797.0,7,0.0,203,1797
10000,7,8968.0,48,0.0,1032,8968
20000,7,17944.0,85,0.0,2056,17944
40000,7,35962.0,196,0.0,4038,35962
60000,7,53939.0,292,0.0,6061,53939
80000,7,71963.0,347,0.0,8037,71963
100000,7,90003.0,414,0.0,9997,90003
200000,7,180041.0,1580,0.0,19959,180041
400000,7,359915.0,2535,0.0,40085,359915
600000,7,540070.0,6899,0.0,59930,540070
800000,7,720160.0,14330,0.0,79840,720160
1000000,7,900143.0,14999,0.0,99857,900143
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,179.0,0,0.0,21,179
2000,8,1807.0,142,0.0,193,1807
10000,8,9015.0,544,0.0,985,9015
20000,8,18018.0,1679,0.0,1982,18018
40000,8,36062.0,1750,0.0,3938,36062
60000,8,54085.0,1813,0.0,5915,54085
80000,8,72106.0,1878,0.0,7894,72106
100000,8,90138.0,2225,0.0,9862,90138
200000,8,180130.0,4079,0.0,19870,180130
400000,8,360119.0,4862,0.0,39881,360119
600000,8,540115.0,5689,0.0,59885,540115
800000,8,720070.0,8689,0.0,79930,720070
1000000,8,900193.0,14303,0.0,99807,900193
2,9,2.0,0,0.0,0,2
3,9,2.0,1,0.0,1,2
100,9,86.0,1,0.0,14,86
200,9,175.0,2,0.0,25,175
2000,9,1759.0,940,0.0,241,1759
10000,9,8945.0,971,0.0,1055,8945
20000,9,17938.0,1017,0.0,2062,17938
40000,9,35891.0,1096,0.0,4109,35891
60000,9,53900.0,1164,0.0,6100,53900
80000,9,71899.0,1235,0.0,8101,71899
100000,9,89914.0,1297,0.0,10086,89914
200000,9,179956.0,1685,0.0,20044,179956
400000,9,360123.0,2387,0.0,39877,360123
600000,9,540101.0,3040,0.0,59899,540101
800000,9,720096.0,3672,0.0,79904,720096
1000000,9,900126.0,4357,0.0,99874,900126
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,87.0,0,0.0,13,87
200,10,178.0,56,0.0,22,178
2000,10,1790.0,1855,0.0,210,1790
10000,10,9012.0,9844,0.0,988,9012
20000,10,18025.0,19833,0.0,1975,18025
40000,10,36006.0,39798,0.0,3994,36006
60000,10,53918.0,59760,0.0,6082,53918
80000,10,71846.0,79722,0.0,8154,71846
100000,10,89802.0,99695,0.0,10198,89802
200000,10,179855.0,192607,0.0,20145,179855
400000,10,359928.0,392265,0.0,40072,359928
600000,10,539905.0,591930,0.0,60095,539905
800000,10,719924.0,791099,0.0,80076,719924
1000000,10,900202.0,990762,0.0,99798,900202
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,90.0,0,0.0,10,90
200,11,180.0,0,0.0,20,180
2000,11,1788.0,122,0.0,212,1788
10000,11,8982.0,338,0.0,1018,8982
20000,11,17993.0,9910,0.0,2007,17993
40000,11,35955.0,29883,0.0,4045,35955
60000,11,53951.0,49857,0.0,6049,53951
80000,11,71947.0,69833,0.0,8053,71947
100000,11,89964.0,89800,0.0,10036,89964
200000,11,180045.0,189636,0.0,19955,180045
400000,11,360082.0,389310,0.0,39918,360082
600000,11,540047.0,588971,0.0,59953,540047
800000,11,720147.0,788618,0.0,79853,720147
1000000,11,900096.0,988255,0.0,99904,900096
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,12,0.0,11,89
200,12,182.0,12,0.0,18,182
2000,12,1797.0,144,0.0,203,1797
10000,12,8910.0,161,0.0,1090,8910
20000,12,17848.0,187,0.0,2152,17848
40000,12,35880.0,271,0.0,4120,35880
60000,12,53837.0,332,0.0,6163,53837
80000,12,71839.0,399,0.0,8161,71839
100000,12,89829.0,471,0.0,10171,89829
200000,12,179774.0,808,0.0,20226,179774
400000,12,359756.0,1469,0.0,40244,359756
600000,12,539329.0,41257,0.0,60671,539329
800000,12,719310.0,41957,0.0,80690,719310
1000000,12,899316.0,42641,0.0,100684,899316
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,96.0,0,0.0,4,96
200,13,182.0,0,0.0,18,182
2000,13,1826.0,144,0.0,174,1826
10000,13,9033.0,170,0.0,967,9033
20000,13,18040.0,547,0.0,1960,18040
40000,13,36073.0,643,0.0,3927,36073
60000,13,54076.0,6781,0.0,5924,54076
80000,13,72057.0,13467,0.0,7943,72057
100000,13,90056.0,13769,0.0,9944,90056
200000,13,180065.0,74927,0.0,19935,180065
400000,13,360281.0,246474,0.0,39719,360281
600000,13,540454.0,446136,0.0,59546,540454
800000,13,720374.0,645824,0.0,79626,720374
1000000,13,900291.0,845492,0.0,99709,900291
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,98.0,4,0.0,2,98
200,14,191.0,4,0.0,9,191
2000,14,1806.0,21,0.0,194,1806
10000,14,9009.0,46,0.0,991,9009
20000,14,18006.0,71,0.0,1994,18006
40000,14,36007.0,146,0.0,3993,36007
60000,14,53986.0,202,0.0,6014,53986
80000,14,71956.0,972,0.0,8044,71956
100000,14,89979.0,1271,0.0,10021,89979
200000,14,179948.0,4494,0.0,20052,179948
400000,14,360014.0,185989,0.0,39986,360014
600000,14,540041.0,371912,0.0,59959,540041
800000,14,719930.0,571561,0.0,80070,719930
1000000,14,899852.0,771251,0.0,100148,899852
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,92.0,0,0.0,8,92
200,15,183.0,0,0.0,17,183
2000,15,1801.0,9,0.0,199,1801
10000,15,8977.0,125,0.0,1023,8977
20000,15,17957.0,1129,0.0,2043,17957
40000,15,35973.0,1214,0.0,4027,35973
60000,15,53912.0,1292,0.0,6088,53912
80000,15,71945.0,1822,0.0,8055,71945
100000,15,89927.0,1895,0.0,10073,89927
200000,15,179968.0,2231,0.0,20032,179968
400000,15,359965.0,2893,0.0,40035,359965
600000,15,540009.0,3542,0.0,59991,540009
800000,15,719929.0,4194,0.0,80071,719929
1000000,15,899879.0,4861,0.0,100121,899879
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,95.0,0,0.0,5,95
200,16,183.0,0,0.0,17,183
2000,16,1789.0,5,0.0,211,1789
10000,16,8971.0,37,0.0,1029,8971
20000,16,17973.0,72,0.0,2027,17973
40000,16,35915.0,163,0.0,4085,35915
60000,16,53809.0,238,0.0,6191,53809
80000,16,71841.0,309,0.0,8159,71841
100000,16,89842.0,380,0.0,10158,89842
200000,16,179784.0,729,0.0,20216,179784
400000,16,359852.0,1433,0.0,40148,359852
600000,16,539785.0,2295,0.0,60215,539785
800000,16,719622.0,4134,0.0,80378,719622
1000000,16,899620.0,7916,0.0,100380,899620
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,97.0,0,0.0,3,97
200,17,188.0,0,0.0,12,188
2000,17,1799.0,70,0.0,201,1799
10000,17,8979.0,104,0.0,1021,8979
20000,17,17972.0,130,0.0,2028,17972
40000,17,35951.0,191,0.0,4049,35951
60000,17,53942.0,244,0.0,6058,53942
80000,17,72009.0,1699,0.0,7991,72009
100000,17,90011.0,3730,0.0,9989,90011
200000,17,180008.0,4863,0.0,19992,180008
400000,17,360093.0,6110,0.0,39907,360093
600000,17,540155.0,8095,0.0,59845,540155
800000,17,720238.0,18519,0.0,79762,720238
