Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,1.0,0,0.0,2,1
100,18,89.0,0,0.0,11,89
200,18,178.0,0,0.0,22,178
2000,18,1800.0,1766,9.37,200,1800
10000,18,8916.0,9748,50.99,1084,8916
20000,18,17793.0,19739,101.84,2207,17793
40000,18,35550.0,39719,204.35,4450,35550
60000,18,53303.0,59685,306.25,6697,53303
80000,18,71210.0,79656,407.91,8790,71210
100000,18,89063.0,99613,510.48,10937,89063
200000,18,178170.0,199456,1022.75,21830,178170
400000,18,356193.0,398676,2050.8,43807,356193
600000,18,534043.0,598302,3082.41,65957,534043
800000,18,711935.0,797976,4112.19,88065,711935
1000000,18,890075.0,997626,5139.33,109925,890075
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,1,0.01,13,87
200,19,180.0,19,0.1,20,180
2000,19,1797.0,40,1.82,203,1797
10000,19,9009.0,66,3.03,991,9009
20000,19,17963.0,94,4.16,2037,17963
40000,19,35893.0,155,7.52,4107,35893
60000,19,53780.0,210,10.14,6220,53780
80000,19,71771.0,282,13.65,8229,71771
100000,19,89663.0,350,16.87,10337,89663
200000,19,179061.0,653,33.23,20939,179061
400000,19,358519.0,1316,66.07,41481,358519
600000,19,537453.0,1984,98.66,62547,537453
800000,19,716525.0,2684,133.57,83475,716525
1000000,19,895613.0,3330,166.77,104387,895613
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,180.0,0,0.0,20,180
2000,20,1787.0,7,0.21,213,1787
10000,20,8934.0,21,1.0,1066,8934
20000,20,17917.0,59,2.45,2083,17917
40000,20,35864.0,127,5.67,4136,35864
60000,20,53822.0,187,8.4,6178,53822
80000,20,71786.0,270,12.15,8214,71786
100000,20,89713.0,329,14.88,10287,89713
200000,20,179315.0,654,30.99,20685,179315
400000,20,358372.0,1353,67.33,41628,358372
600000,20,537395.0,2015,102.05,62605,537395
800000,20,716612.0,2687,134.93,83388,716612
1000000,20,895668.0,3342,166.65,104332,895668
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,184.0,0,0.0,16,184
2000,21,1788.0,9,0.31,212,1788
10000,21,8934.0,74,2.08,1066,8934
20000,21,17896.0,105,3.31,2104,17896
40000,21,35797.0,172,6.44,4203,35797
60000,21,53691.0,241,9.48,6309,53691
80000,21,71554.0,314,13.27,8446,71554
100000,21,89522.0,367,15.52,10478,89522
200000,21,178797.0,818,34.06,21203,178797
400000,21,357805.0,1453,64.87,42195,357805
600000,21,536838.0,2124,97.38,63162,536838
800000,21,715779.0,2801,130.82,84221,715779
1000000,21,894732.0,3493,165.06,105268,894732
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,0,0.0,11,89
200,22,177.0,0,0.0,23,177
2000,22,1786.0,48,0.51,214,1786
10000,22,8936.0,77,2.45,1064,8936
20000,22,17860.0,124,4.4,2140,17860
40000,22,35796.0,196,7.64,4204,35796
60000,22,53662.0,266,10.96,6338,53662
80000,22,71559.0,336,14.73,8441,71559
100000,22,89419.0,409,18.07,10581,89419
200000,22,178971.0,762,36.39,21029,178971
400000,22,357829.0,1445,71.12,42171,357829
600000,22,537038.0,2083,104.73,62962,537038
800000,22,716251.0,2755,138.78,83749,716251
1000000,22,894906.0,3364,168.11,105094,894906
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,3,0.28,12,88
200,23,174.0,3,0.28,26,174
2000,23,1785.0,5,0.47,215,1785
10000,23,8924.0,1789,10.84,1076,8924
20000,23,17885.0,1826,13.09,2115,17885
40000,23,35821.0,1881,15.71,4179,35821
60000,23,53705.0,1935,18.77,6295,53705
80000,23,71580.0,2013,22.22,8420,71580
100000,23,89421.0,2076,24.96,10579,89421
200000,23,178866.0,2404,42.89,21134,178866
400000,23,357764.0,3162,77.1,42236,357764
600000,23,536741.0,3821,109.64,63259,536741
800000,23,715685.0,4502,142.21,84315,715685
1000000,23,894853.0,5191,177.06,105147,894853
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,0,0.0,11,89
200,24,169.0,2,0.01,31,169
2000,24,1775.0,10,0.59,225,1775
10000,24,8880.0,324,3.51,1120,8880
20000,24,17846.0,358,5.3,2154,17846
40000,24,35759.0,433,8.64,4241,35759
60000,24,53713.0,514,13.55,6287,53713
80000,24,71664.0,576,16.47,8336,71664
100000,24,89470.0,626,19.24,10530,89470
200000,24,178995.0,936,34.02,21005,178995
400000,24,357654.0,1590,64.47,42346,357654
600000,24,536422.0,2211,96.55,63578,536422
800000,24,715477.0,2903,131.87,84523,715477
1000000,24,894403.0,3522,162.78,105597,894403
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,3,0.02,19,181
2000,25,1778.0,7,0.04,222,1778
10000,25,8978.0,855,6.25,1022,8978
20000,25,17921.0,1106,9.49,2079,17921
40000,25,35814.0,1651,15.19,4186,35814
60000,25,53662.0,1848,18.51,6338,53662
80000,25,71499.0,1911,21.44,8501,71499
100000,25,89478.0,1978,24.92,10522,89478
200000,25,178950.0,2308,41.6,21050,178950
400000,25,357865.0,2959,74.64,42135,357865
600000,25,536849.0,3612,107.79,63151,536849
800000,25,715631.0,4248,139.59,84369,715631
1000000,25,894595.0,5436,174.42,105405,894595
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,0,0.0,14,86
200,26,176.0,22,2.09,24,176
2000,26,1793.0,58,5.06,207,1793
10000,26,8973.0,78,6.33,1027,8973
20000,26,17932.0,112,8.21,2068,17932
40000,26,35865.0,189,12.56,4135,35865
60000,26,53706.0,251,15.93,6294,53706
80000,26,71622.0,302,18.97,8378,71622
100000,26,89504.0,373,23.28,10496,89504
200000,26,179014.0,743,41.69,20986,179014
400000,26,357805.0,1446,72.93,42195,357805
600000,26,536709.0,2340,106.47,63291,536709
800000,26,715747.0,2971,135.45,84253,715747
1000000,26,894650.0,3689,169.46,105350,894650
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,182.0,0,0.0,18,182
2000,27,1798.0,36,1.17,202,1798
10000,27,8967.0,74,2.71,1033,8967
20000,27,17901.0,9190,49.37,2099,17901
40000,27,35798.0,14967,81.05,4202,35798
60000,27,53611.0,21979,119.16,6389,53611
80000,27,71508.0,24699,136.54,8492,71508
100000,27,89337.0,24767,140.75,10663,89337
200000,27,178918.0,25080,156.27,21082,178918
400000,27,357709.0,25750,188.96,42291,357709
600000,27,536304.0,26485,227.1,63696,536304
800000,27,715016.0,27136,261.14,84984,715016
1000000,27,893913.0,27801,294.88,106087,893913
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,89.0,4,0.02,11,89
200,28,179.0,6,0.03,21,179
2000,28,1786.0,16,0.71,214,1786
10000,28,8971.0,41,1.46,1029,8971
20000,28,17913.0,79,3.0,2087,17913
40000,28,35766.0,148,6.5,4234,35766
60000,28,53684.0,221,9.93,6316,53684
80000,28,71560.0,294,13.71,8440,71560
100000,28,89485.0,350,16.6,10515,89485
200000,28,179013.0,669,31.06,20987,179013
400000,28,357940.0,1359,67.09,42060,357940
600000,28,536974.0,2042,101.83,63026,536974
800000,28,715698.0,5501,150.8,84302,715698
1000000,28,894801.0,6168,182.67,105199,894801
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,0,0.0,8,92
200,29,183.0,0,0.0,17,183
2000,29,1791.0,6,0.03,209,1791
10000,29,8943.0,62,3.73,1057,8943
20000,29,17875.0,105,6.01,2125,17875
40000,29,35719.0,170,9.85,4281,35719
60000,29,53617.0,243,13.37,6383,53617
80000,29,71535.0,311,16.86,8465,71535
100000,29,89333.0,359,19.26,10667,89333
200000,29,178678.0,722,37.81,21322,178678
400000,29,357515.0,1626,76.44,42485,357515
600000,29,536623.0,2657,110.84,63377,536623
800000,29,715774.0,3289,141.36,84226,715774
1000000,29,894847.0,3905,172.07,105153,894847
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,0,0.0,8,92
200,30,183.0,1,0.01,17,183
2000,30,1783.0,29,2.57,217,1783
10000,30,8965.0,69,4.84,1035,8965
20000,30,17894.0,101,6.26,2106,17894
40000,30,35788.0,171,9.13,4212,35788
60000,30,53716.0,238,12.26,6284,53716
80000,30,71656.0,1248,20.37,8344,71656
100000,30,89500.0,1327,24.0,10500,89500
200000,30,179179.0,1660,40.16,20821,179179
400000,30,358268.0,2336,73.42,41732,358268
600000,30,536979.0,2980,104.99,63021,536979
800000,30,715733.0,3647,138.92,84267,715733
1000000,30,895029.0,4314,172.95,104971,895029
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,171.0,3,0.19,29,171
2000,31,1784.0,8,0.31,216,1784
10000,31,8936.0,46,1.85,1064,8936
20000,31,17887.0,111,3.79,2113,17887
40000,31,35735.0,189,7.69,4265,35735
60000,31,53515.0,482,12.31,6485,53515
80000,31,71396.0,913,16.54,8604,71396
100000,31,89319.0,1486,22.64,10681,89319
200000,31,178764.0,1985,40.53,21236,178764
400000,31,357603.0,2627,71.28,42397,357603
600000,31,536606.0,3286,104.09,63394,536606
800000,31,715628.0,3978,138.87,84372,715628
1000000,31,894841.0,4613,171.2,105159,894841
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,0,0.0,13,87
200,32,176.0,4,0.38,24,176
2000,32,1804.0,9,0.49,196,1804
10000,32,8969.0,45,2.56,1031,8969
20000,32,17921.0,73,4.23,2079,17921
40000,32,35815.0,143,6.92,4185,35815
60000,32,53682.0,239,10.38,6318,53682
80000,32,71569.0,305,13.59,8431,71569
100000,32,89466.0,358,16.82,10534,89466
200000,32,178924.0,657,31.27,21076,178924
400000,32,358003.0,1546,67.85,41997,358003
600000,32,537235.0,2218,101.9,62765,537235
800000,32,716470.0,2945,135.59,83530,716470
1000000,32,895233.0,3662,167.71,104767,895233
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,0,0.0,14,86
200,33,169.0,2,0.19,31,169
2000,33,1783.0,27,0.5,217,1783
10000,33,8944.0,3701,20.13,1056,8944
20000,33,17913.0,5106,28.59,2087,17913
40000,33,35777.0,5176,31.91,4223,35777
60000,33,53630.0,5258,36.64,6370,53630
80000,33,71510.0,5315,39.53,8490,71510
100000,33,89383.0,5376,42.36,10617,89383
200000,33,178787.0,5713,58.53,21213,178787
400000,33,357555.0,6368,91.6,42445,357555
600000,33,536733.0,7016,124.63,63267,536733
800000,33,715747.0,7668,157.05,84253,715747
1000000,33,894949.0,8334,190.71,105051,894949
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,94.0,0,0.0,6,94
200,34,184.0,0,0.0,16,184
2000,34,1792.0,14,0.88,208,1792
10000,34,8982.0,40,2.27,1018,8982
20000,34,17886.0,75,4.33,2114,17886
40000,34,35769.0,150,8.58,4231,35769
60000,34,53732.0,217,11.62,6268,53732
80000,34,71570.0,351,15.53,8430,71570
100000,34,89510.0,512,19.39,10490,89510
200000,34,178839.0,860,36.88,21161,178839
400000,34,357903.0,6396,95.97,42097,357903
600000,34,536863.0,7079,128.99,63137,536863
800000,34,715635.0,7764,163.47,84365,715635
1000000,34,894459.0,8387,194.21,105541,894459
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,97.0,0,0.0,3,97
200,35,186.0,0,0.0,14,186
2000,35,1789.0,2,0.19,211,1789
10000,35,8941.0,36,1.44,1059,8941
20000,35,17918.0,81,3.1,2082,17918
40000,35,35749.0,162,7.11,4251,35749
60000,35,53716.0,361,12.16,6284,53716
80000,35,71681.0,521,16.11,8319,71681
100000,35,89550.0,599,19.92,10450,89550
200000,35,179020.0,919,34.29,20980,179020
400000,35,358024.0,1691,68.58,41976,358024
600000,35,536910.0,2383,103.17,63090,536910
800000,35,715990.0,3017,134.06,84010,715990
1000000,35,895050.0,3670,166.76,104950,895050
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1783.0,13,0.87,217,1783
10000,36,8959.0,54,2.7,1041,8959
20000,36,17872.0,90,3.96,2128,17872
40000,36,35682.0,151,6.42,4318,35682
60000,36,53553.0,215,9.98,6447,53553
80000,36,71462.0,294,14.07,8538,71462
100000,36,89388.0,368,17.5,10612,89388
200000,36,178885.0,720,34.56,21115,178885
400000,36,357908.0,1390,69.5,42092,357908
600000,36,536790.0,2073,102.97,63210,536790
800000,36,715824.0,2749,138.12,84176,715824
1000000,36,894983.0,3423,172.27,105017,894983
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,92.0,0,0.0,8,92
200,37,183.0,0,0.0,17,183
2000,37,1793.0,5,0.29,207,1793
10000,37,8915.0,51,1.96,1085,8915
20000,37,17866.0,220,4.52,2134,17866
40000,37,35684.0,504,9.0,4316,35684
60000,37,53572.0,560,11.62,6428,53572
80000,37,71415.0,619,14.62,8585,71415
100000,37,89336.0,698,18.79,10664,89336
200000,37,178709.0,1032,34.41,21291,178709
400000,37,357895.0,2142,70.02,42105,357895
600000,37,536774.0,2802,102.48,63226,536774
800000,37,715713.0,3465,136.75,84287,715713
1000000,37,894681.0,4138,171.08,105319,894681
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,0,0.0,9,91
200,38,179.0,2,0.01,21,179
2000,38,1806.0,5,0.29,194,1806
10000,38,8912.0,41,2.18,1088,8912
20000,38,17875.0,81,4.63,2125,17875
40000,38,35817.0,155,8.15,4183,35817
60000,38,53719.0,219,12.08,6281,53719
80000,38,71656.0,299,17.16,8344,71656
100000,38,89569.0,369,20.02,10431,89569
200000,38,179182.0,719,36.44,20818,179182
400000,38,357904.0,1420,74.06,42096,357904
600000,38,536999.0,2052,105.12,63001,536999
800000,38,715972.0,2732,139.03,84028,715972
1000000,38,895149.0,3414,174.21,104851,895149
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,0,0.0,13,87
200,39,177.0,0,0.0,23,177
2000,39,1797.0,13,0.24,203,1797
10000,39,8979.0,41,1.1,1021,8979
20000,39,17955.0,78,3.45,2045,17955
40000,39,35900.0,145,7.83,4100,35900
60000,39,53829.0,214,11.87,6171,53829
80000,39,71789.0,278,15.07,8211,71789
100000,39,89731.0,354,19.41,10269,89731
200000,39,179090.0,895,37.5,20910,179090
400000,39,358271.0,1539,69.34,41729,358271
600000,39,537270.0,2213,104.39,62730,537270
800000,39,716056.0,2879,137.6,83944,716056
1000000,39,895077.0,3552,168.69,104923,895077
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,86.0,0,0.0,14,86
200,40,179.0,52,0.44,21,179
2000,40,1787.0,1837,9.73,213,1787
10000,40,8936.0,9826,50.39,1064,8936
20000,40,17787.0,19809,102.01,2213,17787
40000,40,35558.0,39759,203.83,4442,35558
60000,40,53317.0,59561,306.62,6683,53317
80000,40,71113.0,79504,409.49,8887,71113
100000,40,88875.0,99475,511.59,11125,88875
200000,40,177640.0,199185,1024.72,22360,177640
400000,40,355599.0,398874,2051.07,44401,355599
600000,40,533645.0,598554,3078.63,66355,533645
800000,40,711667.0,798202,4106.48,88333,711667
1000000,40,889524.0,997668,5134.95,110476,889524
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,4,0.02,9,91
200,41,182.0,4,0.02,18,182
2000,41,1783.0,11,0.5,217,1783
10000,41,8950.0,48,1.59,1050,8950
20000,41,17866.0,77,2.81,2134,17866
40000,41,35697.0,655,9.13,4303,35697
60000,41,53602.0,726,12.27,6398,53602
80000,41,71527.0,792,14.94,8473,71527
100000,41,89429.0,852,18.12,10571,89429
