Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,78.0,100,9.5,22,78
200,1,155.0,200,19.0,45,155
2000,1,1665.0,1335,126.82,335,1665
10000,1,8820.0,1356,128.82,1180,8820
20000,1,17770.0,1397,132.71,2230,17770
40000,1,35630.0,1452,137.94,4370,35630
60000,1,53647.0,1530,145.35,6353,53647
80000,1,71542.0,1601,152.09,8458,71542
100000,1,89459.0,1656,157.32,10541,89459
200000,1,178899.0,1994,189.43,21101,178899
400000,1,357829.0,2715,257.92,42171,357829
600000,1,536635.0,3410,323.95,63365,536635
800000,1,715621.0,4080,387.6,84379,715621
1000000,1,894617.0,4781,454.2,105383,894617
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,85.0,100,9.5,15,85
200,2,170.0,200,19.0,30,170
2000,2,1781.0,266,25.27,219,1781
10000,2,8949.0,302,28.69,1051,8949
20000,2,17883.0,335,31.82,2117,17883
40000,2,35738.0,407,38.66,4262,35738
60000,2,53635.0,475,45.12,6365,53635
80000,2,71555.0,543,51.58,8445,71555
100000,2,89387.0,617,58.61,10613,89387
200000,2,178805.0,975,92.62,21195,178805
400000,2,357914.0,1632,155.04,42086,357914
600000,2,536652.0,2307,219.16,63348,536652
800000,2,715784.0,2989,283.96,84216,715784
1000000,2,894646.0,3646,346.37,105354,894646
2,3,1.0,2,0.19,1,1
3,3,1.0,3,0.28,2,1
100,3,78.0,100,9.5,22,78
200,3,159.0,200,19.0,41,159
2000,3,1615.0,1996,189.62,385,1615
10000,3,8703.0,2317,220.11,1297,8703
20000,3,17694.0,2365,224.67,2306,17694
40000,3,35617.0,2436,231.42,4383,35617
60000,3,53508.0,2501,237.59,6492,53508
80000,3,71435.0,2563,243.48,8565,71435
100000,3,89329.0,2633,250.13,10671,89329
200000,3,178878.0,2942,279.49,21122,178878
400000,3,357757.0,3605,342.48,42243,357757
600000,3,536625.0,4281,406.7,63375,536625
800000,3,715525.0,4968,471.96,84475,715525
1000000,3,894331.0,5610,532.95,105669,894331
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,67.0,100,9.5,33,67
200,4,152.0,200,19.0,48,152
2000,4,1720.0,683,64.88,280,1720
10000,4,8880.0,709,67.35,1120,8880
20000,4,17834.0,747,70.96,2166,17834
40000,4,35720.0,818,77.71,4280,35720
60000,4,53633.0,896,85.12,6367,53633
80000,4,71519.0,959,91.1,8481,71519
100000,4,89458.0,1032,98.04,10542,89458
200000,4,178914.0,1369,130.05,21086,178914
400000,4,357625.0,2024,192.28,42375,357625
600000,4,536801.0,2673,253.93,63199,536801
800000,4,715788.0,3272,310.84,84212,715788
1000000,4,894498.0,3981,378.2,105502,894498
