Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35985.0,937,7.47,4015,35985
60000,19,54029.0,1001,9.32,5971,54029
80000,19,71946.0,1076,11.32,8054,71946
100000,19,89956.0,1139,12.94,10044,89956
200000,19,180149.0,1457,22.14,19851,180149
400000,19,360025.0,2097,38.88,39975,360025
600000,19,539960.0,2725,55.92,60040,539960
800000,19,720015.0,3410,74.56,79985,720015
1000000,19,899867.0,4043,90.73,100133,899867
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,93.0,100,0.5,7,93
200,20,186.0,200,1.0,14,186
2000,20,1801.0,1995,9.98,199,1801
10000,20,8953.0,9982,51.67,1047,8953
20000,20,17915.0,19975,102.48,2085,17915
40000,20,35783.0,36525,186.85,4217,35783
60000,20,53778.0,36596,188.65,6222,53778
80000,20,71773.0,36654,190.24,8227,71773
100000,20,89808.0,36716,192.04,10192,89808
200000,20,179823.0,37070,201.19,20177,179823
400000,20,360031.0,37795,221.19,39969,360031
600000,20,540096.0,38444,238.25,59904,540096
800000,20,720029.0,39151,257.36,79971,720029
1000000,20,899970.0,39810,276.09,100030,899970
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,87.0,84,0.42,13,87
200,21,182.0,84,0.42,18,182
2000,21,1781.0,196,5.88,219,1781
10000,21,8964.0,235,7.47,1036,8964
20000,21,17916.0,270,8.55,2084,17916
40000,21,35950.0,341,10.08,4050,35950
60000,21,53917.0,398,11.67,6083,53917
80000,21,71968.0,464,13.3,8032,71968
100000,21,89991.0,522,14.81,10009,89991
200000,21,179923.0,851,24.37,20077,179923
400000,21,360008.0,1488,42.09,39992,360008
600000,21,540071.0,2179,61.38,59929,540071
800000,21,720188.0,2815,78.6,79812,720188
1000000,21,899995.0,3469,96.27,100005,899995
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,100,0.5,9,91
200,22,182.0,200,1.0,18,182
2000,22,1802.0,1981,9.91,198,1802
10000,22,8926.0,9973,52.97,1074,8926
20000,22,17852.0,19949,103.39,2148,17852
40000,22,35774.0,39907,204.62,4226,35774
60000,22,53668.0,59870,305.65,6332,53668
80000,22,71694.0,69766,356.57,8306,71694
100000,22,89680.0,69834,358.44,10320,89680
200000,22,179768.0,70163,368.09,20232,179768
400000,22,359697.0,70803,385.47,40303,359697
600000,22,539616.0,71506,404.91,60384,539616
800000,22,719982.0,72158,422.93,80018,719982
1000000,22,899838.0,72875,442.18,100162,899838
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,90.0,100,0.5,10,90
200,23,176.0,200,1.0,24,176
2000,23,1791.0,1945,9.82,209,1791
10000,23,8930.0,9913,50.47,1070,8930
20000,23,17905.0,19898,101.11,2095,17905
40000,23,35824.0,39871,202.64,4176,35824
60000,23,53787.0,59843,304.12,6213,53787
80000,23,71662.0,79815,405.64,8338,71662
100000,23,89586.0,99781,506.46,10414,89586
200000,23,179391.0,132268,676.23,20609,179391
400000,23,359126.0,132971,695.99,40874,359126
600000,23,539254.0,133616,714.38,60746,539254
800000,23,719084.0,134261,732.73,80916,719084
1000000,23,898802.0,134917,751.04,101198,898802
2,24,1.0,2,0.01,1,1
3,24,2.0,3,0.02,1,2
100,24,89.0,100,0.5,11,89
200,24,182.0,200,1.0,18,182
2000,24,1793.0,1978,10.21,207,1793
10000,24,8912.0,9900,50.13,1088,8912
20000,24,17904.0,19876,100.77,2096,17904
40000,24,35871.0,39840,201.85,4129,35871
60000,24,53795.0,59796,302.8,6205,53795
80000,24,71646.0,79776,404.68,8354,71646
100000,24,89507.0,99746,505.93,10493,89507
200000,24,178907.0,199589,1012.75,21093,178907
400000,24,357709.0,399272,2027.55,42291,357709
600000,24,536723.0,598937,3041.22,63277,536723
800000,24,715798.0,798579,4055.22,84202,715798
1000000,24,895088.0,997379,5063.62,104912,895088
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,100,0.73,9,91
200,25,183.0,200,1.27,17,183
2000,25,1785.0,1985,10.33,215,1785
10000,25,8925.0,9974,51.94,1075,8925
20000,25,17859.0,19948,104.37,2141,17859
40000,25,35779.0,39603,204.4,4221,35779
60000,25,53671.0,59525,305.27,6329,53671
80000,25,71506.0,79479,406.53,8494,71506
100000,25,89299.0,99435,507.57,10701,89299
200000,25,178827.0,199262,1013.95,21173,178827
400000,25,357718.0,398903,2026.02,42282,357718
600000,25,537511.0,404175,2067.77,62489,537511
800000,25,717381.0,404878,2087.35,82619,717381
1000000,25,897383.0,405553,2105.35,102617,897383
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,85.0,100,0.5,15,85
200,26,179.0,200,1.0,21,179
2000,26,1775.0,1997,10.03,225,1775
10000,26,8910.0,7946,40.5,1090,8910
20000,26,17830.0,16279,83.15,2170,17830
40000,26,35814.0,36253,184.68,4186,35814
60000,26,53755.0,56221,286.23,6245,53755
80000,26,71697.0,76183,387.62,8303,71697
100000,26,89669.0,96152,489.26,10331,89669
200000,26,179286.0,195972,995.11,20714,179286
400000,26,357958.0,395620,2007.44,42042,357958
600000,26,537020.0,595324,3020.68,62980,537020
800000,26,715876.0,795022,4034.65,84124,715876
1000000,26,894913.0,994707,5048.64,105087,894913
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,84.0,100,2.62,16,84
200,27,174.0,200,7.61,26,174
2000,27,1716.0,1989,97.02,284,1716
10000,27,8509.0,9971,495.63,1491,8509
20000,27,17137.0,19946,819.23,2863,17137
40000,27,35125.0,39915,920.38,4875,35125
60000,27,53038.0,59879,1021.69,6962,53038
80000,27,70870.0,79842,1122.45,9130,70870
100000,27,88828.0,99809,1223.82,11172,88828
200000,27,178234.0,199608,1730.51,21766,178234
400000,27,357449.0,398902,2742.32,42551,357449
600000,27,536487.0,598439,3755.8,63513,536487
800000,27,715555.0,798148,4769.38,84445,715555
1000000,27,894495.0,997813,5784.85,105505,894495
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,95.0,94,0.47,5,95
200,28,185.0,192,0.96,15,185
2000,28,1810.0,1989,10.13,190,1810
10000,28,8989.0,9934,54.53,1011,8989
20000,28,17935.0,19920,105.63,2065,17935
40000,28,35854.0,39891,207.64,4146,35854
60000,28,53631.0,59860,309.29,6369,53631
80000,28,71599.0,79822,410.72,8401,71599
100000,28,89486.0,99765,512.05,10514,89486
200000,28,179419.0,110029,570.53,20581,179419
400000,28,359142.0,110726,589.04,40858,359142
600000,28,539284.0,111427,609.06,60716,539284
800000,28,719115.0,112100,628.0,80885,719115
1000000,28,899085.0,112765,646.31,100915,899085
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,88.0,100,0.5,12,88
200,29,177.0,200,1.0,23,177
2000,29,1779.0,1995,10.65,221,1779
10000,29,8942.0,9973,51.58,1058,8942
20000,29,17941.0,19945,102.11,2059,17941
40000,29,35747.0,39903,203.43,4253,35747
60000,29,53603.0,59874,304.9,6397,53603
80000,29,71554.0,79835,406.55,8446,71554
100000,29,89429.0,99805,507.84,10571,89429
200000,29,178854.0,199610,1013.84,21146,178854
400000,29,357620.0,399293,2027.43,42380,357620
600000,29,536779.0,598935,3040.35,63221,536779
800000,29,715846.0,798617,4055.14,84154,715846
1000000,29,894733.0,998136,5068.26,105267,894733
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,100,0.64,6,94
200,30,182.0,200,1.13,18,182
2000,30,1803.0,1991,10.14,197,1803
10000,30,9005.0,9969,50.43,995,9005
20000,30,17967.0,19953,101.29,2033,17967
40000,30,35869.0,39920,204.14,4131,35869
60000,30,53689.0,59784,305.26,6311,53689
80000,30,71619.0,79740,406.71,8381,71619
100000,30,89498.0,99700,508.04,10502,89498
200000,30,179006.0,194834,991.18,20994,179006
400000,30,358149.0,394132,2001.58,41851,358149
600000,30,537210.0,593819,3014.05,62790,537210
800000,30,716452.0,777656,3950.11,83548,716452
1000000,30,896420.0,778330,3968.2,103580,896420
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,177.0,200,1.0,23,177
2000,31,1793.0,1994,10.29,207,1793
10000,31,8984.0,9964,51.17,1016,8984
20000,31,17922.0,19952,101.74,2078,17922
40000,31,35780.0,39901,202.97,4220,35780
60000,31,53655.0,59859,303.93,6345,53655
80000,31,71556.0,79683,404.8,8444,71556
100000,31,89433.0,97108,493.64,10567,89433
200000,31,179372.0,97436,502.61,20628,179372
400000,31,359230.0,98071,519.42,40770,359230
600000,31,539256.0,98726,536.74,60744,539256
800000,31,719164.0,99423,554.98,80836,719164
1000000,31,898992.0,100102,573.23,101008,898992
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,90.0,100,0.5,10,90
200,32,181.0,200,1.18,19,181
2000,32,1786.0,2000,10.41,214,1786
10000,32,8939.0,9858,50.87,1061,8939
20000,32,17884.0,19835,101.65,2116,17884
40000,32,35831.0,39798,202.68,4169,35831
60000,32,53814.0,59754,304.71,6186,53814
80000,32,71687.0,79713,406.35,8313,71687
100000,32,89585.0,99676,507.51,10415,89585
200000,32,179061.0,199501,1014.38,20939,179061
400000,32,357986.0,388499,1973.73,42014,357986
600000,32,537913.0,389189,1993.24,62087,537913
800000,32,717725.0,389823,2010.32,82275,717725
1000000,32,897847.0,390473,2028.87,102153,897847
2,33,2.0,2,0.01,0,2
3,33,2.0,3,0.02,1,2
100,33,81.0,100,0.5,19,81
200,33,172.0,200,4.51,28,172
2000,33,1777.0,355,12.26,223,1777
10000,33,9003.0,388,13.19,997,9003
20000,33,17935.0,417,14.06,2065,17935
40000,33,35911.0,478,15.71,4089,35911
60000,33,53873.0,554,18.07,6127,53873
80000,33,71906.0,623,20.17,8094,71906
100000,33,89822.0,679,21.8,10178,89822
200000,33,179899.0,986,30.72,20101,179899
400000,33,359872.0,1647,49.81,40128,359872
600000,33,539594.0,2268,66.64,60406,539594
800000,33,719538.0,2968,85.85,80462,719538
1000000,33,899648.0,3653,103.99,100352,899648
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,87.0,94,0.47,13,87
200,34,174.0,194,0.97,26,174
2000,34,1774.0,1993,10.28,226,1774
10000,34,8923.0,9962,50.71,1077,8923
20000,34,17900.0,19948,101.09,2100,17900
40000,34,35837.0,39853,201.83,4163,35837
60000,34,53716.0,59169,299.71,6284,53716
80000,34,71569.0,79138,400.82,8431,71569
100000,34,89444.0,99109,502.52,10556,89444
200000,34,179238.0,142893,728.46,20762,179238
400000,34,359239.0,143578,748.22,40761,359239
600000,34,539249.0,144245,767.12,60751,539249
800000,34,719232.0,144887,784.01,80768,719232
1000000,34,899335.0,145612,803.7,100665,899335
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,91.0,91,0.46,9,91
200,35,181.0,185,3.08,19,181
2000,35,1786.0,1980,17.28,214,1786
10000,35,8928.0,9964,57.65,1072,8928
20000,35,17938.0,19718,107.09,2062,17938
40000,35,35825.0,39675,208.09,4175,35825
60000,35,53729.0,59645,309.52,6271,53729
80000,35,71707.0,79607,410.86,8293,71707
100000,35,89607.0,99572,512.21,10393,89607
200000,35,179084.0,199415,1018.76,20916,179084
400000,35,358157.0,399085,2031.88,41843,358157
600000,35,537108.0,598758,3044.24,62892,537108
800000,35,716019.0,798459,4058.09,83981,716019
1000000,35,895086.0,998143,5070.82,104914,895086
2,36,2.0,2,0.01,0,2
3,36,2.0,3,0.02,1,2
100,36,89.0,100,0.59,11,89
200,36,175.0,199,1.08,25,175
2000,36,1786.0,1997,10.21,214,1786
10000,36,8963.0,9907,50.44,1037,8963
20000,36,17933.0,19894,108.15,2067,17933
40000,36,35881.0,39862,209.57,4119,35881
60000,36,53694.0,59826,310.56,6306,53694
80000,36,71680.0,79797,411.76,8320,71680
100000,36,89529.0,99766,512.87,10471,89529
200000,36,179035.0,199610,1021.04,20965,179035
400000,36,357927.0,399306,2033.39,42073,357927
600000,36,536839.0,598905,3046.46,63161,536839
800000,36,715791.0,798562,4058.33,84209,715791
1000000,36,894945.0,998209,5070.56,105055,894945
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,100,0.5,10,90
200,37,177.0,200,1.0,23,177
2000,37,1775.0,1989,12.6,225,1775
10000,37,8957.0,9972,53.28,1043,8957
20000,37,17922.0,19949,104.11,2078,17922
40000,37,35777.0,39922,205.23,4223,35777
60000,37,53713.0,59872,306.47,6287,53713
80000,37,71626.0,79845,407.91,8374,71626
100000,37,89518.0,99825,509.52,10482,89518
200000,37,179040.0,199365,1014.91,20960,179040
400000,37,358990.0,220092,1132.32,41010,358990
600000,37,538941.0,220789,1151.92,61059,538941
800000,37,718669.0,221474,1171.36,81331,718669
1000000,37,898606.0,222109,1188.67,101394,898606
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,85.0,100,2.53,15,85
200,38,166.0,200,7.52,34,166
2000,38,1684.0,1994,97.13,316,1684
10000,38,8892.0,2578,125.66,1108,8892
20000,38,17916.0,2601,126.4,2084,17916
40000,38,35931.0,2666,128.26,4069,35931
60000,38,53983.0,2741,129.94,6017,53983
80000,38,72032.0,2807,131.89,7968,72032
100000,38,90006.0,2870,133.64,9994,90006
200000,38,179981.0,3220,143.13,20019,179981
400000,38,359780.0,3916,161.87,40220,359780
600000,38,539758.0,4590,180.0,60242,539758
800000,38,719650.0,5261,198.88,80350,719650
1000000,38,899665.0,5930,216.45,100335,899665
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,89.0,58,0.29,11,89
200,39,183.0,58,0.29,17,183
2000,39,1800.0,68,0.61,200,1800
10000,39,8976.0,95,1.29,1024,8976
20000,39,17911.0,3933,21.29,2089,17911
40000,39,35933.0,3987,22.82,4067,35933
60000,39,53863.0,4035,24.0,6137,53863
80000,39,71849.0,4102,25.78,8151,71849
100000,39,89848.0,4177,27.46,10152,89848
200000,39,179833.0,4524,37.38,20167,179833
400000,39,360007.0,5180,54.52,39993,360007
600000,39,540041.0,5871,73.23,59959,540041
800000,39,720087.0,6527,90.91,79913,720087
1000000,39,899916.0,7174,108.32,100084,899916
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,98,0.49,6,94
200,40,186.0,198,1.26,14,186
2000,40,1802.0,1995,10.47,198,1802
10000,40,8998.0,9981,51.39,1002,8998
20000,40,17939.0,19907,102.05,2061,17939
40000,40,35793.0,39870,203.22,4207,35793
60000,40,53646.0,59829,304.68,6354,53646
80000,40,71462.0,79796,405.82,8538,71462
100000,40,89363.0,99765,507.15,10637,89363
200000,40,178768.0,199612,1013.67,21232,178768
