Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,86.0,10,0.0,14,86
200,1,176.0,10,0.0,24,176
2000,1,1799.0,15,0.0,201,1799
10000,1,9022.0,28,0.0,978,9022
20000,1,18037.0,49,0.0,1963,18037
40000,1,35970.0,98,0.0,4030,35970
60000,1,53988.0,913,0.0,6012,53988
80000,1,71997.0,1044,0.0,8003,71997
100000,1,89913.0,1082,0.0,10087,89913
200000,1,179996.0,1344,0.0,20004,179996
400000,1,359947.0,2283,0.0,40053,359947
600000,1,539880.0,2738,0.0,60120,539880
800000,1,719921.0,3316,0.0,80079,719921
1000000,1,900065.0,3785,0.0,99935,900065
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,0,0.0,9,91
200,2,181.0,47,0.0,19,181
2000,2,1801.0,1065,0.0,199,1801
10000,2,9025.0,9046,0.0,975,9025
20000,2,18060.0,19019,0.0,1940,18060
40000,2,36056.0,38967,0.0,3944,36056
60000,2,54084.0,58032,0.0,5916,54084
80000,2,72087.0,77985,0.0,7913,72087
100000,2,90133.0,97937,0.0,9867,90133
200000,2,180092.0,197689,0.0,19908,180092
400000,2,359818.0,390021,0.0,40182,359818
600000,2,539990.0,585295,0.0,60010,539990
800000,2,720063.0,784782,0.0,79937,720063
1000000,2,900034.0,984248,0.0,99966,900034
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,0,0.0,16,84
200,3,181.0,0,0.0,19,181
2000,3,1804.0,7,0.0,196,1804
10000,3,8980.0,223,0.0,1020,8980
20000,3,17993.0,251,0.0,2007,17993
40000,3,35946.0,305,0.0,4054,35946
60000,3,53933.0,362,0.0,6067,53933
80000,3,71882.0,410,0.0,8118,71882
100000,3,89812.0,464,0.0,10188,89812
200000,3,179837.0,697,0.0,20163,179837
400000,3,360001.0,1186,0.0,39999,360001
600000,3,539982.0,1681,0.0,60018,539982
800000,3,720026.0,2220,0.0,79974,720026
1000000,3,900032.0,2664,0.0,99968,900032
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,1,0.0,13,87
200,4,176.0,1,0.0,24,176
2000,4,1796.0,7,0.0,204,1796
10000,4,9023.0,349,0.0,977,9023
20000,4,18034.0,374,0.0,1966,18034
40000,4,36017.0,475,0.0,3983,36017
60000,4,54099.0,513,0.0,5901,54099
80000,4,72120.0,607,0.0,7880,72120
100000,4,90194.0,652,0.0,9806,90194
200000,4,180164.0,905,0.0,19836,180164
400000,4,360344.0,2381,0.0,39656,360344
600000,4,540332.0,10097,0.0,59668,540332
800000,4,720428.0,10610,0.0,79572,720428
1000000,4,900531.0,11132,0.0,99469,900531
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,5,0.0,12,88
200,5,180.0,5,0.0,20,180
2000,5,1799.0,19,0.0,201,1799
10000,5,8975.0,43,0.0,1025,8975
20000,5,17978.0,70,0.0,2022,17978
40000,5,36029.0,124,0.0,3971,36029
60000,5,54080.0,184,0.0,5920,54080
80000,5,72112.0,239,0.0,7888,72112
100000,5,90132.0,291,0.0,9868,90132
200000,5,179973.0,526,0.0,20027,179973
400000,5,360001.0,1056,0.0,39999,360001
600000,5,540005.0,1585,0.0,59995,540005
800000,5,719927.0,2087,0.0,80073,719927
1000000,5,900097.0,2593,0.0,99903,900097
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,91.0,7,0.0,9,91
200,6,180.0,7,0.0,20,180
2000,6,1779.0,51,0.0,221,1779
10000,6,9012.0,72,0.0,988,9012
20000,6,18012.0,136,0.0,1988,18012
40000,6,35976.0,194,0.0,4024,35976
60000,6,53978.0,247,0.0,6022,53978
80000,6,72024.0,307,0.0,7976,72024
100000,6,89990.0,354,0.0,10010,89990
200000,6,180223.0,599,0.0,19777,180223
400000,6,360302.0,1092,0.0,39698,360302
600000,6,540185.0,1586,0.0,59815,540185
800000,6,720114.0,2018,0.0,79886,720114
1000000,6,900150.0,2512,0.0,99850,900150
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,0,0.0,7,93
200,7,184.0,0,0.0,16,184
2000,7,1795.0,8,0.0,205,1795
10000,7,9042.0,7568,0.0,958,9042
20000,7,18092.0,17540,0.0,1908,18092
40000,7,36135.0,37482,0.0,3865,36135
60000,7,54107.0,57436,0.0,5893,54107
80000,7,72162.0,77401,0.0,7838,72162
100000,7,90173.0,97353,0.0,9827,90173
200000,7,180267.0,197085,0.0,19733,180267
400000,7,360243.0,396595,0.0,39757,360243
600000,7,540389.0,596084,0.0,59611,540389
800000,7,720436.0,795576,0.0,79564,720436
1000000,7,900257.0,995087,0.0,99743,900257
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,87.0,0,0.0,13,87
200,8,176.0,0,0.0,24,176
