Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,184.0,0,0.0,16,184
2000,1,1819.0,63,0.95,181,1819
10000,1,9012.0,159,3.7,988,9012
20000,1,18001.0,226,8.07,1999,18001
40000,1,35896.0,304,12.07,4104,35896
60000,1,53764.0,390,14.35,6236,53764
80000,1,71738.0,530,17.67,8262,71738
100000,1,89622.0,2651,20.9,10378,89622
200000,1,179023.0,4228,36.57,20977,179023
400000,1,357916.0,4937,68.11,42084,357916
600000,1,536924.0,6625,99.08,63076,536924
800000,1,716114.0,7310,132.33,83886,716114
1000000,1,895122.0,8008,168.34,104878,895122
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,0,0.0,9,91
200,2,173.0,0,0.0,27,173
2000,2,1769.0,11,0.28,231,1769
10000,2,8927.0,35,1.04,1073,8927
20000,2,17850.0,64,2.56,2150,17850
40000,2,35672.0,150,7.03,4328,35672
60000,2,53511.0,1023,9.97,6489,53511
80000,2,71493.0,1084,12.83,8507,71493
100000,2,89386.0,1140,15.77,10614,89386
200000,2,179009.0,1498,31.44,20991,179009
400000,2,357948.0,2115,60.13,42052,357948
600000,2,536964.0,2778,92.05,63036,536964
800000,2,715823.0,3460,125.21,84177,715823
1000000,2,894722.0,4127,157.13,105278,894722
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,177.0,1,0.09,23,177
2000,3,1771.0,4,0.38,229,1771
10000,3,8941.0,7765,1.8,1059,8941
20000,3,17915.0,17750,3.61,2085,17915
40000,3,35782.0,37715,6.55,4218,35782
60000,3,53724.0,57679,10.16,6276,53724
80000,3,71666.0,77653,13.4,8334,71666
100000,3,89614.0,97618,15.96,10386,89614
200000,3,179249.0,197465,30.49,20751,179249
400000,3,358273.0,397161,62.41,41727,358273
600000,3,537264.0,596849,93.48,62736,537264
800000,3,716349.0,796514,127.39,83651,716349
1000000,3,895473.0,996157,157.79,104527,895473
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,95.0,5,0.0,5,95
200,4,184.0,33,0.0,16,184
2000,4,1812.0,53,1.42,188,1812
10000,4,8967.0,105,4.75,1033,8967
20000,4,17900.0,147,6.08,2100,17900
40000,4,35841.0,364,9.31,4159,35841
60000,4,53693.0,437,12.54,6307,53693
80000,4,71547.0,510,16.44,8453,71547
100000,4,89355.0,632,18.53,10645,89355
200000,4,178812.0,1079,33.34,21188,178812
400000,4,357925.0,1732,63.84,42075,357925
600000,4,537153.0,2432,96.23,62847,537153
800000,4,715979.0,3059,128.53,84021,715979
1000000,4,895116.0,3726,162.35,104884,895116
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,87.0,0,0.0,13,87
200,5,177.0,0,0.0,23,177
2000,5,1774.0,5,0.28,226,1774
10000,5,8915.0,35,1.33,1085,8915
20000,5,17849.0,75,3.13,2151,17849
40000,5,35727.0,150,6.65,4273,35727
60000,5,53607.0,220,9.5,6393,53607
80000,5,71530.0,291,12.35,8470,71530
100000,5,89448.0,342,14.92,10552,89448
200000,5,178957.0,783,33.15,21043,178957
400000,5,357847.0,1753,63.65,42153,357847
600000,5,536811.0,2413,96.61,63189,536811
800000,5,715913.0,3041,126.73,84087,715913
1000000,5,894844.0,3718,159.41,105156,894844
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,1,0.09,6,94
200,6,186.0,1,0.09,14,186
2000,6,1769.0,13,0.47,231,1769
10000,6,8967.0,154,2.09,1033,8967
20000,6,17936.0,178,3.13,2064,17936
40000,6,35906.0,241,6.84,4094,35906
