Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89849.0,859,77.0,10151,89849
200000,6,179925.0,1176,101.3,20075,179925
400000,6,359692.0,1811,148.1,40308,359692
600000,6,539681.0,2498,200.4,60319,539681
800000,6,719559.0,3183,251.0,80441,719559
1000000,6,899593.0,3870,302.1,100407,899593
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,77.0,100,9.95,23,77
200,7,161.0,200,19.95,39,161
2000,7,1614.0,1994,199.25,386,1614
10000,7,8533.0,4722,469.85,1467,8533
20000,7,17500.0,4762,472.6,2500,17500
40000,7,35469.0,4814,476.6,4531,35469
60000,7,53520.0,4884,482.05,6480,53520
80000,7,71483.0,4952,486.8,8517,71483
100000,7,89459.0,5011,490.8,10541,89459
200000,7,179474.0,5372,518.1,20526,179474
400000,7,359411.0,6070,570.8,40589,359411
600000,7,539283.0,6760,622.2,60717,539283
800000,7,719254.0,7441,672.75,80746,719254
1000000,7,899141.0,8125,724.15,100859,899141
2,8,0.0,2,0.2,2,0
3,8,0.0,3,0.3,3,0
100,8,78.0,100,9.9,22,78
200,8,151.0,200,19.9,49,151
2000,8,1724.0,662,65.9,276,1724
10000,8,8957.0,687,67.75,1043,8957
20000,8,18008.0,726,70.6,1992,18008
40000,8,36001.0,805,76.75,3999,36001
60000,8,54000.0,869,81.6,6000,54000
80000,8,72000.0,922,85.45,8000,72000
100000,8,89982.0,993,90.5,10018,89982
200000,8,179913.0,1313,114.7,20087,179913
400000,8,359797.0,1957,162.2,40203,359797
600000,8,539904.0,2632,213.65,60096,539904
800000,8,719875.0,3339,265.45,80125,719875
1000000,8,899858.0,3984,312.95,100142,899858
2,9,1.0,2,0.2,1,1
3,9,2.0,3,0.3,1,2
100,9,84.0,100,10.0,16,84
200,9,159.0,186,18.6,41,159
2000,9,1778.0,210,20.75,222,1778
10000,9,8965.0,233,22.6,1035,8965
20000,9,17931.0,270,25.2,2069,17931
40000,9,35908.0,335,29.9,4092,35908
60000,9,53987.0,407,35.2,6013,53987
80000,9,71940.0,480,40.35,8060,71940
100000,9,89874.0,546,45.45,10126,89874
200000,9,179923.0,886,71.35,20077,179923
400000,9,360020.0,1563,121.0,39980,360020
600000,9,540051.0,2271,173.05,59949,540051
800000,9,720031.0,2971,224.5,79969,720031
1000000,9,900120.0,3633,274.4,99880,900120
2,10,1.0,2,0.2,1,1
3,10,1.0,3,0.3,2,1
100,10,78.0,100,10.0,22,78
200,10,154.0,200,20.0,46,154
2000,10,1706.0,769,76.75,294,1706
10000,10,8914.0,789,78.25,1086,8914
20000,10,17954.0,814,80.25,2046,17954
40000,10,35895.0,878,85.15,4105,35895
60000,10,53886.0,935,89.45,6114,53886
80000,10,71878.0,1001,94.3,8122,71878
100000,10,89890.0,1065,99.15,10110,89890
200000,10,179791.0,1375,122.15,20209,179791
400000,10,359448.0,2050,173.55,40552,359448
600000,10,539501.0,2692,222.05,60499,539501
800000,10,719340.0,3317,268.55,80660,719340
1000000,10,899342.0,3982,318.95,100658,899342
2,11,1.0,2,0.2,1,1
3,11,1.0,3,0.3,2,1
100,11,73.0,100,10.0,27,73
200,11,155.0,200,20.0,45,155
2000,11,1598.0,1983,198.1,402,1598
10000,11,8703.0,2828,281.85,1297,8703
20000,11,17682.0,2863,284.65,2318,17682
40000,11,35704.0,2934,289.8,4296,35704
60000,11,53796.0,3003,294.65,6204,53796
80000,11,71778.0,3068,299.9,8222,71778
100000,11,89732.0,3134,304.95,10268,89732
200000,11,179705.0,3489,331.75,20295,179705
400000,11,359478.0,4204,386.55,40522,359478
600000,11,539478.0,4866,435.35,60522,539478
800000,11,719275.0,5518,483.85,80725,719275
1000000,11,899371.0,6222,536.85,100629,899371
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,81.0,100,10.0,19,81
200,12,155.0,200,20.0,45,155
2000,12,1596.0,1993,199.1,404,1596
10000,12,8543.0,4623,461.15,1457,8543
20000,12,17551.0,4658,463.95,2449,17551
40000,12,35613.0,4728,469.4,4387,35613
60000,12,53594.0,4798,474.7,6406,53594
80000,12,71640.0,4870,480.75,8360,71640
100000,12,89658.0,4945,486.55,10342,89658
200000,12,179682.0,5293,513.15,20318,179682
400000,12,359689.0,5924,561.0,40311,359689
600000,12,539613.0,6599,612.45,60387,539613
800000,12,719617.0,7234,659.25,80383,719617
1000000,12,899648.0,7963,714.15,100352,899648
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,81.0,100,10.0,19,81
200,13,155.0,200,20.0,45,155
2000,13,1770.0,440,43.5,230,1770
10000,13,8941.0,481,46.1,1059,8941
20000,13,17982.0,520,48.95,2018,17982
40000,13,35987.0,590,54.25,4013,35987
60000,13,53969.0,652,59.25,6031,53969
80000,13,72052.0,715,63.8,7948,72052
100000,13,90080.0,779,68.4,9920,90080
200000,13,180049.0,1148,95.7,19951,180049
400000,13,360043.0,1792,144.15,39957,360043
600000,13,539659.0,2459,194.65,60341,539659
800000,13,719521.0,3112,245.2,80479,719521
1000000,13,899467.0,3770,294.4,100533,899467
2,14,1.0,2,0.2,1,1
3,14,1.0,3,0.3,2,1
100,14,80.0,98,9.8,20,80
200,14,155.0,198,19.8,45,155
2000,14,1584.0,1996,199.4,416,1584
10000,14,8009.0,9970,995.95,1991,8009
20000,14,16579.0,14317,1430.1,3421,16579
40000,14,34610.0,14378,1434.55,5390,34610
60000,14,52648.0,14438,1439.05,7352,52648
80000,14,70735.0,14497,1443.05,9265,70735
100000,14,88661.0,14570,1448.75,11339,88661
200000,14,178658.0,14899,1473.35,21342,178658
400000,14,358599.0,15601,1527.4,41401,358599
600000,14,538504.0,16285,1578.25,61496,538504
800000,14,718363.0,16933,1626.7,81637,718363
1000000,14,898270.0,17621,1679.4,101730,898270
2,15,1.0,2,0.2,1,1
3,15,2.0,3,0.3,1,2
100,15,78.0,100,10.0,22,78
200,15,157.0,200,20.0,43,157
2000,15,1764.0,559,42.55,236,1764
10000,15,8948.0,585,44.65,1052,8948
20000,15,17934.0,627,48.1,2066,17934
40000,15,35860.0,687,52.7,4140,35860
60000,15,53836.0,750,57.35,6164,53836
80000,15,71843.0,801,60.9,8157,71843
100000,15,89876.0,866,65.5,10124,89876
200000,15,179791.0,1237,92.6,20209,179791
400000,15,359533.0,1895,142.45,40467,359533
600000,15,539476.0,2566,192.85,60524,539476
800000,15,719458.0,3241,243.25,80542,719458
1000000,15,899353.0,3915,294.2,100647,899353
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,86.0,99,9.9,14,86
200,16,173.0,198,19.8,27,173
2000,16,1576.0,1996,199.45,424,1576
10000,16,8355.0,9982,629.8,1645,8355
20000,16,16877.0,19962,1129.55,3123,16877
40000,16,34799.0,21455,1206.0,5201,34799
60000,16,52672.0,21514,1210.5,7328,52672
80000,16,70707.0,21577,1215.05,9293,70707
100000,16,88716.0,21636,1219.35,11284,88716
200000,16,178547.0,22012,1247.9,21453,178547
400000,16,358628.0,22728,1301.75,41372,358628
600000,16,538748.0,23366,1349.85,61252,538748
800000,16,718562.0,23999,1397.3,81438,718562
1000000,16,898528.0,24718,1450.8,101472,898528
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,76.0,100,10.0,24,76
200,17,146.0,200,20.0,54,146
2000,17,1662.0,1195,119.0,338,1662
10000,17,8895.0,1221,120.7,1105,8895
20000,17,17975.0,1257,123.45,2025,17975
40000,17,36005.0,1339,129.55,3995,36005
60000,17,54008.0,1406,134.65,5992,54008
80000,17,72015.0,1472,139.35,7985,72015
100000,17,89986.0,1521,143.05,10014,89986
200000,17,179902.0,1841,166.75,20098,179902
400000,17,359833.0,2538,219.0,40167,359833
600000,17,539690.0,3251,272.25,60310,539690
800000,17,719642.0,3953,326.05,80358,719642
1000000,17,899647.0,4632,376.55,100353,899647
2,18,1.0,2,0.2,1,1
3,18,2.0,3,0.3,1,2
100,18,83.0,100,10.0,17,83
200,18,165.0,200,20.0,35,165
2000,18,1698.0,1127,112.25,302,1698
10000,18,8895.0,1144,113.5,1105,8895
20000,18,17895.0,1186,116.85,2105,17895
40000,18,35897.0,1251,121.85,4103,35897
60000,18,53917.0,1313,126.3,6083,53917
80000,18,71910.0,1388,132.2,8090,71910
100000,18,89858.0,1436,135.7,10142,89858
200000,18,179773.0,1785,161.25,20227,179773
400000,18,359687.0,2431,209.75,40313,359687
600000,18,539750.0,3127,261.7,60250,539750
800000,18,719588.0,3766,310.1,80412,719588
1000000,18,899402.0,4458,362.15,100598,899402
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,82.0,100,10.0,18,82
200,19,168.0,200,19.9,32,168
2000,19,1624.0,1993,199.15,376,1624
10000,19,8481.0,4891,488.4,1519,8481
20000,19,17487.0,4922,490.6,2513,17487
40000,19,35412.0,4997,495.9,4588,35412
60000,19,53356.0,5062,500.7,6644,53356
80000,19,71450.0,5141,506.5,8550,71450
100000,19,89415.0,5214,511.95,10585,89415
200000,19,179362.0,5565,538.1,20638,179362
400000,19,359218.0,6273,591.3,40782,359218
600000,19,539059.0,6941,642.35,60941,539059
800000,19,719028.0,7604,693.9,80972,719028
1000000,19,899046.0,8261,743.5,100954,899046
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,76.0,100,10.0,24,76
200,20,160.0,200,20.0,40,160
2000,20,1722.0,829,82.5,278,1722
10000,20,8948.0,856,84.5,1052,8948
20000,20,17928.0,885,86.8,2072,17928
40000,20,35956.0,956,92.15,4044,35956
60000,20,53946.0,1030,97.9,6054,53946
80000,20,72016.0,1111,104.1,7984,72016
100000,20,90019.0,1187,109.85,9981,90019
200000,20,180011.0,1537,135.9,19989,180011
400000,20,360021.0,2224,188.25,39979,360021
600000,20,540222.0,2865,235.6,59778,540222
800000,20,720222.0,3568,288.35,79778,720222
1000000,20,900219.0,4254,339.85,99781,900219
2,21,1.0,2,0.2,1,1
3,21,1.0,3,0.3,2,1
100,21,77.0,100,10.0,23,77
200,21,158.0,200,20.0,42,158
2000,21,1670.0,1994,110.75,330,1670
10000,21,8506.0,9980,510.4,1494,8506
20000,21,17056.0,19961,1009.8,2944,17056
40000,21,34303.0,35059,1766.7,5697,34303
60000,21,52330.0,35121,1771.2,7670,52330
80000,21,70232.0,35175,1775.65,9768,70232
100000,21,88213.0,35235,1780.05,11787,88213
200000,21,178059.0,35574,1805.5,21941,178059
400000,21,358008.0,36248,1856.7,41992,358008
600000,21,537899.0,36901,1905.4,62101,537899
800000,21,717912.0,37509,1950.85,82088,717912
1000000,21,897733.0,38154,1999.65,102267,897733
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,83.0,100,10.0,17,83
200,22,162.0,200,19.9,38,162
2000,22,1665.0,1390,138.65,335,1665
10000,22,8906.0,1421,141.1,1094,8906
20000,22,17912.0,1449,143.15,2088,17912
40000,22,35930.0,1520,148.2,4070,35930
60000,22,53876.0,1588,153.55,6124,53876
80000,22,71887.0,1657,158.3,8113,71887
100000,22,89897.0,1720,163.2,10103,89897
200000,22,179855.0,2047,187.75,20145,179855
400000,22,359865.0,2753,241.6,40135,359865
600000,22,539848.0,3388,288.55,60152,539848
800000,22,719636.0,4031,337.55,80364,719636
1000000,22,899649.0,4698,387.85,100351,899649
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,76.0,100,10.0,24,76
200,23,161.0,200,19.85,39,161
2000,23,1778.0,449,44.75,222,1778
10000,23,8976.0,478,46.55,1024,8976
20000,23,18006.0,509,48.7,1994,18006
40000,23,36069.0,566,52.9,3931,36069
60000,23,54060.0,640,58.6,5940,54060
80000,23,72087.0,707,63.5,7913,72087
100000,23,90127.0,778,68.85,9873,90127
200000,23,180009.0,1107,93.45,19991,180009
400000,23,360174.0,1782,143.6,39826,360174
600000,23,540069.0,2481,197.0,59931,540069
800000,23,720101.0,3163,248.3,79899,720101
1000000,23,899927.0,3826,298.25,100073,899927
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,79.0,100,10.0,21,79
200,24,161.0,193,18.7,39,161
2000,24,1698.0,1989,108.65,302,1698
10000,24,8469.0,9896,504.4,1531,8469
20000,24,16930.0,19881,1004.2,3070,16930
40000,24,33944.0,39834,2003.9,6056,33944
60000,24,51696.0,43541,2190.45,8304,51696
80000,24,69757.0,43613,2195.8,10243,69757
100000,24,87791.0,43675,2200.55,12209,87791
200000,24,177869.0,43998,2225.5,22131,177869
400000,24,357996.0,44640,2274.05,42004,357996
600000,24,537963.0,45316,2324.25,62037,537963
800000,24,718017.0,45926,2370.4,81983,718017
1000000,24,898009.0,46593,2420.55,101991,898009
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,79.0,100,10.0,21,79
200,25,149.0,200,20.0,51,149
2000,25,1770.0,215,21.5,230,1770
10000,25,8977.0,266,24.45,1023,8977
20000,25,17967.0,290,26.25,2033,17967
40000,25,35958.0,357,31.1,4042,35958
60000,25,54018.0,426,36.1,5982,54018
80000,25,72063.0,495,40.95,7937,72063
100000,25,90055.0,553,45.1,9945,90055
200000,25,180106.0,887,69.3,19894,180106
400000,25,360254.0,1566,121.15,39746,360254
600000,25,540230.0,2241,171.8,59770,540230
800000,25,720370.0,2901,220.7,79630,720370
1000000,25,900352.0,3613,275.05,99648,900352
2,26,2.0,2,0.2,0,2
3,26,2.0,3,0.3,1,2
100,26,79.0,100,10.0,21,79
200,26,158.0,200,20.0,42,158
2000,26,1622.0,1997,170.3,378,1622
10000,26,8402.0,9977,569.65,1598,8402
20000,26,17313.0,12222,682.7,2687,17313
40000,26,35306.0,12291,687.75,4694,35306
60000,26,53316.0,12344,691.75,6684,53316
80000,26,71295.0,12408,696.0,8705,71295
100000,26,89237.0,12460,700.0,10763,89237
200000,26,179101.0,12767,722.1,20899,179101
400000,26,359043.0,13428,771.1,40957,359043
600000,26,538846.0,14083,820.35,61154,538846
800000,26,718672.0,14683,866.5,81328,718672
1000000,26,898621.0,15369,917.1,101379,898621
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,85.0,68,6.8,15,85
200,27,166.0,131,13.1,34,166
2000,27,1794.0,138,13.6,206,1794
10000,27,9021.0,172,16.35,979,9021
20000,27,17971.0,200,18.55,2029,17971
40000,27,35953.0,258,23.05,4047,35953
60000,27,54022.0,326,27.95,5978,54022
80000,27,72023.0,387,32.5,7977,72023
100000,27,90045.0,453,37.9,9955,90045
200000,27,179970.0,789,63.6,20030,179970
400000,27,359708.0,1439,112.1,40292,359708
600000,27,539611.0,2140,166.45,60389,539611
800000,27,719706.0,2795,215.5,80294,719706
1000000,27,899740.0,3470,264.85,100260,899740
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,81.0,100,10.0,19,81
200,28,155.0,200,20.0,45,155
2000,28,1569.0,1997,198.9,431,1569
10000,28,8548.0,4645,463.0,1452,8548
20000,28,17573.0,4676,465.5,2427,17573
40000,28,35579.0,4737,470.0,4421,35579
60000,28,53646.0,4795,474.35,6354,53646
80000,28,71623.0,4863,479.7,8377,71623
100000,28,89545.0,4937,485.2,10455,89545
200000,28,179391.0,5319,513.9,20609,179391
400000,28,359130.0,6028,566.1,40870,359130
600000,28,539248.0,6757,620.75,60752,539248
800000,28,719053.0,7429,671.85,80947,719053
1000000,28,899153.0,8081,720.2,100847,899153
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,81.0,100,10.0,19,81
200,29,162.0,200,20.0,38,162
2000,29,1788.0,297,29.3,212,1788
10000,29,9033.0,322,31.0,967,9033
20000,29,18000.0,355,33.4,2000,18000
40000,29,35972.0,423,38.25,4028,35972
60000,29,53995.0,489,43.15,6005,53995
80000,29,72060.0,564,48.35,7940,72060
100000,29,90066.0,625,52.75,9934,90066
200000,29,179984.0,976,78.6,20016,179984
400000,29,359634.0,1641,126.9,40366,359634
600000,29,539369.0,2279,175.05,60631,539369
800000,29,719418.0,2946,224.9,80582,719418
1000000,29,899426.0,3621,275.45,100574,899426
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,83.0,100,10.0,17,83
200,30,163.0,200,19.0,37,163
2000,30,1666.0,1998,153.45,334,1666
10000,30,8713.0,4135,261.05,1287,8713
20000,30,17704.0,4166,263.45,2296,17704
40000,30,35724.0,4219,267.3,4276,35724
60000,30,53765.0,4292,272.3,6235,53765
80000,30,71747.0,4370,278.0,8253,71747
100000,30,89698.0,4429,282.5,10302,89698
200000,30,179790.0,4777,308.75,20210,179790
400000,30,359817.0,5438,357.25,40183,359817
600000,30,539547.0,6093,405.75,60453,539547
800000,30,719667.0,6766,456.6,80333,719667
1000000,30,899816.0,7393,503.35,100184,899816
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,84.0,100,9.95,16,84
200,31,168.0,200,19.9,32,168
2000,31,1699.0,1228,122.3,301,1699
10000,31,8866.0,1247,123.75,1134,8866
20000,31,17803.0,1288,126.9,2197,17803
40000,31,35803.0,1339,130.75,4197,35803
60000,31,53779.0,1408,136.25,6221,53779
80000,31,71742.0,1479,141.5,8258,71742
100000,31,89736.0,1552,147.1,10264,89736
200000,31,179762.0,1888,172.4,20238,179762
400000,31,359848.0,2528,220.05,40152,359848
600000,31,539816.0,3208,271.45,60184,539816
800000,31,719744.0,3869,321.2,80256,719744
1000000,31,899618.0,4511,367.45,100382,899618
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,77.0,100,10.0,23,77
200,32,160.0,200,20.0,40,160
2000,32,1717.0,711,70.1,283,1717
10000,32,8886.0,738,72.0,1114,8886
20000,32,17943.0,772,74.7,2057,17943
40000,32,35893.0,850,80.5,4107,35893
60000,32,53878.0,914,85.6,6122,53878
80000,32,71897.0,979,90.35,8103,71897
100000,32,89933.0,1044,95.35,10067,89933
200000,32,179825.0,1383,119.95,20175,179825
400000,32,359856.0,2080,171.7,40144,359856
600000,32,539684.0,2785,224.15,60316,539684
800000,32,719676.0,3458,274.95,80324,719676
1000000,32,899707.0,4143,326.1,100293,899707
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,76.0,100,10.0,24,76
200,33,158.0,200,20.0,42,158
2000,33,1648.0,1996,130.05,352,1648
10000,33,8773.0,4599,260.8,1227,8773
20000,33,17808.0,4637,263.85,2192,17808
40000,33,35786.0,4700,268.85,4214,35786
60000,33,53791.0,4762,273.85,6209,53791
80000,33,71847.0,4807,277.25,8153,71847
100000,33,89863.0,4869,281.9,10137,89863
200000,33,179729.0,5222,307.85,20271,179729
400000,33,359704.0,5869,355.8,40296,359704
600000,33,539878.0,6542,406.6,60122,539878
800000,33,719766.0,7203,455.6,80234,719766
1000000,33,899574.0,7845,504.65,100426,899574
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,79.0,100,9.95,21,79
200,34,163.0,200,19.9,37,163
2000,34,1626.0,1990,198.75,374,1626
10000,34,8404.0,9977,655.95,1596,8404
20000,34,16908.0,19950,1155.65,3092,16908
40000,34,33867.0,39918,2155.75,6133,33867
60000,34,50842.0,59883,3155.55,9158,50842
80000,34,67763.0,79845,4155.5,12237,67763
100000,34,84713.0,99816,5156.0,15287,84713
200000,34,171574.0,158576,8102.8,28426,171574
400000,34,351459.0,159237,8151.9,48541,351459
600000,34,531477.0,159902,8201.5,68523,531477
800000,34,711457.0,160571,8252.2,88543,711457
1000000,34,891256.0,161238,8303.2,108744,891256
2,35,2.0,2,0.2,0,2
3,35,2.0,3,0.3,1,2
100,35,78.0,100,10.0,22,78
200,35,163.0,200,20.0,37,163
2000,35,1617.0,1986,193.0,383,1617
10000,35,8249.0,9968,690.7,1751,8249
20000,35,17024.0,15006,943.0,2976,17024
40000,35,35080.0,15067,947.25,4920,35080
60000,35,53122.0,15135,952.6,6878,53122
80000,35,71142.0,15199,957.6,8858,71142
100000,35,89194.0,15258,961.75,10806,89194
200000,35,178970.0,15588,986.5,21030,178970
400000,35,359083.0,16273,1037.85,40917,359083
600000,35,539188.0,16981,1090.8,60812,539188
800000,35,719231.0,17595,1137.4,80769,719231
1000000,35,899092.0,18289,1188.95,100908,899092
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,78.0,100,10.0,22,78
200,36,156.0,200,20.0,44,156
2000,36,1682.0,1987,118.05,318,1682
10000,36,8514.0,9974,518.05,1486,8514
20000,36,16971.0,19950,1017.65,3029,16971
40000,36,34002.0,38148,1929.5,5998,34002
60000,36,52000.0,38212,1934.65,8000,52000
80000,36,69998.0,38277,1939.35,10002,69998
100000,36,87987.0,38339,1943.85,12013,87987
200000,36,178008.0,38704,1970.35,21992,178008
400000,36,357789.0,39329,2017.05,42211,357789
600000,36,537588.0,40037,2070.7,62412,537588
800000,36,717721.0,40682,2119.35,82279,717721
1000000,36,897820.0,41359,2171.2,102180,897820
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,83.0,100,10.0,17,83
200,37,170.0,200,20.0,30,170
2000,37,1647.0,1992,199.2,353,1647
10000,37,8668.0,3624,360.85,1332,8668
20000,37,17715.0,3657,363.5,2285,17715
40000,37,35734.0,3734,369.05,4266,35734
60000,37,53752.0,3794,373.3,6248,53752
80000,37,71758.0,3841,376.75,8242,71758
100000,37,89809.0,3898,380.65,10191,89809
200000,37,179812.0,4248,407.35,20188,179812
400000,37,359710.0,4899,456.15,40290,359710
600000,37,539712.0,5533,503.85,60288,539712
800000,37,719617.0,6193,553.85,80383,719617
1000000,37,899639.0,6846,603.15,100361,899639
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,82.0,100,10.0,18,82
200,38,159.0,200,20.0,41,159
2000,38,1583.0,2000,200.0,417,1583
10000,38,8225.0,7547,750.4,1775,8225
20000,38,17256.0,7585,753.25,2744,17256
40000,38,35368.0,7653,758.65,4632,35368
60000,38,53410.0,7710,763.1,6590,53410
80000,38,71370.0,7773,768.05,8630,71370
100000,38,89358.0,7854,774.2,10642,89358
200000,38,179458.0,8205,800.0,20542,179458
400000,38,359549.0,8886,850.7,40451,359549
600000,38,539504.0,9519,897.3,60496,539504
800000,38,719664.0,10191,947.5,80336,719664
1000000,38,899788.0,10868,998.45,100212,899788
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,75.0,98,9.8,25,75
200,39,159.0,197,19.7,41,159
2000,39,1566.0,1985,198.35,434,1566
10000,39,8123.0,9968,848.8,1877,8123
20000,39,16655.0,19954,1348.95,3345,16655
40000,39,33694.0,39920,2348.7,6306,33694
60000,39,50703.0,59807,3344.7,9297,50703
80000,39,67900.0,76050,4158.35,12100,67900
100000,39,85910.0,76106,4162.55,14090,85910
200000,39,176036.0,76421,4186.5,23964,176036
400000,39,355803.0,77053,4235.1,44197,355803
600000,39,535787.0,77686,4282.8,64213,535787
800000,39,715505.0,78444,4338.9,84495,715505
1000000,39,895320.0,79104,4387.65,104680,895320
2,40,1.0,2,0.2,1,1
3,40,2.0,3,0.3,1,2
100,40,81.0,100,10.0,19,81
200,40,157.0,200,20.0,43,157
2000,40,1766.0,338,30.05,234,1766
10000,40,8926.0,375,32.8,1074,8926
20000,40,17882.0,408,35.3,2118,17882
40000,40,35857.0,473,39.95,4143,35857
60000,40,53783.0,543,45.25,6217,53783
80000,40,71765.0,596,49.35,8235,71765
100000,40,89753.0,656,53.95,10247,89753
200000,40,179706.0,994,79.85,20294,179706
400000,40,359708.0,1625,128.05,40292,359708
600000,40,539527.0,2322,179.95,60473,539527
800000,40,719285.0,2990,229.65,80715,719285
1000000,40,899162.0,3634,277.1,100838,899162
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
