Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,900449.0,1593,203.7,99551,900449
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.3,0,3
100,4,90.0,68,10.1,10,90
200,4,176.0,125,18.2,24,176
2000,4,1732.0,549,77.3,268,1732
10000,4,8927.0,938,128.7,1073,8927
20000,4,17894.0,1048,145.0,2106,17894
40000,4,35881.0,1156,158.4,4119,35881
60000,4,53822.0,1212,167.4,6178,53822
80000,4,71816.0,1238,171.3,8184,71816
100000,4,89861.0,1248,172.5,10139,89861
200000,4,179837.0,1337,182.9,20163,179837
400000,4,360069.0,1405,192.3,39931,360069
600000,4,539905.0,1441,197.0,60095,539905
800000,4,720077.0,1476,202.1,79923,720077
1000000,4,900026.0,1481,202.8,99974,900026
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,81.0,64,9.6,19,81
200,5,164.0,119,17.8,36,164
2000,5,1729.0,623,86.4,271,1729
10000,5,8892.0,925,129.5,1108,8892
20000,5,17904.0,1036,143.6,2096,17904
40000,5,35850.0,1181,163.7,4150,35850
60000,5,53886.0,1273,173.6,6114,53886
80000,5,71920.0,1321,181.0,8080,71920
100000,5,89910.0,1333,182.4,10090,89910
200000,5,179906.0,1393,190.4,20094,179906
400000,5,359810.0,1472,202.9,40190,359810
600000,5,539726.0,1511,208.7,60274,539726
800000,5,719706.0,1524,210.7,80294,719706
1000000,5,899716.0,1546,213.7,100284,899716
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.3,1,2
100,6,79.0,62,9.2,21,79
200,6,159.0,120,17.1,41,159
2000,6,1715.0,490,62.3,285,1715
10000,6,8894.0,750,98.0,1106,8894
20000,6,17905.0,866,113.0,2095,17905
40000,6,35900.0,980,132.7,4100,35900
60000,6,53869.0,1195,156.7,6131,53869
80000,6,71836.0,1219,159.7,8164,71836
100000,6,89874.0,1231,161.4,10126,89874
200000,6,179907.0,1290,169.8,20093,179907
400000,6,360092.0,1311,172.9,39908,360092
600000,6,540037.0,1331,175.6,59963,540037
800000,6,719904.0,1361,180.1,80096,719904
1000000,6,900087.0,1366,180.7,99913,900087
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.3,0,3
100,7,77.0,65,9.4,23,77
200,7,150.0,113,16.0,50,150
2000,7,1726.0,452,60.0,274,1726
10000,7,8854.0,764,98.3,1146,8854
20000,7,17863.0,912,116.2,2137,17863
40000,7,35817.0,1036,131.2,4183,35817
60000,7,53781.0,1155,144.2,6219,53781
80000,7,71778.0,1201,149.8,8222,71778
100000,7,89765.0,1229,154.4,10235,89765
200000,7,179831.0,1307,164.9,20169,179831
400000,7,359838.0,1492,187.9,40162,359838
600000,7,539808.0,1529,192.4,60192,539808
800000,7,719793.0,1542,194.0,80207,719793
1000000,7,899891.0,1584,200.4,100109,899891
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,80.0,64,9.2,20,80
200,8,162.0,126,18.4,38,162
2000,8,1745.0,648,87.1,255,1745
10000,8,8921.0,1037,137.0,1079,8921
20000,8,17866.0,1196,158.4,2134,17866
40000,8,35805.0,1291,173.3,4195,35805
60000,8,53732.0,1353,180.8,6268,53732
80000,8,71702.0,1415,187.2,8298,71702
100000,8,89716.0,1428,189.5,10284,89716
200000,8,179792.0,1486,196.9,20208,179792
400000,8,359994.0,1521,201.7,40006,359994
600000,8,540047.0,1575,207.8,59953,540047
800000,8,720204.0,1602,212.7,79796,720204
1000000,8,900205.0,1622,215.3,99795,900205
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,81.0,62,9.1,19,81
200,9,165.0,115,16.6,35,165
2000,9,1722.0,601,80.8,278,1722
10000,9,8873.0,866,115.8,1127,8873
20000,9,17876.0,1048,136.7,2124,17876
40000,9,35879.0,1078,141.1,4121,35879
60000,9,53854.0,1144,149.3,6146,53854
80000,9,71810.0,1181,155.4,8190,71810
100000,9,89837.0,1227,161.8,10163,89837
200000,9,179774.0,1349,176.1,20226,179774
400000,9,359702.0,1437,186.6,40298,359702
600000,9,539820.0,1468,192.0,60180,539820
800000,9,719726.0,1556,202.8,80274,719726
1000000,9,899692.0,1561,203.5,100308,899692
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,84.0,63,9.3,16,84
200,10,165.0,117,16.8,35,165
2000,10,1696.0,530,73.8,304,1696
10000,10,8869.0,741,102.1,1131,8869
20000,10,17846.0,818,111.9,2154,17846
40000,10,35813.0,911,122.3,4187,35813
60000,10,53771.0,962,129.9,6229,53771
80000,10,71747.0,1016,138.3,8253,71747
100000,10,89729.0,1059,143.5,10271,89729
200000,10,179556.0,1105,149.5,20444,179556
400000,10,359520.0,1158,156.4,40480,359520
600000,10,539785.0,1201,163.9,60215,539785
800000,10,719843.0,1367,181.0,80157,719843
1000000,10,900094.0,1376,182.5,99906,900094
2,11,1.0,1,0.1,1,1
3,11,1.0,2,0.3,2,1
100,11,86.0,64,9.7,14,86
200,11,166.0,126,19.1,34,166
2000,11,1704.0,656,94.5,296,1704
10000,11,8822.0,944,133.9,1178,8822
20000,11,17812.0,1072,149.8,2188,17812
40000,11,35831.0,1193,168.6,4169,35831
60000,11,53728.0,1270,177.8,6272,53728
80000,11,71759.0,1286,180.5,8241,71759
100000,11,89749.0,1318,184.5,10251,89749
200000,11,179778.0,1375,192.8,20222,179778
400000,11,359854.0,1436,200.1,40146,359854
600000,11,539778.0,1538,215.3,60222,539778
800000,11,719893.0,1558,219.0,80107,719893
1000000,11,899935.0,1566,220.2,100065,899935
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.3,1,2
100,12,77.0,64,9.3,23,77
200,12,160.0,121,17.1,40,160
2000,12,1706.0,607,82.0,294,1706
10000,12,8903.0,912,117.5,1097,8903
20000,12,17853.0,1034,133.0,2147,17853
40000,12,35915.0,1099,141.9,4085,35915
60000,12,53871.0,1246,157.9,6129,53871
80000,12,71816.0,1293,164.2,8184,71816
100000,12,89797.0,1311,167.0,10203,89797
200000,12,179719.0,1522,191.6,20281,179719
400000,12,359645.0,1634,207.8,40355,359645
600000,12,539632.0,1669,213.2,60368,539632
800000,12,719888.0,1683,215.7,80112,719888
1000000,12,899970.0,1695,217.6,100030,899970
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,83.0,65,9.7,17,83
200,13,167.0,125,18.3,33,167
2000,13,1698.0,608,82.4,302,1698
10000,13,8818.0,925,124.0,1182,8818
20000,13,17769.0,1068,146.7,2231,17769
40000,13,35780.0,1116,154.3,4220,35780
60000,13,53759.0,1158,159.8,6241,53759
80000,13,71768.0,1198,165.5,8232,71768
100000,13,89763.0,1207,166.7,10237,89763
200000,13,179655.0,1342,183.6,20345,179655
400000,13,359548.0,1415,193.5,40452,359548
600000,13,539620.0,1565,210.9,60380,539620
800000,13,719428.0,1589,214.3,80572,719428
1000000,13,899603.0,1600,215.7,100397,899603
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.3,1,2
100,14,84.0,66,9.7,16,84
200,14,167.0,122,17.9,33,167
2000,14,1716.0,609,78.1,284,1716
10000,14,8908.0,849,109.8,1092,8908
20000,14,17868.0,931,120.1,2132,17868
40000,14,35859.0,989,128.1,4141,35859
60000,14,53825.0,1067,137.6,6175,53825
80000,14,71800.0,1084,140.0,8200,71800
100000,14,89820.0,1119,144.7,10180,89820
200000,14,179833.0,1204,155.5,20167,179833
400000,14,359819.0,1247,162.0,40181,359819
600000,14,539672.0,1441,182.5,60328,539672
800000,14,719762.0,1469,186.3,80238,719762
1000000,14,899847.0,1502,190.8,100153,899847
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.3,1,2
100,15,87.0,65,9.8,13,87
200,15,173.0,121,18.1,27,173
2000,15,1724.0,505,69.3,276,1724
10000,15,8919.0,707,95.2,1081,8919
20000,15,17860.0,834,110.8,2140,17860
40000,15,35898.0,993,130.5,4102,35898
60000,15,54035.0,1009,132.8,5965,54035
80000,15,71938.0,1061,139.6,8062,71938
100000,15,89950.0,1077,141.4,10050,89950
200000,15,179942.0,1141,150.0,20058,179942
400000,15,359846.0,1209,157.5,40154,359846
600000,15,539804.0,1258,166.1,60196,539804
800000,15,719944.0,1282,168.7,80056,719944
1000000,15,899974.0,1292,169.9,100026,899974
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.3,1,2
100,16,78.0,62,9.1,22,78
200,16,163.0,113,16.3,37,163
2000,16,1731.0,612,79.7,269,1731
10000,16,8880.0,929,118.0,1120,8880
20000,16,17848.0,1072,135.2,2152,17848
40000,16,35825.0,1204,150.8,4175,35825
60000,16,53829.0,1249,155.7,6171,53829
80000,16,71822.0,1280,159.8,8178,71822
100000,16,89860.0,1356,168.7,10140,89860
200000,16,180044.0,1419,178.0,19956,180044
400000,16,360107.0,1471,185.1,39893,360107
600000,16,540162.0,1483,186.7,59838,540162
800000,16,720274.0,1494,188.3,79726,720274
1000000,16,900436.0,1537,196.3,99564,900436
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,81.0,63,9.2,19,81
200,17,165.0,120,18.2,35,165
2000,17,1756.0,542,71.8,244,1756
10000,17,8943.0,821,106.3,1057,8943
20000,17,17943.0,959,126.0,2057,17943
40000,17,35951.0,1074,143.3,4049,35951
60000,17,53969.0,1112,148.1,6031,53969
80000,17,71892.0,1143,152.6,8108,71892
100000,17,89920.0,1184,156.8,10080,89920
200000,17,179890.0,1249,164.7,20110,179890
400000,17,359833.0,1397,181.7,40167,359833
600000,17,539870.0,1434,188.4,60130,539870
800000,17,719554.0,1447,190.3,80446,719554
1000000,17,899577.0,1459,192.2,100423,899577
2,18,1.0,1,0.1,1,1
3,18,1.0,2,0.3,2,1
100,18,75.0,62,9.4,25,75
200,18,154.0,119,17.9,46,154
2000,18,1723.0,491,64.8,277,1723
10000,18,8949.0,690,90.0,1051,8949
20000,18,17929.0,902,115.7,2071,17929
40000,18,35935.0,1036,132.6,4065,35935
60000,18,53959.0,1067,136.8,6041,53959
80000,18,71921.0,1096,140.2,8079,71921
100000,18,89948.0,1111,142.4,10052,89948
200000,18,179987.0,1170,152.0,20013,179987
400000,18,359935.0,1281,165.2,40065,359935
600000,18,540032.0,1346,173.5,59968,540032
800000,18,720152.0,1416,181.1,79848,720152
1000000,18,900113.0,1450,185.0,99887,900113
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.3,2,1
100,19,86.0,64,9.4,14,86
200,19,170.0,125,18.3,30,170
2000,19,1730.0,597,80.4,270,1730
10000,19,8902.0,1010,130.2,1098,8902
20000,19,17883.0,1186,149.4,2117,17883
40000,19,35832.0,1337,167.9,4168,35832
60000,19,53827.0,1383,173.1,6173,53827
80000,19,71839.0,1393,174.5,8161,71839
100000,19,89858.0,1430,178.4,10142,89858
200000,19,179806.0,1502,188.1,20194,179806
400000,19,359742.0,1547,194.3,40258,359742
600000,19,539906.0,1593,201.0,60094,539906
800000,19,719980.0,1607,203.6,80020,719980
1000000,19,899837.0,1701,213.9,100163,899837
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.3,0,3
100,20,83.0,63,9.1,17,83
200,20,162.0,117,16.6,38,162
2000,20,1737.0,484,66.2,263,1737
10000,20,8849.0,796,106.0,1151,8849
20000,20,17858.0,919,123.2,2142,17858
40000,20,35794.0,1029,138.5,4206,35794
60000,20,53753.0,1075,144.8,6247,53753
80000,20,71732.0,1133,151.1,8268,71732
100000,20,89649.0,1152,153.3,10351,89649
200000,20,179735.0,1196,158.3,20265,179735
400000,20,359920.0,1269,169.9,40080,359920
600000,20,540146.0,1316,175.0,59854,540146
800000,20,720109.0,1334,177.8,79891,720109
1000000,20,900298.0,1341,178.7,99702,900298
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.3,1,2
100,21,81.0,64,9.3,19,81
200,21,169.0,114,16.9,31,169
2000,21,1736.0,456,67.6,264,1736
10000,21,8898.0,718,100.1,1102,8898
20000,21,17891.0,765,107.3,2109,17891
40000,21,35868.0,876,121.5,4132,35868
60000,21,53847.0,928,128.1,6153,53847
80000,21,71867.0,956,131.3,8133,71867
100000,21,89807.0,975,133.8,10193,89807
200000,21,179807.0,1028,141.3,20193,179807
400000,21,359940.0,1094,148.8,40060,359940
600000,21,539833.0,1210,160.8,60167,539833
800000,21,719776.0,1215,161.6,80224,719776
1000000,21,899774.0,1245,165.0,100226,899774
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.3,1,2
100,22,80.0,63,9.6,20,80
200,22,160.0,117,17.0,40,160
2000,22,1742.0,502,68.4,258,1742
10000,22,8924.0,696,95.0,1076,8924
20000,22,17908.0,817,111.0,2092,17908
40000,22,35955.0,901,122.2,4045,35955
60000,22,53923.0,966,130.5,6077,53923
80000,22,71837.0,991,133.7,8163,71837
100000,22,89816.0,1008,136.1,10184,89816
200000,22,179777.0,1135,151.0,20223,179777
400000,22,359901.0,1195,158.5,40099,359901
600000,22,539951.0,1260,165.6,60049,539951
800000,22,719974.0,1275,168.0,80026,719974
1000000,22,900066.0,1282,168.8,99934,900066
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.3,1,2
100,23,79.0,60,8.8,21,79
200,23,169.0,117,16.3,31,169
2000,23,1728.0,625,89.1,272,1728
10000,23,8869.0,925,130.2,1131,8869
20000,23,17791.0,1064,149.1,2209,17791
40000,23,35705.0,1238,168.1,4295,35705
60000,23,53747.0,1259,171.6,6253,53747
80000,23,71724.0,1293,175.7,8276,71724
100000,23,89684.0,1315,178.1,10316,89684
200000,23,179640.0,1385,189.8,20360,179640
400000,23,359450.0,1521,204.2,40550,359450
600000,23,539620.0,1567,209.3,60380,539620
800000,23,719379.0,1590,212.0,80621,719379
1000000,23,899585.0,1594,212.7,100415,899585
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,83.0,64,9.4,17,83
200,24,172.0,126,18.3,28,172
2000,24,1756.0,551,73.3,244,1756
10000,24,8903.0,938,120.9,1097,8903
20000,24,17873.0,1058,136.3,2127,17873
40000,24,35877.0,1175,149.9,4123,35877
60000,24,53832.0,1239,157.9,6168,53832
80000,24,71780.0,1310,165.7,8220,71780
100000,24,89677.0,1373,172.2,10323,89677
200000,24,179715.0,1476,185.8,20285,179715
400000,24,359550.0,1570,196.9,40450,359550
600000,24,539410.0,1596,201.3,60590,539410
800000,24,719312.0,1620,204.8,80688,719312
1000000,24,899082.0,1654,210.7,100918,899082
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,87.0,67,9.8,13,87
200,25,168.0,123,17.9,32,168
2000,25,1750.0,562,75.9,250,1750
10000,25,8878.0,1036,132.4,1122,8878
20000,25,17841.0,1122,144.7,2159,17841
40000,25,35857.0,1193,154.0,4143,35857
60000,25,53872.0,1236,161.1,6128,53872
80000,25,71848.0,1293,169.2,8152,71848
100000,25,89834.0,1316,172.1,10166,89834
200000,25,180043.0,1510,196.1,19957,180043
400000,25,360048.0,1654,214.7,39952,360048
600000,25,539883.0,1698,222.1,60117,539883
800000,25,720029.0,1719,226.0,79971,720029
1000000,25,899843.0,1757,230.0,100157,899843
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,79.0,63,9.1,21,79
200,26,161.0,123,18.3,39,161
2000,26,1745.0,500,69.7,255,1745
10000,26,8934.0,861,116.0,1066,8934
20000,26,17953.0,958,128.2,2047,17953
40000,26,35982.0,1077,142.3,4018,35982
60000,26,54031.0,1104,145.8,5969,54031
80000,26,72085.0,1122,148.5,7915,72085
100000,26,90104.0,1144,151.0,9896,90104
200000,26,180201.0,1261,170.5,19799,180201
400000,26,360147.0,1422,189.1,39853,360147
600000,26,540031.0,1476,196.4,59969,540031
800000,26,720095.0,1523,201.9,79905,720095
1000000,26,899922.0,1539,203.9,100078,899922
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,78.0,63,8.6,22,78
200,27,158.0,123,16.5,42,158
2000,27,1730.0,518,66.1,270,1730
10000,27,8872.0,851,112.0,1128,8872
20000,27,17906.0,955,128.2,2094,17906
40000,27,35925.0,1001,135.1,4075,35925
60000,27,53925.0,1078,144.6,6075,53925
80000,27,71933.0,1103,148.6,8067,71933
100000,27,89869.0,1121,151.3,10131,89869
200000,27,180022.0,1268,168.0,19978,180022
400000,27,360204.0,1348,178.7,39796,360204
600000,27,539937.0,1406,186.3,60063,539937
800000,27,719859.0,1527,200.1,80141,719859
1000000,27,899663.0,1537,201.3,100337,899663
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.3,1,2
100,28,81.0,61,8.6,19,81
200,28,164.0,111,15.5,36,164
2000,28,1718.0,530,69.5,282,1718
10000,28,8837.0,895,116.7,1163,8837
20000,28,17836.0,995,127.5,2164,17836
40000,28,35801.0,1133,143.0,4199,35801
60000,28,53760.0,1190,150.1,6240,53760
80000,28,71811.0,1214,153.6,8189,71811
100000,28,89786.0,1257,158.4,10214,89786
200000,28,179735.0,1360,171.0,20265,179735
400000,28,359543.0,1486,185.3,40457,359543
600000,28,539685.0,1522,189.5,60315,539685
800000,28,719476.0,1561,195.2,80524,719476
1000000,28,899541.0,1600,199.4,100459,899541
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,76.0,65,9.5,24,76
200,29,162.0,118,17.0,38,162
2000,29,1713.0,581,72.9,287,1713
10000,29,8921.0,900,112.1,1079,8921
20000,29,17911.0,1018,126.9,2089,17911
40000,29,35907.0,1088,135.2,4093,35907
60000,29,53979.0,1133,139.9,6021,53979
80000,29,71944.0,1177,146.4,8056,71944
100000,29,89936.0,1210,149.9,10064,89936
200000,29,180036.0,1278,158.1,19964,180036
400000,29,359757.0,1408,171.8,40243,359757
600000,29,539812.0,1459,179.0,60188,539812
800000,29,719916.0,1493,182.7,80084,719916
1000000,29,899722.0,1522,185.9,100278,899722
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,82.0,63,9.1,18,82
200,30,165.0,123,17.3,35,165
2000,30,1735.0,584,79.5,265,1735
10000,30,8902.0,949,125.0,1098,8902
20000,30,17868.0,1088,142.7,2132,17868
40000,30,35859.0,1228,158.8,4141,35859
60000,30,53852.0,1282,164.8,6148,53852
80000,30,71844.0,1294,166.3,8156,71844
100000,30,89804.0,1340,173.0,10196,89804
200000,30,179744.0,1430,186.6,20256,179744
400000,30,359619.0,1557,200.6,40381,359619
600000,30,539676.0,1579,203.8,60324,539676
800000,30,719260.0,1585,204.6,80740,719260
1000000,30,899224.0,1601,206.6,100776,899224
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,76.0,62,9.1,24,76
200,31,164.0,117,16.5,36,164
2000,31,1703.0,636,86.6,297,1703
10000,31,8887.0,957,130.6,1113,8887
20000,31,17864.0,1090,147.3,2136,17864
40000,31,35786.0,1229,167.7,4214,35786
60000,31,53828.0,1330,183.9,6172,53828
80000,31,71851.0,1337,185.0,8149,71851
100000,31,89850.0,1342,185.7,10150,89850
200000,31,179824.0,1404,195.6,20176,179824
400000,31,359996.0,1451,202.8,40004,359996
600000,31,539972.0,1489,208.9,60028,539972
800000,31,719813.0,1515,213.2,80187,719813
1000000,31,899773.0,1519,213.9,100227,899773
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,83.0,62,8.9,17,83
200,32,163.0,112,16.1,37,163
2000,32,1713.0,626,80.7,287,1713
10000,32,8904.0,870,112.0,1096,8904
20000,32,17841.0,1167,145.5,2159,17841
40000,32,35719.0,1324,162.0,4281,35719
60000,32,53704.0,1374,169.7,6296,53704
80000,32,71754.0,1387,171.1,8246,71754
100000,32,89720.0,1406,173.9,10280,89720
200000,32,179736.0,1495,184.6,20264,179736
400000,32,359732.0,1573,197.7,40268,359732
600000,32,539866.0,1610,203.3,60134,539866
800000,32,720049.0,1626,205.0,79951,720049
1000000,32,900145.0,1638,206.7,99855,900145
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.3,1,2
100,33,83.0,63,9.9,17,83
200,33,166.0,116,17.4,34,166
2000,33,1716.0,490,68.6,284,1716
10000,33,8900.0,753,107.0,1100,8900
20000,33,17897.0,803,113.6,2103,17897
40000,33,35864.0,921,127.8,4136,35864
60000,33,53902.0,947,131.3,6098,53902
80000,33,71853.0,995,136.6,8147,71853
100000,33,89864.0,1055,143.9,10136,89864
200000,33,179834.0,1109,152.1,20166,179834
400000,33,359850.0,1168,159.8,40150,359850
600000,33,539572.0,1218,166.4,60428,539572
800000,33,719482.0,1232,168.4,80518,719482
1000000,33,899456.0,1241,169.9,100544,899456
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,79.0,62,9.4,21,79
200,34,161.0,113,17.0,39,161
2000,34,1702.0,631,86.8,298,1702
10000,34,8855.0,995,130.8,1145,8855
20000,34,17835.0,1130,149.2,2165,17835
40000,34,35806.0,1221,161.4,4194,35806
60000,34,53789.0,1261,166.4,6211,53789
80000,34,71758.0,1270,167.8,8242,71758
100000,34,89720.0,1280,169.0,10280,89720
200000,34,179822.0,1346,177.1,20178,179822
400000,34,359761.0,1465,191.9,40239,359761
600000,34,539611.0,1483,194.3,60389,539611
800000,34,719835.0,1489,195.1,80165,719835
1000000,34,899871.0,1552,201.5,100129,899871
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,80.0,61,8.9,20,80
200,35,157.0,119,16.6,43,157
2000,35,1724.0,560,68.8,276,1724
10000,35,8869.0,1047,130.7,1131,8869
20000,35,17905.0,1113,138.6,2095,17905
40000,35,35956.0,1172,147.0,4044,35956
60000,35,53922.0,1218,152.5,6078,53922
80000,35,71955.0,1234,154.9,8045,71955
100000,35,89909.0,1270,159.6,10091,89909
200000,35,179831.0,1359,170.4,20169,179831
400000,35,359947.0,1425,178.7,40053,359947
600000,35,540252.0,1465,183.0,59748,540252
800000,35,720392.0,1487,186.7,79608,720392
1000000,35,900383.0,1521,192.2,99617,900383
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.3,1,2
100,36,84.0,66,9.9,16,84
200,36,172.0,126,18.2,28,172
2000,36,1736.0,528,72.7,264,1736
10000,36,8838.0,856,112.2,1162,8838
20000,36,17787.0,930,121.1,2213,17787
40000,36,35812.0,1003,129.3,4188,35812
60000,36,53890.0,1028,133.3,6110,53890
80000,36,71869.0,1113,143.9,8131,71869
100000,36,89826.0,1139,146.9,10174,89826
200000,36,179813.0,1233,159.2,20187,179813
400000,36,359715.0,1291,167.4,40285,359715
600000,36,539626.0,1354,174.3,60374,539626
800000,36,719568.0,1365,175.6,80432,719568
1000000,36,899625.0,1389,179.2,100375,899625
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,85.0,67,10.0,15,85
200,37,167.0,118,17.5,33,167
2000,37,1727.0,453,61.8,273,1727
10000,37,8889.0,810,109.3,1111,8889
20000,37,17883.0,936,125.4,2117,17883
40000,37,35780.0,1077,148.2,4220,35780
60000,37,53721.0,1130,155.6,6279,53721
80000,37,71733.0,1144,157.7,8267,71733
100000,37,89727.0,1152,158.9,10273,89727
200000,37,179856.0,1182,163.2,20144,179856
400000,37,359708.0,1278,177.9,40292,359708
600000,37,539517.0,1331,184.2,60483,539517
800000,37,719653.0,1350,186.5,80347,719653
1000000,37,899644.0,1362,188.4,100356,899644
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.3,0,3
100,38,87.0,65,9.7,13,87
200,38,173.0,126,18.3,27,173
2000,38,1715.0,565,73.5,285,1715
10000,38,8892.0,948,124.4,1108,8892
20000,38,17886.0,1076,140.7,2114,17886
40000,38,35878.0,1142,149.3,4122,35878
60000,38,53948.0,1187,154.7,6052,53948
80000,38,71976.0,1231,160.8,8024,71976
100000,38,89995.0,1259,163.9,10005,89995
200000,38,180151.0,1333,173.8,19849,180151
400000,38,360158.0,1411,186.9,39842,360158
600000,38,540349.0,1461,192.8,59651,540349
800000,38,720348.0,1512,199.0,79652,720348
1000000,38,900440.0,1534,201.5,99560,900440
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.3,1,2
100,39,77.0,62,8.9,23,77
200,39,165.0,117,16.8,35,165
2000,39,1734.0,454,62.9,266,1734
10000,39,8849.0,646,89.2,1151,8849
20000,39,17838.0,718,98.3,2162,17838
40000,39,35857.0,812,109.8,4143,35857
60000,39,53853.0,913,121.4,6147,53853
80000,39,71813.0,992,134.0,8187,71813
100000,39,89854.0,1006,135.9,10146,89854
200000,39,179971.0,1107,147.9,20029,179971
400000,39,359873.0,1163,155.6,40127,359873
600000,39,539594.0,1184,158.1,60406,539594
800000,39,719643.0,1217,162.0,80357,719643
1000000,39,899677.0,1222,162.7,100323,899677
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.3,0,3
100,40,85.0,63,8.9,15,85
200,40,164.0,119,16.3,36,164
2000,40,1741.0,536,69.6,259,1741
10000,40,8882.0,902,120.5,1118,8882
20000,40,17884.0,1070,140.1,2116,17884
40000,40,35964.0,1224,161.1,4036,35964
60000,40,53922.0,1336,174.1,6078,53922
80000,40,71938.0,1461,187.1,8062,71938
100000,40,89943.0,1478,189.5,10057,89943
200000,40,179892.0,1566,199.6,20108,179892
400000,40,359811.0,1684,215.7,40189,359811
600000,40,539603.0,1769,226.4,60397,539603
800000,40,719567.0,1837,233.9,80433,719567
1000000,40,899266.0,1845,235.1,100734,899266
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.3,0,3
100,41,78.0,62,9.1,22,78
200,41,162.0,118,16.9,38,162
2000,41,1717.0,623,80.5,283,1717
