Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,899855.0,2968,356.9,100145,899855
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.3,1,2
100,4,77.0,49,7.1,23,77
200,4,160.0,84,12.4,40,160
2000,4,1739.0,410,52.5,261,1739
10000,4,8836.0,1105,137.6,1164,8836
20000,4,17821.0,1310,163.9,2179,17821
40000,4,35768.0,1550,190.9,4232,35768
60000,4,53728.0,1870,237.5,6272,53728
80000,4,71649.0,2029,255.8,8351,71649
100000,4,89684.0,2191,277.1,10316,89684
200000,4,179760.0,2425,305.3,20240,179760
400000,4,359691.0,2690,333.3,40309,359691
600000,4,539683.0,2876,359.5,60317,539683
800000,4,719570.0,3204,393.3,80430,719570
1000000,4,899497.0,3270,400.3,100503,899497
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,81.0,47,6.2,19,81
200,5,170.0,90,12.1,30,170
2000,5,1704.0,693,90.3,296,1704
10000,5,8817.0,1360,170.6,1183,8817
20000,5,17699.0,1689,210.7,2301,17699
40000,5,35697.0,1986,249.9,4303,35697
60000,5,53595.0,2185,271.1,6405,53595
80000,5,71578.0,2266,281.4,8422,71578
100000,5,89528.0,2470,303.4,10472,89528
200000,5,179655.0,2657,327.3,20345,179655
400000,5,359531.0,2915,356.0,40469,359531
600000,5,539282.0,3023,373.1,60718,539282
800000,5,719085.0,3120,383.6,80915,719085
1000000,5,899154.0,3188,390.7,100846,899154
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,77.0,57,8.4,23,77
200,6,166.0,122,17.1,34,166
2000,6,1726.0,513,66.3,274,1726
10000,6,8844.0,1148,145.0,1156,8844
20000,6,17837.0,1371,171.5,2163,17837
40000,6,35771.0,1599,199.3,4229,35771
60000,6,53692.0,1726,212.6,6308,53692
80000,6,71670.0,1858,230.4,8330,71670
100000,6,89610.0,1892,235.1,10390,89610
200000,6,179681.0,2175,268.2,20319,179681
400000,6,359499.0,2571,311.5,40501,359499
600000,6,539485.0,2728,329.4,60515,539485
800000,6,719338.0,2821,341.1,80662,719338
1000000,6,899048.0,2944,353.9,100952,899048
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.3,0,3
100,7,87.0,44,6.5,13,87
200,7,173.0,98,14.7,27,173
2000,7,1715.0,516,74.3,285,1715
10000,7,8815.0,1142,154.6,1185,8815
20000,7,17799.0,1415,188.8,2201,17799
40000,7,35698.0,2031,253.1,4302,35698
60000,7,53658.0,2238,277.1,6342,53658
80000,7,71604.0,2416,297.5,8396,71604
100000,7,89610.0,2498,307.9,10390,89610
200000,7,179574.0,2662,328.9,20426,179574
400000,7,359370.0,2908,355.8,40630,359370
600000,7,539488.0,3132,381.5,60512,539488
800000,7,719634.0,3190,388.4,80366,719634
1000000,7,899873.0,3207,390.5,100127,899873
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,79.0,47,7.2,21,79
200,8,168.0,85,12.6,32,168
2000,8,1733.0,389,57.2,267,1733
10000,8,8901.0,1003,133.5,1099,8901
20000,8,17878.0,1426,180.4,2122,17878
40000,8,35883.0,1664,209.2,4117,35883
60000,8,53831.0,1811,226.4,6169,53831
80000,8,71809.0,2002,246.3,8191,71809
100000,8,89772.0,2204,268.3,10228,89772
200000,8,179665.0,2416,291.8,20335,179665
400000,8,359732.0,2724,327.1,40268,359732
600000,8,539634.0,2963,352.6,60366,539634
800000,8,719473.0,3054,366.0,80527,719473
1000000,8,899511.0,3114,372.5,100489,899511
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,85.0,56,8.0,15,85
200,9,172.0,100,14.4,28,172
2000,9,1711.0,586,78.6,289,1711
10000,9,8842.0,1264,167.5,1158,8842
20000,9,17735.0,1781,226.3,2265,17735
40000,9,35692.0,2230,285.4,4308,35692
60000,9,53755.0,2438,310.0,6245,53755
80000,9,71769.0,2495,317.9,8231,71769
100000,9,89822.0,2551,325.1,10178,89822
200000,9,179782.0,2897,362.3,20218,179782
400000,9,359930.0,3046,379.8,40070,359930
600000,9,539704.0,3176,397.1,60296,539704
800000,9,719426.0,3304,410.3,80574,719426
1000000,9,899132.0,3402,420.6,100868,899132
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,83.0,47,5.9,17,83
200,10,170.0,95,13.3,30,170
2000,10,1747.0,759,90.4,253,1747
10000,10,8881.0,1470,173.7,1119,8881
20000,10,17861.0,1753,206.8,2139,17861
40000,10,35875.0,1978,231.4,4125,35875
60000,10,53848.0,2232,263.4,6152,53848
80000,10,71830.0,2412,283.1,8170,71830
100000,10,89763.0,2710,316.4,10237,89763
200000,10,179850.0,2937,340.8,20150,179850
400000,10,359726.0,3133,363.5,40274,359726
600000,10,539800.0,3352,386.1,60200,539800
800000,10,719416.0,3547,408.6,80584,719416
1000000,10,899348.0,3573,411.4,100652,899348
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,85.0,59,7.7,15,85
200,11,169.0,113,13.9,31,169
2000,11,1737.0,547,67.5,263,1737
10000,11,8852.0,1011,121.5,1148,8852
20000,11,17834.0,1310,154.0,2166,17834
40000,11,35812.0,1871,213.9,4188,35812
60000,11,53836.0,2126,241.0,6164,53836
80000,11,71797.0,2217,251.0,8203,71797
100000,11,89746.0,2295,259.6,10254,89746
200000,11,179790.0,2462,277.7,20210,179790
400000,11,359802.0,2815,315.3,40198,359802
600000,11,539673.0,3031,344.0,60327,539673
800000,11,719581.0,3080,349.2,80419,719581
1000000,11,899567.0,3220,363.3,100433,899567
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,83.0,48,7.1,17,83
200,12,165.0,85,11.8,35,165
2000,12,1729.0,471,65.2,271,1729
10000,12,8835.0,999,128.9,1165,8835
20000,12,17823.0,1278,160.2,2177,17823
40000,12,35801.0,1548,200.7,4199,35801
60000,12,53756.0,1679,216.1,6244,53756
80000,12,71736.0,1771,228.2,8264,71736
100000,12,89715.0,1807,232.5,10285,89715
200000,12,179576.0,2442,299.5,20424,179576
400000,12,359669.0,2556,311.7,40331,359669
600000,12,539603.0,2654,322.8,60397,539603
800000,12,719483.0,2808,339.1,80517,719483
1000000,12,899804.0,2982,356.9,100196,899804
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,81.0,32,5.2,19,81
200,13,166.0,69,9.5,34,166
2000,13,1744.0,510,65.6,256,1744
10000,13,8876.0,1130,147.6,1124,8876
20000,13,17847.0,1359,175.5,2153,17847
40000,13,35776.0,1777,228.6,4224,35776
60000,13,53731.0,2006,258.3,6269,53731
80000,13,71717.0,2058,265.3,8283,71717
100000,13,89688.0,2127,274.0,10312,89688
200000,13,179506.0,2472,313.3,20494,179506
400000,13,359448.0,2722,343.0,40552,359448
600000,13,539687.0,2854,356.5,60313,539687
800000,13,719538.0,2933,365.4,80462,719538
1000000,13,899640.0,3007,374.5,100360,899640
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,84.0,60,8.5,16,84
200,14,171.0,101,13.9,29,171
2000,14,1727.0,528,73.5,273,1727
10000,14,8860.0,1289,166.0,1140,8860
20000,14,17786.0,1543,194.0,2214,17786
40000,14,35732.0,1789,222.8,4268,35732
60000,14,53768.0,1883,234.3,6232,53768
80000,14,71780.0,2000,249.9,8220,71780
100000,14,89735.0,2103,261.0,10265,89735
200000,14,179664.0,2487,303.2,20336,179664
400000,14,359519.0,2809,341.8,40481,359519
600000,14,539545.0,2873,349.0,60455,539545
800000,14,719761.0,2923,355.6,80239,719761
1000000,14,899907.0,2956,359.2,100093,899907
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.3,0,3
100,15,92.0,52,7.8,8,92
200,15,172.0,102,15.0,28,172
2000,15,1736.0,559,73.6,264,1736
10000,15,8878.0,1071,137.9,1122,8878
20000,15,17869.0,1275,166.0,2131,17869
40000,15,35882.0,1621,208.7,4118,35882
60000,15,53893.0,1826,230.3,6107,53893
80000,15,71876.0,1932,242.6,8124,71876
100000,15,89960.0,2059,260.3,10040,89960
200000,15,179894.0,2391,297.8,20106,179894
400000,15,359881.0,2617,325.1,40119,359881
600000,15,539903.0,2700,339.1,60097,539903
800000,15,719725.0,2732,343.1,80275,719725
1000000,15,899479.0,2770,347.7,100521,899479
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,78.0,65,9.6,22,78
200,16,156.0,112,17.0,44,156
2000,16,1702.0,656,83.9,298,1702
10000,16,8762.0,1294,159.7,1238,8762
20000,16,17753.0,1609,195.7,2247,17753
40000,16,35774.0,2450,288.3,4226,35774
60000,16,53766.0,2719,317.7,6234,53766
80000,16,71740.0,2897,337.5,8260,71740
100000,16,89642.0,3173,367.8,10358,89642
200000,16,179527.0,3455,399.8,20473,179527
400000,16,359491.0,3748,435.4,40509,359491
600000,16,539681.0,3935,456.3,60319,539681
800000,16,719831.0,4006,465.3,80169,719831
1000000,16,899771.0,4104,476.1,100229,899771
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,85.0,54,7.7,15,85
200,17,166.0,102,14.5,34,166
2000,17,1727.0,537,72.2,273,1727
10000,17,8839.0,1277,169.6,1161,8839
20000,17,17842.0,1510,196.5,2158,17842
40000,17,35875.0,1830,230.4,4125,35875
60000,17,53811.0,2238,274.5,6189,53811
80000,17,71826.0,2364,290.0,8174,71826
100000,17,89820.0,2442,298.7,10180,89820
200000,17,179784.0,2682,330.8,20216,179784
400000,17,359618.0,2965,363.4,40382,359618
600000,17,539617.0,3083,377.3,60383,539617
800000,17,719402.0,3263,396.6,80598,719402
1000000,17,899381.0,3291,399.6,100619,899381
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,77.0,68,9.7,23,77
200,18,163.0,98,13.4,37,163
2000,18,1725.0,580,80.4,275,1725
10000,18,8834.0,1221,163.6,1166,8834
20000,18,17783.0,1545,203.4,2217,17783
40000,18,35754.0,2066,261.9,4246,35754
60000,18,53666.0,2506,311.2,6334,53666
80000,18,71723.0,2602,321.5,8277,71723
100000,18,89731.0,2731,340.1,10269,89731
200000,18,179766.0,3011,373.4,20234,179766
400000,18,359780.0,3359,419.1,40220,359780
600000,18,540025.0,3382,422.0,59975,540025
800000,18,719886.0,3566,442.7,80114,719886
1000000,18,899953.0,3660,453.2,100047,899953
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.3,0,3
100,19,82.0,40,5.5,18,82
200,19,162.0,69,10.2,38,162
2000,19,1737.0,362,47.5,263,1737
10000,19,8894.0,797,107.3,1106,8894
20000,19,17865.0,1174,149.9,2135,17865
40000,19,35840.0,1481,182.8,4160,35840
60000,19,53885.0,1900,227.2,6115,53885
80000,19,71829.0,2031,242.3,8171,71829
100000,19,89829.0,2259,267.9,10171,89829
200000,19,179801.0,2584,305.5,20199,179801
400000,19,359745.0,2711,319.8,40255,359745
600000,19,539713.0,2831,337.8,60287,539713
800000,19,719664.0,2959,351.6,80336,719664
1000000,19,899702.0,2978,354.3,100298,899702
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.3,1,2
100,20,78.0,60,8.1,22,78
200,20,164.0,99,14.2,36,164
2000,20,1715.0,535,68.6,285,1715
10000,20,8851.0,992,127.4,1149,8851
20000,20,17848.0,1390,181.3,2152,17848
40000,20,35816.0,1704,221.1,4184,35816
60000,20,53786.0,1868,246.0,6214,53786
80000,20,71780.0,2087,274.9,8220,71780
100000,20,89808.0,2133,282.8,10192,89808
200000,20,179887.0,2307,304.1,20113,179887
400000,20,359850.0,2481,323.6,40150,359850
600000,20,539812.0,2668,344.2,60188,539812
800000,20,719890.0,2862,373.1,80110,719890
1000000,20,900264.0,2875,374.8,99736,900264
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.3,1,2
100,21,83.0,49,6.5,17,83
200,21,171.0,88,11.7,29,171
2000,21,1730.0,622,72.0,270,1730
10000,21,8849.0,1163,129.1,1151,8849
20000,21,17793.0,1613,175.1,2207,17793
40000,21,35704.0,1958,218.1,4296,35704
60000,21,53671.0,2090,232.8,6329,53671
80000,21,71664.0,2194,243.8,8336,71664
100000,21,89643.0,2277,255.9,10357,89643
200000,21,179674.0,2422,272.0,20326,179674
400000,21,359718.0,2675,298.9,40282,359718
600000,21,539658.0,2861,327.6,60342,539658
800000,21,719537.0,3008,342.8,80463,719537
1000000,21,899595.0,3047,347.5,100405,899595
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.3,1,2
100,22,82.0,47,6.5,18,82
200,22,165.0,76,9.9,35,165
2000,22,1737.0,496,66.5,263,1737
10000,22,8860.0,1122,139.4,1140,8860
20000,22,17879.0,1310,164.1,2121,17879
40000,22,35868.0,1567,192.3,4132,35868
60000,22,53864.0,1761,213.0,6136,53864
80000,22,71800.0,1991,243.1,8200,71800
100000,22,89781.0,2061,250.7,10219,89781
200000,22,179807.0,2216,271.6,20193,179807
400000,22,359587.0,2509,308.7,40413,359587
600000,22,539495.0,2692,328.6,60505,539495
800000,22,719524.0,2753,334.9,80476,719524
1000000,22,899524.0,2838,343.8,100476,899524
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,88.0,51,6.9,12,88
200,23,172.0,94,12.7,28,172
2000,23,1727.0,519,63.8,273,1727
10000,23,8804.0,1371,169.7,1196,8804
20000,23,17786.0,1517,187.0,2214,17786
40000,23,35736.0,1724,213.6,4264,35736
60000,23,53750.0,1913,234.6,6250,53750
80000,23,71709.0,2146,258.3,8291,71709
100000,23,89718.0,2298,274.2,10282,89718
200000,23,179784.0,2496,295.7,20216,179784
400000,23,359751.0,2874,342.0,40249,359751
600000,23,539801.0,2972,353.8,60199,539801
800000,23,720113.0,3009,357.8,79887,720113
1000000,23,900238.0,3030,360.3,99762,900238
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,89.0,70,9.9,11,89
200,24,172.0,125,18.4,28,172
2000,24,1712.0,647,86.9,288,1712
10000,24,8882.0,1170,150.6,1118,8882
20000,24,17837.0,1550,193.6,2163,17837
40000,24,35779.0,1912,240.9,4221,35779
60000,24,53762.0,2042,259.3,6238,53762
80000,24,71716.0,2265,283.4,8284,71716
100000,24,89780.0,2382,296.0,10220,89780
200000,24,179610.0,2746,335.2,20390,179610
400000,24,359682.0,3028,366.5,40318,359682
600000,24,539564.0,3132,379.6,60436,539564
800000,24,719302.0,3227,390.9,80698,719302
1000000,24,899384.0,3263,396.3,100616,899384
2,25,1.0,1,0.1,1,1
3,25,1.0,2,0.3,2,1
100,25,79.0,58,7.8,21,79
200,25,158.0,111,14.8,42,158
2000,25,1710.0,507,60.9,290,1710
10000,25,8858.0,1112,138.0,1142,8858
20000,25,17821.0,1320,162.8,2179,17821
40000,25,35838.0,1745,207.9,4162,35838
60000,25,53786.0,2017,242.8,6214,53786
80000,25,71765.0,2294,274.3,8235,71765
100000,25,89736.0,2378,283.7,10264,89736
200000,25,179749.0,2647,313.1,20251,179749
400000,25,359836.0,2891,349.3,40164,359836
600000,25,539761.0,3023,365.5,60239,539761
800000,25,719838.0,3127,376.6,80162,719838
1000000,25,900030.0,3142,378.3,99970,900030
2,26,1.0,1,0.1,1,1
3,26,1.0,2,0.3,2,1
100,26,82.0,39,6.6,18,82
200,26,169.0,79,13.0,31,169
2000,26,1727.0,446,59.5,273,1727
10000,26,8907.0,1133,135.4,1093,8907
20000,26,17858.0,1449,173.4,2142,17858
40000,26,35950.0,1597,191.4,4050,35950
60000,26,53903.0,1695,202.2,6097,53903
80000,26,71942.0,1866,224.9,8058,71942
100000,26,89952.0,1948,237.7,10048,89952
200000,26,179853.0,2531,307.3,20147,179853
400000,26,359617.0,2939,366.4,40383,359617
600000,26,539770.0,3226,398.5,60230,539770
800000,26,719884.0,3268,403.3,80116,719884
1000000,26,900158.0,3286,405.6,99842,900158
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,88.0,64,9.3,12,88
200,27,166.0,120,15.9,34,166
2000,27,1723.0,545,69.9,277,1723
10000,27,8883.0,1006,130.8,1117,8883
20000,27,17809.0,1304,172.2,2191,17809
40000,27,35801.0,1661,217.0,4199,35801
60000,27,53747.0,1874,242.0,6253,53747
80000,27,71790.0,2146,271.4,8210,71790
100000,27,89701.0,2225,284.0,10299,89701
200000,27,179692.0,2407,304.1,20308,179692
400000,27,359631.0,2764,342.6,40369,359631
600000,27,539521.0,2978,372.8,60479,539521
800000,27,719527.0,3021,378.6,80473,719527
1000000,27,899639.0,3129,390.7,100361,899639
2,28,1.0,1,0.1,1,1
3,28,1.0,2,0.3,2,1
100,28,81.0,60,7.2,19,81
200,28,165.0,112,13.7,35,165
2000,28,1731.0,577,75.2,269,1731
10000,28,8896.0,1071,147.6,1104,8896
20000,28,17916.0,1268,176.0,2084,17916
40000,28,35860.0,1560,210.9,4140,35860
60000,28,53858.0,1732,230.7,6142,53858
80000,28,71836.0,1922,255.1,8164,71836
100000,28,89870.0,1965,259.9,10130,89870
200000,28,179969.0,2279,295.0,20031,179969
400000,28,360059.0,2628,332.1,39941,360059
600000,28,540297.0,2766,347.5,59703,540297
800000,28,720241.0,2827,354.0,79759,720241
1000000,28,900312.0,2966,369.0,99688,900312
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,81.0,52,7.1,19,81
200,29,167.0,110,15.1,33,167
2000,29,1738.0,604,77.6,262,1738
10000,29,8867.0,1405,170.2,1133,8867
20000,29,17818.0,1680,202.5,2182,17818
40000,29,35776.0,1916,234.3,4224,35776
60000,29,53740.0,2080,254.6,6260,53740
80000,29,71734.0,2210,272.7,8266,71734
100000,29,89657.0,2330,286.9,10343,89657
200000,29,179661.0,2514,309.9,20339,179661
400000,29,359650.0,2640,327.2,40350,359650
600000,29,539613.0,2782,342.9,60387,539613
800000,29,719700.0,2874,352.3,80300,719700
1000000,29,899600.0,3060,372.2,100400,899600
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,90.0,61,9.4,10,90
200,30,172.0,118,16.7,28,172
2000,30,1734.0,600,81.5,266,1734
10000,30,8857.0,1351,172.3,1143,8857
20000,30,17825.0,1733,214.5,2175,17825
40000,30,35813.0,2101,254.8,4187,35813
60000,30,53728.0,2324,281.6,6272,53728
80000,30,71760.0,2417,293.5,8240,71760
100000,30,89792.0,2483,301.5,10208,89792
200000,30,179770.0,2689,325.9,20230,179770
400000,30,359924.0,2891,348.1,40076,359924
600000,30,539934.0,2965,356.9,60066,539934
800000,30,720049.0,3227,383.7,79951,720049
1000000,30,899983.0,3342,398.4,100017,899983
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.3,1,2
100,31,77.0,54,8.1,23,77
200,31,161.0,105,14.8,39,161
2000,31,1709.0,633,74.1,291,1709
10000,31,8866.0,1285,167.3,1134,8866
20000,31,17810.0,1679,211.7,2190,17810
40000,31,35842.0,1912,238.7,4158,35842
60000,31,53782.0,2056,254.9,6218,53782
80000,31,71760.0,2306,281.7,8240,71760
100000,31,89702.0,2405,294.1,10298,89702
200000,31,179574.0,2668,323.2,20426,179574
400000,31,359634.0,2879,347.0,40366,359634
600000,31,539473.0,3009,365.5,60527,539473
800000,31,719380.0,3344,399.5,80620,719380
1000000,31,899048.0,3409,406.3,100952,899048
2,32,0.0,1,0.1,2,0
3,32,0.0,2,0.3,3,0
100,32,79.0,59,8.9,21,79
200,32,166.0,91,12.9,34,166
2000,32,1744.0,612,76.5,256,1744
10000,32,8840.0,1371,170.7,1160,8840
20000,32,17811.0,1673,205.6,2189,17811
40000,32,35811.0,1885,235.1,4189,35811
60000,32,53761.0,2030,252.3,6239,53761
80000,32,71789.0,2066,256.3,8211,71789
100000,32,89739.0,2174,272.3,10261,89739
200000,32,179747.0,2332,292.9,20253,179747
400000,32,359792.0,2425,304.3,40208,359792
600000,32,540184.0,2465,310.0,59816,540184
800000,32,720052.0,2547,319.2,79948,720052
1000000,32,899965.0,2681,337.8,100035,899965
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,79.0,68,9.8,21,79
200,33,165.0,126,18.4,35,165
2000,33,1736.0,524,69.1,264,1736
10000,33,8858.0,1355,165.9,1142,8858
20000,33,17863.0,1623,200.0,2137,17863
40000,33,35901.0,1885,230.8,4099,35901
60000,33,53848.0,2248,270.8,6152,53848
80000,33,71831.0,2344,282.0,8169,71831
100000,33,89897.0,2364,284.2,10103,89897
200000,33,179726.0,3115,369.2,20274,179726
400000,33,359608.0,3458,410.1,40392,359608
600000,33,539564.0,3640,430.9,60436,539564
800000,33,719550.0,3686,436.5,80450,719550
1000000,33,899321.0,3791,448.7,100679,899321
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,87.0,46,5.9,13,87
200,34,167.0,95,12.2,33,167
2000,34,1735.0,599,78.2,265,1735
10000,34,8792.0,1401,175.0,1208,8792
20000,34,17774.0,1584,199.1,2226,17774
40000,34,35760.0,1957,243.8,4240,35760
60000,34,53722.0,2204,269.3,6278,53722
80000,34,71649.0,2306,280.4,8351,71649
100000,34,89669.0,2387,290.0,10331,89669
200000,34,179492.0,2530,308.1,20508,179492
400000,34,359502.0,2678,325.7,40498,359502
600000,34,539475.0,2938,352.7,60525,539475
800000,34,719478.0,3108,370.0,80522,719478
1000000,34,899356.0,3167,376.3,100644,899356
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,81.0,57,8.2,19,81
200,35,168.0,96,12.8,32,168
2000,35,1767.0,459,58.1,233,1767
10000,35,8923.0,1044,133.1,1077,8923
20000,35,17912.0,1444,180.7,2088,17912
40000,35,35903.0,1650,205.7,4097,35903
60000,35,53886.0,1808,225.5,6114,53886
80000,35,71866.0,2000,246.3,8134,71866
100000,35,89888.0,2119,258.7,10112,89888
200000,35,179675.0,2348,284.1,20325,179675
400000,35,359453.0,2542,305.5,40547,359453
600000,35,539395.0,2639,316.4,60605,539395
800000,35,719318.0,2686,321.3,80682,719318
1000000,35,899398.0,2706,323.9,100602,899398
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,81.0,58,7.5,19,81
200,36,163.0,110,15.4,37,163
2000,36,1712.0,616,77.3,288,1712
10000,36,8852.0,1245,149.5,1148,8852
20000,36,17801.0,1461,180.5,2199,17801
40000,36,35760.0,1811,230.9,4240,35760
60000,36,53727.0,2046,260.1,6273,53727
80000,36,71717.0,2093,266.2,8283,71717
100000,36,89630.0,2305,294.3,10370,89630
200000,36,179750.0,2648,336.6,20250,179750
400000,36,359535.0,3019,379.3,40465,359535
600000,36,539524.0,3291,419.7,60476,539524
800000,36,719467.0,3520,450.7,80533,719467
1000000,36,899385.0,3564,456.3,100615,899385
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.3,1,2
100,37,79.0,50,6.7,21,79
200,37,159.0,100,13.1,41,159
2000,37,1709.0,550,66.3,291,1709
10000,37,8832.0,1375,155.5,1168,8832
20000,37,17759.0,1733,194.5,2241,17759
40000,37,35707.0,2156,239.4,4293,35707
60000,37,53672.0,2357,262.1,6328,53672
80000,37,71658.0,2440,271.1,8342,71658
100000,37,89634.0,2558,283.5,10366,89634
200000,37,179621.0,2890,321.0,20379,179621
400000,37,359625.0,3134,347.4,40375,359625
600000,37,539651.0,3169,351.3,60349,539651
800000,37,719884.0,3230,359.1,80116,719884
1000000,37,899996.0,3270,366.0,100004,899996
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.3,0,3
100,38,86.0,53,7.3,14,86
200,38,174.0,104,14.5,26,174
2000,38,1747.0,651,81.5,253,1747
10000,38,8837.0,1362,168.2,1163,8837
20000,38,17748.0,1768,220.9,2252,17748
40000,38,35751.0,1995,245.4,4249,35751
60000,38,53727.0,2192,266.3,6273,53727
80000,38,71747.0,2346,287.6,8253,71747
100000,38,89774.0,2439,297.8,10226,89774
200000,38,179890.0,2971,366.7,20110,179890
400000,38,359958.0,3137,387.6,40042,359958
600000,38,539812.0,3208,395.6,60188,539812
800000,38,719884.0,3299,405.5,80116,719884
1000000,38,899873.0,3317,407.8,100127,899873
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,85.0,65,9.7,15,85
200,39,165.0,112,17.0,35,165
2000,39,1742.0,628,83.9,258,1742
10000,39,8872.0,1472,186.2,1128,8872
20000,39,17830.0,1750,222.3,2170,17830
40000,39,35785.0,2098,261.9,4215,35785
60000,39,53765.0,2287,286.3,6235,53765
80000,39,71692.0,2366,295.2,8308,71692
100000,39,89728.0,2450,306.3,10272,89728
200000,39,179636.0,2778,342.7,20364,179636
400000,39,359810.0,3229,403.5,40190,359810
600000,39,539918.0,3616,444.5,60082,539918
800000,39,719981.0,3755,460.0,80019,719981
1000000,39,899882.0,3995,484.5,100118,899882
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.3,1,2
100,40,84.0,59,8.3,16,84
200,40,162.0,100,14.0,38,162
2000,40,1736.0,497,65.1,264,1736
10000,40,8928.0,973,123.3,1072,8928
20000,40,17837.0,1277,159.0,2163,17837
40000,40,35888.0,1445,177.4,4112,35888
60000,40,53929.0,1583,197.7,6071,53929
80000,40,71909.0,1691,211.7,8091,71909
100000,40,89825.0,1855,232.5,10175,89825
200000,40,179810.0,2262,278.8,20190,179810
400000,40,359783.0,2674,322.6,40217,359783
600000,40,539915.0,2915,348.6,60085,539915
800000,40,720051.0,2996,362.9,79949,720051
1000000,40,900150.0,3031,366.8,99850,900150
2,41,2.0,1,0.1,0,2
