Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,900267.0,1663,221.0,99733,900267
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.3,0,3
100,4,83.0,65,9.5,17,83
200,4,161.0,127,18.4,39,161
2000,4,1708.0,622,82.3,292,1708
10000,4,8881.0,895,112.2,1119,8881
20000,4,17927.0,972,120.6,2073,17927
40000,4,35932.0,1072,132.5,4068,35932
60000,4,53964.0,1078,133.1,6036,53964
80000,4,71948.0,1089,134.7,8052,71948
100000,4,89889.0,1132,139.0,10111,89889
200000,4,179718.0,1195,148.4,20282,179718
400000,4,359803.0,1198,148.9,40197,359803
600000,4,539916.0,1208,149.9,60084,539916
800000,4,719997.0,1208,149.9,80003,719997
1000000,4,899911.0,1211,150.2,100089,899911
2,5,1.0,1,0.1,1,1
3,5,1.0,2,0.3,2,1
100,5,78.0,66,9.8,22,78
200,5,165.0,128,18.8,35,165
2000,5,1711.0,796,103.3,289,1711
10000,5,8839.0,1178,149.4,1161,8839
20000,5,17812.0,1273,159.6,2188,17812
40000,5,35756.0,1374,170.8,4244,35756
60000,5,53707.0,1384,172.1,6293,53707
80000,5,71727.0,1388,172.8,8273,71727
100000,5,89744.0,1392,173.2,10256,89744
200000,5,179800.0,1495,183.6,20200,179800
400000,5,359680.0,1502,184.3,40320,359680
600000,5,539517.0,1516,186.0,60483,539517
800000,5,719250.0,1523,186.7,80750,719250
1000000,5,899459.0,1523,186.7,100541,899459
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.3,1,2
100,6,80.0,65,9.8,20,80
200,6,157.0,122,18.2,43,157
2000,6,1696.0,758,103.0,304,1696
10000,6,8830.0,1339,174.0,1170,8830
20000,6,17783.0,1439,187.6,2217,17783
40000,6,35792.0,1486,193.7,4208,35792
60000,6,53725.0,1777,223.2,6275,53725
80000,6,71695.0,1797,225.2,8305,71695
100000,6,89724.0,1801,225.7,10276,89724
200000,6,179828.0,1819,227.5,20172,179828
400000,6,359922.0,1871,232.8,40078,359922
600000,6,539961.0,1872,232.9,60039,539961
800000,6,719898.0,1873,233.0,80102,719898
1000000,6,899799.0,1879,233.8,100201,899799
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.3,2,1
100,7,82.0,65,9.7,18,82
200,7,164.0,127,18.8,36,164
2000,7,1721.0,718,98.7,279,1721
10000,7,8844.0,1009,139.3,1156,8844
20000,7,17797.0,1060,145.4,2203,17797
40000,7,35746.0,1078,147.8,4254,35746
60000,7,53777.0,1080,148.1,6223,53777
80000,7,71814.0,1083,148.4,8186,71814
100000,7,89830.0,1083,148.4,10170,89830
200000,7,179774.0,1094,149.7,20226,179774
400000,7,359926.0,1107,151.3,40074,359926
600000,7,540210.0,1107,151.3,59790,540210
800000,7,720133.0,1132,154.3,79867,720133
1000000,7,900054.0,1138,155.1,99946,900054
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.3,1,2
100,8,83.0,68,10.0,17,83
200,8,159.0,121,17.5,41,159
2000,8,1725.0,566,72.9,275,1725
10000,8,8879.0,973,119.9,1121,8879
20000,8,17876.0,1105,136.1,2124,17876
40000,8,35837.0,1185,145.4,4163,35837
60000,8,53774.0,1216,148.9,6226,53774
80000,8,71739.0,1222,149.5,8261,71739
100000,8,89726.0,1222,149.5,10274,89726
200000,8,179714.0,1270,156.7,20286,179714
400000,8,359878.0,1273,157.0,40122,359878
600000,8,539788.0,1274,157.1,60212,539788
800000,8,719792.0,1274,157.1,80208,719792
1000000,8,899790.0,1275,157.2,100210,899790
2,9,1.0,1,0.1,1,1
3,9,1.0,2,0.3,2,1
100,9,76.0,65,9.7,24,76
200,9,151.0,127,18.4,49,151
2000,9,1686.0,673,88.0,314,1686
10000,9,8824.0,948,120.8,1176,8824
20000,9,17809.0,1123,139.3,2191,17809
40000,9,35811.0,1148,142.3,4189,35811
60000,9,53851.0,1178,146.1,6149,53851
80000,9,71936.0,1180,146.3,8064,71936
100000,9,89988.0,1183,146.6,10012,89988
200000,9,179892.0,1363,164.8,20108,179892
400000,9,359886.0,1420,170.7,40114,359886
600000,9,539801.0,1426,171.5,60199,539801
800000,9,720069.0,1439,172.8,79931,720069
1000000,9,900105.0,1439,172.8,99895,900105
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,76.0,65,9.9,24,76
200,10,155.0,121,18.5,45,155
2000,10,1699.0,643,87.4,301,1699
10000,10,8889.0,906,122.7,1111,8889
20000,10,17884.0,989,133.5,2116,17884
40000,10,35875.0,1067,143.3,4125,35875
60000,10,53825.0,1086,145.7,6175,53825
80000,10,71813.0,1216,158.7,8187,71813
100000,10,89741.0,1248,162.0,10259,89741
200000,10,179606.0,1258,163.1,20394,179606
400000,10,359699.0,1259,163.2,40301,359699
600000,10,539823.0,1260,163.4,60177,539823
800000,10,719970.0,1260,163.4,80030,719970
1000000,10,899699.0,1268,164.2,100301,899699
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,85.0,67,10.0,15,85
200,11,160.0,129,19.1,40,160
2000,11,1698.0,853,115.4,302,1698
10000,11,8867.0,1301,166.3,1133,8867
20000,11,17871.0,1461,184.5,2129,17871
40000,11,35801.0,1644,203.6,4199,35801
60000,11,53747.0,1716,213.6,6253,53747
80000,11,71775.0,1716,213.6,8225,71775
100000,11,89721.0,1736,215.6,10279,89721
200000,11,179632.0,1760,218.8,20368,179632
400000,11,359461.0,1788,222.2,40539,359461
600000,11,539488.0,1788,222.2,60512,539488
800000,11,719589.0,1788,222.2,80411,719589
1000000,11,899266.0,1790,222.4,100734,899266
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,87.0,66,9.9,13,87
200,12,169.0,129,18.9,31,169
2000,12,1721.0,700,95.0,279,1721
10000,12,8859.0,1113,143.8,1141,8859
20000,12,17847.0,1196,155.2,2153,17847
40000,12,35866.0,1259,161.9,4134,35866
60000,12,53858.0,1361,172.6,6142,53858
80000,12,71858.0,1364,172.9,8142,71858
100000,12,89909.0,1389,175.4,10091,89909
200000,12,179760.0,1402,177.2,20240,179760
400000,12,359561.0,1424,179.5,40439,359561
600000,12,539612.0,1424,179.5,60388,539612
800000,12,719625.0,1424,179.5,80375,719625
1000000,12,899401.0,1477,185.0,100599,899401
2,13,1.0,1,0.1,1,1
3,13,1.0,2,0.3,2,1
100,13,82.0,65,9.7,18,82
200,13,163.0,127,18.7,37,163
2000,13,1704.0,703,94.3,296,1704
10000,13,8837.0,1039,135.8,1163,8837
20000,13,17833.0,1097,142.8,2167,17833
40000,13,35762.0,1203,153.8,4238,35762
60000,13,53810.0,1219,156.4,6190,53810
80000,13,71847.0,1219,156.4,8153,71847
100000,13,89821.0,1235,158.4,10179,89821
200000,13,179893.0,1286,163.8,20107,179893
400000,13,359719.0,1295,164.8,40281,359719
600000,13,539589.0,1314,167.0,60411,539589
800000,13,719397.0,1315,167.1,80603,719397
1000000,13,899351.0,1315,167.1,100649,899351
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.3,1,2
100,14,76.0,64,9.4,24,76
200,14,160.0,128,18.8,40,160
2000,14,1706.0,797,109.0,294,1706
10000,14,8868.0,1099,149.6,1132,8868
20000,14,17877.0,1146,155.8,2123,17877
40000,14,35848.0,1234,167.3,4152,35848
60000,14,53867.0,1257,170.4,6133,53867
80000,14,71857.0,1317,176.4,8143,71857
100000,14,89831.0,1325,177.4,10169,89831
200000,14,179889.0,1335,178.5,20111,179889
400000,14,359863.0,1358,180.9,40137,359863
600000,14,539893.0,1366,181.7,60107,539893
800000,14,719947.0,1366,181.7,80053,719947
1000000,14,900018.0,1367,181.9,99982,900018
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.3,0,3
100,15,77.0,65,10.0,23,77
200,15,159.0,127,19.1,41,159
2000,15,1722.0,646,92.0,278,1722
10000,15,8887.0,1011,134.2,1113,8887
20000,15,17879.0,1089,143.7,2121,17879
40000,15,35908.0,1282,169.0,4092,35908
60000,15,53843.0,1361,177.3,6157,53843
80000,15,71888.0,1363,177.5,8112,71888
100000,15,89857.0,1383,180.6,10143,89857
200000,15,179794.0,1453,188.8,20206,179794
400000,15,359818.0,1469,190.9,40182,359818
600000,15,539756.0,1471,191.2,60244,539756
800000,15,719558.0,1472,191.3,80442,719558
1000000,15,899855.0,1472,191.3,100145,899855
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,78.0,64,9.3,22,78
200,16,155.0,126,17.8,45,155
2000,16,1697.0,714,97.7,303,1697
10000,16,8850.0,1133,150.5,1150,8850
20000,16,17870.0,1240,165.3,2130,17870
40000,16,35847.0,1282,171.1,4153,35847
60000,16,53737.0,1365,183.2,6263,53737
80000,16,71740.0,1381,185.8,8260,71740
100000,16,89784.0,1381,185.8,10216,89784
200000,16,179652.0,1400,188.4,20348,179652
400000,16,359397.0,1412,189.8,40603,359397
600000,16,539220.0,1415,190.1,60780,539220
800000,16,719079.0,1415,190.1,80921,719079
1000000,16,899083.0,1415,190.1,100917,899083
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.3,1,2
100,17,80.0,66,9.8,20,80
200,17,163.0,129,18.9,37,163
2000,17,1706.0,740,99.2,294,1706
10000,17,8834.0,1184,151.1,1166,8834
20000,17,17819.0,1260,160.6,2181,17819
40000,17,35722.0,1397,175.3,4278,35722
60000,17,53672.0,1419,177.7,6328,53672
80000,17,71653.0,1424,178.2,8347,71653
100000,17,89679.0,1429,178.7,10321,89679
200000,17,179667.0,1454,181.3,20333,179667
400000,17,359798.0,1454,181.3,40202,359798
600000,17,539897.0,1543,190.2,60103,539897
800000,17,719789.0,1555,191.4,80211,719789
1000000,17,899571.0,1562,192.5,100429,899571
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,83.0,66,9.8,17,83
200,18,163.0,128,18.7,37,163
2000,18,1708.0,804,111.4,292,1708
10000,18,8829.0,1430,187.2,1171,8829
20000,18,17783.0,1626,211.0,2217,17783
40000,18,35748.0,1684,218.1,4252,35748
60000,18,53698.0,1730,225.2,6302,53698
80000,18,71645.0,1802,232.7,8355,71645
100000,18,89678.0,1811,233.6,10322,89678
200000,18,179792.0,1816,234.1,20208,179792
400000,18,359669.0,1826,235.3,40331,359669
600000,18,539600.0,1839,237.8,60400,539600
800000,18,719814.0,1841,238.2,80186,719814
1000000,18,899876.0,1842,238.3,100124,899876
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.3,0,3
100,19,83.0,65,9.6,17,83
200,19,159.0,124,18.2,41,159
2000,19,1695.0,666,90.9,305,1695
10000,19,8855.0,1094,140.8,1145,8855
20000,19,17872.0,1146,146.5,2128,17872
40000,19,35822.0,1183,151.2,4178,35822
60000,19,53779.0,1200,153.0,6221,53779
80000,19,71844.0,1202,153.2,8156,71844
100000,19,89920.0,1202,153.2,10080,89920
200000,19,179786.0,1291,164.0,20214,179786
400000,19,359795.0,1326,167.9,40205,359795
600000,19,539662.0,1328,168.1,60338,539662
800000,19,719551.0,1331,168.7,80449,719551
1000000,19,899664.0,1334,169.0,100336,899664
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.3,0,3
100,20,77.0,63,9.1,23,77
200,20,159.0,123,17.8,41,159
2000,20,1693.0,850,111.0,307,1693
10000,20,8799.0,1322,166.2,1201,8799
20000,20,17821.0,1389,174.6,2179,17821
40000,20,35911.0,1415,177.3,4089,35911
60000,20,53849.0,1455,181.6,6151,53849
80000,20,71804.0,1480,185.5,8196,71804
100000,20,89869.0,1480,185.5,10131,89869
200000,20,179920.0,1503,188.1,20080,179920
400000,20,359823.0,1509,188.8,40177,359823
600000,20,539855.0,1509,188.8,60145,539855
800000,20,720062.0,1520,190.9,79938,720062
1000000,20,899986.0,1520,190.9,100014,899986
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.3,1,2
100,21,79.0,65,9.6,21,79
200,21,160.0,125,18.5,40,160
2000,21,1706.0,656,88.0,294,1706
10000,21,8870.0,897,119.1,1130,8870
20000,21,17818.0,954,126.3,2182,17818
40000,21,35835.0,976,128.8,4165,35835
60000,21,53842.0,1002,133.7,6158,53842
80000,21,71780.0,1017,135.9,8220,71780
100000,21,89827.0,1017,135.9,10173,89827
200000,21,179824.0,1046,139.4,20176,179824
400000,21,359922.0,1059,140.7,40078,359922
600000,21,540099.0,1064,141.2,59901,540099
800000,21,720243.0,1068,141.8,79757,720243
1000000,21,900280.0,1068,141.8,99720,900280
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.3,1,2
100,22,77.0,64,9.2,23,77
200,22,155.0,122,17.2,45,155
2000,22,1708.0,644,86.2,292,1708
10000,22,8827.0,1110,144.1,1173,8827
20000,22,17752.0,1235,159.0,2248,17752
40000,22,35799.0,1251,160.7,4201,35799
60000,22,53720.0,1292,165.8,6280,53720
80000,22,71756.0,1297,166.3,8244,71756
100000,22,89658.0,1303,167.0,10342,89658
200000,22,179689.0,1310,167.7,20311,179689
400000,22,359612.0,1350,171.9,40388,359612
600000,22,539602.0,1383,175.2,60398,539602
800000,22,719643.0,1392,176.1,80357,719643
1000000,22,899657.0,1392,176.1,100343,899657
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.3,1,2
100,23,80.0,66,9.8,20,80
200,23,164.0,130,19.2,36,164
2000,23,1685.0,812,107.3,315,1685
10000,23,8857.0,1116,145.4,1143,8857
20000,23,17863.0,1203,159.1,2137,17863
40000,23,35876.0,1295,169.1,4124,35876
60000,23,53794.0,1377,179.1,6206,53794
80000,23,71788.0,1385,180.2,8212,71788
100000,23,89736.0,1544,196.4,10264,89736
200000,23,179680.0,1552,197.3,20320,179680
400000,23,359724.0,1602,202.5,40276,359724
600000,23,539652.0,1605,202.8,60348,539652
800000,23,719445.0,1613,204.2,80555,719445
1000000,23,899343.0,1635,206.8,100657,899343
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.3,1,2
100,24,83.0,66,9.8,17,83
200,24,160.0,124,18.2,40,160
2000,24,1697.0,746,98.7,303,1697
10000,24,8859.0,1208,158.8,1141,8859
20000,24,17849.0,1270,166.3,2151,17849
40000,24,35808.0,1407,181.2,4192,35808
60000,24,53813.0,1418,183.1,6187,53813
80000,24,71782.0,1443,186.4,8218,71782
100000,24,89739.0,1448,187.0,10261,89739
200000,24,179695.0,1564,198.6,20305,179695
400000,24,359723.0,1569,199.2,40277,359723
600000,24,539624.0,1585,200.8,60376,539624
800000,24,719681.0,1585,200.8,80319,719681
1000000,24,899721.0,1588,201.4,100279,899721
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.3,1,2
100,25,84.0,65,9.6,16,84
200,25,164.0,126,18.6,36,164
2000,25,1706.0,750,103.4,294,1706
10000,25,8864.0,1411,178.4,1136,8864
20000,25,17825.0,1563,195.3,2175,17825
40000,25,35844.0,1621,201.6,4156,35844
60000,25,53746.0,1706,210.3,6254,53746
80000,25,71661.0,1741,213.9,8339,71661
100000,25,89624.0,1776,217.5,10376,89624
200000,25,179699.0,1786,218.5,20301,179699
400000,25,359552.0,1833,226.6,40448,359552
600000,25,539428.0,1835,226.8,60572,539428
800000,25,719521.0,1836,226.9,80479,719521
1000000,25,899503.0,1836,226.9,100497,899503
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,83.0,66,9.8,17,83
200,26,170.0,126,18.1,30,170
2000,26,1721.0,736,94.7,279,1721
10000,26,8877.0,1167,154.3,1123,8877
20000,26,17876.0,1261,165.1,2124,17876
40000,26,35853.0,1315,172.5,4147,35853
60000,26,53882.0,1335,174.7,6118,53882
80000,26,71846.0,1344,176.3,8154,71846
100000,26,89937.0,1344,176.3,10063,89937
200000,26,179848.0,1394,182.5,20152,179848
400000,26,360094.0,1437,187.0,39906,360094
600000,26,540200.0,1438,187.1,59800,540200
800000,26,720425.0,1438,187.1,79575,720425
1000000,26,900539.0,1441,187.7,99461,900539
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,81.0,65,9.6,19,81
200,27,162.0,126,18.5,38,162
2000,27,1712.0,573,80.6,288,1712
10000,27,8889.0,865,117.3,1111,8889
20000,27,17848.0,953,129.8,2152,17848
40000,27,35864.0,993,134.6,4136,35864
60000,27,53923.0,995,134.9,6077,53923
80000,27,71920.0,1002,135.6,8080,71920
100000,27,89893.0,1011,137.3,10107,89893
200000,27,179897.0,1070,143.9,20103,179897
400000,27,359711.0,1081,145.2,40289,359711
600000,27,539463.0,1081,145.2,60537,539463
800000,27,719248.0,1084,145.7,80752,719248
1000000,27,898977.0,1084,145.7,101023,898977
2,28,1.0,1,0.1,1,1
3,28,1.0,2,0.3,2,1
100,28,79.0,65,9.7,21,79
200,28,163.0,125,18.6,37,163
2000,28,1696.0,634,89.0,304,1696
10000,28,8899.0,927,123.8,1101,8899
20000,28,17879.0,987,131.6,2121,17879
40000,28,35906.0,1035,138.8,4094,35906
60000,28,53826.0,1039,139.3,6174,53826
80000,28,71828.0,1041,139.6,8172,71828
100000,28,89819.0,1042,139.7,10181,89819
200000,28,179769.0,1090,144.6,20231,179769
400000,28,359736.0,1113,149.0,40264,359736
600000,28,539799.0,1113,149.0,60201,539799
800000,28,719510.0,1116,149.3,80490,719510
1000000,28,899805.0,1116,149.3,100195,899805
2,29,0.0,1,0.1,2,0
3,29,1.0,2,0.3,2,1
100,29,81.0,65,9.7,19,81
200,29,160.0,125,18.4,40,160
2000,29,1713.0,666,93.9,287,1713
10000,29,8898.0,932,127.4,1102,8898
20000,29,17911.0,1029,140.1,2089,17911
40000,29,35815.0,1111,149.0,4185,35815
60000,29,53852.0,1131,151.1,6148,53852
80000,29,71872.0,1134,151.4,8128,71872
100000,29,89813.0,1167,154.8,10187,89813
200000,29,179780.0,1177,156.3,20220,179780
400000,29,359940.0,1189,157.5,40060,359940
600000,29,539854.0,1197,159.1,60146,539854
800000,29,719979.0,1197,159.1,80021,719979
1000000,29,899727.0,1199,159.3,100273,899727
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,87.0,67,10.0,13,87
200,30,168.0,126,18.6,32,168
2000,30,1718.0,629,84.8,282,1718
10000,30,8897.0,1117,142.5,1103,8897
20000,30,17878.0,1224,156.6,2122,17878
40000,30,35867.0,1305,165.1,4133,35867
60000,30,53861.0,1320,167.0,6139,53861
80000,30,71825.0,1372,172.3,8175,71825
100000,30,89787.0,1390,174.7,10213,89787
200000,30,179842.0,1406,176.3,20158,179842
400000,30,359858.0,1501,186.1,40142,359858
600000,30,539932.0,1503,186.3,60068,539932
800000,30,720109.0,1503,186.3,79891,720109
1000000,30,900028.0,1514,187.6,99972,900028
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,82.0,65,9.6,18,82
200,31,163.0,129,18.7,37,163
2000,31,1703.0,748,96.8,297,1703
10000,31,8843.0,1397,170.1,1157,8843
20000,31,17847.0,1489,179.5,2153,17847
40000,31,35847.0,1595,192.7,4153,35847
60000,31,53871.0,1650,198.3,6129,53871
80000,31,71918.0,1652,198.5,8082,71918
100000,31,89961.0,1652,198.5,10039,89961
200000,31,180041.0,1674,201.6,19959,180041
400000,31,360073.0,1688,203.2,39927,360073
600000,31,539902.0,1732,207.8,60098,539902
800000,31,719786.0,1743,208.9,80214,719786
1000000,31,899734.0,1820,216.6,100266,899734
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,70.0,61,9.3,30,70
200,32,150.0,123,18.4,50,150
2000,32,1693.0,784,106.2,307,1693
10000,32,8844.0,1177,153.6,1156,8844
20000,32,17831.0,1320,168.5,2169,17831
40000,32,35827.0,1455,182.8,4173,35827
60000,32,53842.0,1465,183.9,6158,53842
80000,32,71892.0,1492,186.8,8108,71892
100000,32,89837.0,1497,187.3,10163,89837
200000,32,179706.0,1588,204.4,20294,179706
400000,32,359675.0,1592,205.0,40325,359675
600000,32,539811.0,1592,205.0,60189,539811
800000,32,719799.0,1594,205.4,80201,719799
1000000,32,899716.0,1595,205.5,100284,899716
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.3,1,2
100,33,87.0,67,10.0,13,87
200,33,171.0,131,19.5,29,171
2000,33,1710.0,693,99.4,290,1710
10000,33,8881.0,1073,149.3,1119,8881
20000,33,17844.0,1148,159.9,2156,17844
40000,33,35824.0,1205,166.8,4176,35824
60000,33,53798.0,1214,168.1,6202,53798
80000,33,71791.0,1223,169.3,8209,71791
100000,33,89735.0,1274,174.6,10265,89735
200000,33,179718.0,1310,178.5,20282,179718
400000,33,359685.0,1324,180.7,40315,359685
600000,33,539613.0,1326,180.9,60387,539613
800000,33,719483.0,1344,184.5,80517,719483
1000000,33,899242.0,1364,186.5,100758,899242
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.3,0,3
100,34,87.0,69,10.2,13,87
200,34,174.0,129,18.9,26,174
2000,34,1710.0,728,99.6,290,1710
10000,34,8789.0,1220,159.8,1211,8789
20000,34,17790.0,1331,172.4,2210,17790
40000,34,35745.0,1493,190.4,4255,35745
60000,34,53795.0,1495,190.6,6205,53795
80000,34,71814.0,1502,191.3,8186,71814
100000,34,89822.0,1506,191.8,10178,89822
200000,34,179770.0,1526,194.1,20230,179770
400000,34,359748.0,1533,194.9,40252,359748
600000,34,539811.0,1551,196.7,60189,539811
800000,34,719816.0,1552,196.8,80184,719816
1000000,34,899794.0,1552,196.8,100206,899794
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.3,0,3
100,35,74.0,64,9.4,26,74
200,35,157.0,125,17.8,43,157
2000,35,1703.0,696,90.3,297,1703
10000,35,8893.0,1034,130.9,1107,8893
20000,35,17879.0,1184,152.0,2121,17879
40000,35,35910.0,1326,167.7,4090,35910
60000,35,53873.0,1414,177.4,6127,53873
80000,35,71840.0,1439,180.5,8160,71840
100000,35,89749.0,1528,189.5,10251,89749
200000,35,179874.0,1544,191.5,20126,179874
400000,35,359839.0,1550,192.4,40161,359839
600000,35,539681.0,1562,193.7,60319,539681
800000,35,719547.0,1568,194.3,80453,719547
1000000,35,899725.0,1568,194.3,100275,899725
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.3,0,3
100,36,75.0,64,9.4,25,75
200,36,159.0,124,18.0,41,159
2000,36,1683.0,750,97.2,317,1683
10000,36,8800.0,1109,144.0,1200,8800
20000,36,17752.0,1242,161.6,2248,17752
40000,36,35763.0,1311,172.0,4237,35763
60000,36,53745.0,1332,174.2,6255,53745
80000,36,71801.0,1339,174.9,8199,71801
100000,36,89817.0,1343,175.6,10183,89817
200000,36,180044.0,1344,175.7,19956,180044
400000,36,360087.0,1347,176.1,39913,360087
600000,36,540040.0,1349,176.4,59960,540040
800000,36,719924.0,1368,178.3,80076,719924
1000000,36,900027.0,1368,178.3,99973,900027
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,81.0,68,10.0,19,81
200,37,168.0,127,18.8,32,168
2000,37,1685.0,616,89.1,315,1685
10000,37,8871.0,838,118.6,1129,8871
20000,37,17869.0,928,128.4,2131,17869
40000,37,35820.0,960,132.3,4180,35820
60000,37,53817.0,1038,140.2,6183,53817
80000,37,71755.0,1178,154.6,8245,71755
100000,37,89739.0,1185,155.4,10261,89739
200000,37,179803.0,1194,156.3,20197,179803
400000,37,359899.0,1197,156.8,40101,359899
600000,37,539963.0,1197,156.8,60037,539963
800000,37,719904.0,1198,156.9,80096,719904
1000000,37,900001.0,1198,156.9,99999,900001
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.3,2,1
100,38,76.0,64,9.3,24,76
200,38,157.0,123,17.7,43,157
2000,38,1715.0,683,88.7,285,1715
10000,38,8878.0,998,125.5,1122,8878
20000,38,17863.0,1092,136.4,2137,17863
40000,38,35867.0,1197,147.2,4133,35867
60000,38,53793.0,1220,149.8,6207,53793
80000,38,71816.0,1224,150.5,8184,71816
100000,38,89852.0,1224,150.5,10148,89852
200000,38,179784.0,1262,154.8,20216,179784
400000,38,359774.0,1273,155.9,40226,359774
600000,38,539885.0,1273,155.9,60115,539885
800000,38,719933.0,1275,156.1,80067,719933
1000000,38,899832.0,1276,156.3,100168,899832
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.3,0,3
100,39,86.0,66,9.9,14,86
200,39,166.0,131,19.6,34,166
2000,39,1659.0,766,107.1,341,1659
10000,39,8849.0,1065,149.6,1151,8849
20000,39,17829.0,1119,156.3,2171,17829
40000,39,35829.0,1157,163.1,4171,35829
60000,39,53818.0,1204,167.9,6182,53818
80000,39,71862.0,1205,168.0,8138,71862
100000,39,89851.0,1207,168.4,10149,89851
200000,39,179907.0,1222,170.8,20093,179907
400000,39,359723.0,1256,176.8,40277,359723
600000,39,539748.0,1265,177.7,60252,539748
800000,39,719927.0,1265,177.7,80073,719927
1000000,39,899857.0,1267,178.1,100143,899857
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.3,1,2
100,40,81.0,65,9.7,19,81
200,40,158.0,124,18.4,42,158
2000,40,1713.0,665,94.7,287,1713
10000,40,8837.0,1165,157.0,1163,8837
20000,40,17793.0,1337,179.1,2207,17793
40000,40,35862.0,1358,181.7,4138,35862
60000,40,53850.0,1393,187.0,6150,53850
80000,40,71876.0,1394,187.1,8124,71876
100000,40,89922.0,1418,191.5,10078,89922
200000,40,179797.0,1495,199.4,20203,179797
400000,40,359698.0,1528,203.5,40302,359698
600000,40,539786.0,1532,204.0,60214,539786
800000,40,719687.0,1540,204.8,80313,719687
1000000,40,899605.0,1540,204.8,100395,899605
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.3,1,2
100,41,87.0,67,10.0,13,87
