Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,40,179810.0,2262,278.8,20190,179810
400000,40,359783.0,2674,322.6,40217,359783
600000,40,539915.0,2915,348.6,60085,539915
800000,40,720051.0,2996,362.9,79949,720051
1000000,40,900150.0,3031,366.8,99850,900150
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.3,1,2
100,41,83.0,62,8.2,17,83
200,41,168.0,93,12.1,32,168
2000,41,1758.0,374,50.8,242,1758
10000,41,8862.0,1149,142.2,1138,8862
20000,41,17805.0,1400,172.8,2195,17805
40000,41,35765.0,1619,201.2,4235,35765
60000,41,53726.0,1743,216.5,6274,53726
80000,41,71738.0,1813,223.9,8262,71738
100000,41,89691.0,1933,237.1,10309,89691
200000,41,179747.0,2328,282.7,20253,179747
400000,41,359706.0,2655,321.6,40294,359706
600000,41,539991.0,2850,341.4,60009,539991
800000,41,719980.0,2917,348.5,80020,719980
1000000,41,899918.0,3037,360.9,100082,899918
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.3,1,2
100,42,88.0,66,9.2,12,88
200,42,173.0,127,17.5,27,173
2000,42,1725.0,699,90.3,275,1725
10000,42,8822.0,1475,191.1,1178,8822
20000,42,17752.0,1861,242.0,2248,17752
40000,42,35725.0,2018,262.0,4275,35725
60000,42,53643.0,2268,289.5,6357,53643
80000,42,71634.0,2343,298.8,8366,71634
100000,42,89564.0,2416,307.9,10436,89564
200000,42,179491.0,2769,359.3,20509,179491
400000,42,359306.0,3009,392.6,40694,359306
600000,42,539496.0,3114,405.8,60504,539496
800000,42,719818.0,3142,408.9,80182,719818
1000000,42,899901.0,3241,419.4,100099,899901
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.3,1,2
100,43,80.0,49,7.3,20,80
200,43,161.0,90,13.3,39,161
2000,43,1722.0,524,72.3,278,1722
10000,43,8915.0,1075,139.8,1085,8915
20000,43,17848.0,1451,186.9,2152,17848
40000,43,35867.0,1858,231.2,4133,35867
60000,43,53874.0,1957,243.9,6126,53874
80000,43,71828.0,2067,257.4,8172,71828
100000,43,89785.0,2202,272.1,10215,89785
200000,43,179833.0,2808,339.2,20167,179833
400000,43,359620.0,3269,390.1,40380,359620
600000,43,539751.0,3438,408.1,60249,539751
800000,43,719484.0,3591,423.7,80516,719484
1000000,43,899672.0,3619,426.6,100328,899672
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.3,0,3
100,44,79.0,57,8.7,21,79
200,44,164.0,106,15.9,36,164
2000,44,1725.0,524,76.1,275,1725
10000,44,8884.0,944,131.7,1116,8884
20000,44,17909.0,1093,150.5,2091,17909
40000,44,35836.0,1527,200.0,4164,35836
60000,44,53782.0,1704,221.6,6218,53782
80000,44,71728.0,1779,231.1,8272,71728
100000,44,89760.0,1843,241.6,10240,89760
200000,44,179758.0,2151,278.1,20242,179758
400000,44,359758.0,2545,321.5,40242,359758
600000,44,539660.0,2780,346.5,60340,539660
800000,44,719660.0,2981,371.5,80340,719660
1000000,44,899534.0,3038,379.4,100466,899534
2,45,0.0,1,0.1,2,0
3,45,0.0,2,0.3,3,0
100,45,77.0,65,8.2,23,77
200,45,157.0,103,13.2,43,157
2000,45,1718.0,556,68.4,282,1718
10000,45,8851.0,1058,125.7,1149,8851
20000,45,17810.0,1476,180.2,2190,17810
40000,45,35728.0,1802,216.9,4272,35728
60000,45,53658.0,2036,242.1,6342,53658
80000,45,71556.0,2231,265.0,8444,71556
100000,45,89501.0,2336,279.8,10499,89501
200000,45,179602.0,2523,303.9,20398,179602
400000,45,359519.0,2828,337.6,40481,359519
600000,45,539550.0,2950,350.1,60450,539550
800000,45,719562.0,2991,354.8,80438,719562
1000000,45,899610.0,3038,361.8,100390,899610
2,46,1.0,1,0.1,1,1
3,46,1.0,2,0.3,2,1
100,46,77.0,51,8.3,23,77
200,46,162.0,78,12.3,38,162
2000,46,1750.0,411,54.6,250,1750
10000,46,8884.0,1205,141.9,1116,8884
20000,46,17827.0,1467,173.4,2173,17827
40000,46,35808.0,1808,218.0,4192,35808
60000,46,53820.0,2005,240.5,6180,53820
80000,46,71751.0,2147,256.5,8249,71751
100000,46,89793.0,2182,261.3,10207,89793
200000,46,179735.0,2466,293.9,20265,179735
400000,46,359960.0,2635,312.9,40040,359960
600000,46,539810.0,2691,319.1,60190,539810
800000,46,719902.0,2820,333.1,80098,719902
1000000,46,899749.0,2898,343.6,100251,899749
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.3,0,3
100,47,80.0,52,7.8,20,80
200,47,162.0,101,15.2,38,162
2000,47,1736.0,525,72.4,264,1736
10000,47,8872.0,1117,152.1,1128,8872
20000,47,17878.0,1342,181.3,2122,17878
40000,47,35867.0,1626,219.9,4133,35867
60000,47,53797.0,1727,233.3,6203,53797
80000,47,71786.0,1838,247.6,8214,71786
100000,47,89787.0,1898,254.6,10213,89787
200000,47,179761.0,2070,277.9,20239,179761
400000,47,359800.0,2632,340.9,40200,359800
600000,47,539672.0,2873,367.0,60328,539672
800000,47,719643.0,2933,374.4,80357,719643
1000000,47,899509.0,2965,377.8,100491,899509
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.3,0,3
100,48,86.0,57,8.5,14,86
200,48,172.0,103,15.1,28,172
2000,48,1720.0,601,79.5,280,1720
10000,48,8828.0,1500,198.2,1172,8828
20000,48,17713.0,1783,235.2,2287,17713
40000,48,35688.0,2046,265.7,4312,35688
60000,48,53652.0,2367,299.9,6348,53652
80000,48,71577.0,2461,312.0,8423,71577
100000,48,89472.0,2601,332.8,10528,89472
200000,48,179511.0,2939,376.4,20489,179511
400000,48,359444.0,3173,403.3,40556,359444
600000,48,539360.0,3299,416.4,60640,539360
800000,48,719241.0,3494,438.4,80759,719241
1000000,48,899235.0,3543,445.5,100765,899235
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.3,1,2
100,49,77.0,41,6.0,23,77
200,49,161.0,74,10.1,39,161
2000,49,1713.0,533,72.1,287,1713
10000,49,8781.0,1196,152.9,1219,8781
20000,49,17741.0,1346,173.1,2259,17741
40000,49,35724.0,1562,199.1,4276,35724
60000,49,53741.0,1642,210.5,6259,53741
80000,49,71718.0,1694,216.2,8282,71718
100000,49,89718.0,1772,224.5,10282,89718
200000,49,179609.0,1942,248.0,20391,179609
400000,49,359516.0,2055,260.8,40484,359516
600000,49,539507.0,2273,286.5,60493,539507
800000,49,719585.0,2325,294.0,80415,719585
1000000,49,899709.0,2352,297.7,100291,899709
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.3,0,3
100,50,87.0,50,7.0,13,87
200,50,167.0,103,13.0,33,167
2000,50,1760.0,458,57.5,240,1760
10000,50,8874.0,1074,127.0,1126,8874
20000,50,17828.0,1269,147.9,2172,17828
40000,50,35783.0,1690,197.5,4217,35783
60000,50,53787.0,1760,207.1,6213,53787
80000,50,71782.0,2032,238.2,8218,71782
100000,50,89753.0,2130,250.9,10247,89753
200000,50,179712.0,2632,303.8,20288,179712
400000,50,359924.0,2812,326.2,40076,359924
600000,50,539858.0,3014,360.1,60142,539858
800000,50,719853.0,3159,376.8,80147,719853
1000000,50,899899.0,3247,387.9,100101,899899
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.3,1,2
100,51,82.0,51,8.0,18,82
200,51,171.0,110,16.0,29,171
2000,51,1711.0,562,74.8,289,1711
10000,51,8856.0,1086,143.9,1144,8856
20000,51,17830.0,1338,172.5,2170,17830
40000,51,35875.0,1800,222.3,4125,35875
60000,51,53847.0,2122,256.5,6153,53847
80000,51,71842.0,2170,264.0,8158,71842
100000,51,89825.0,2213,268.6,10175,89825
200000,51,179754.0,2542,306.7,20246,179754
400000,51,359957.0,2680,325.1,40043,359957
600000,51,539979.0,3061,367.1,60021,539979
800000,51,719755.0,3219,389.2,80245,719755
1000000,51,899895.0,3311,399.9,100105,899895
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.3,1,2
100,52,78.0,48,6.7,22,78
200,52,166.0,85,12.2,34,166
2000,52,1730.0,587,79.1,270,1730
10000,52,8863.0,1191,152.8,1137,8863
20000,52,17846.0,1556,191.9,2154,17846
40000,52,35758.0,1949,237.5,4242,35758
60000,52,53772.0,2301,276.8,6228,53772
80000,52,71746.0,2479,300.2,8254,71746
100000,52,89738.0,2601,314.3,10262,89738
200000,52,179652.0,2967,357.5,20348,179652
400000,52,359636.0,3139,377.2,40364,359636
600000,52,539771.0,3242,388.1,60229,539771
800000,52,719646.0,3318,398.7,80354,719646
1000000,52,899433.0,3475,415.0,100567,899433
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.3,0,3
100,53,80.0,57,7.7,20,80
200,53,166.0,90,12.2,34,166
2000,53,1702.0,495,64.9,298,1702
10000,53,8859.0,953,115.8,1141,8859
20000,53,17829.0,1186,144.4,2171,17829
40000,53,35765.0,1415,170.5,4235,35765
60000,53,53749.0,1525,185.3,6251,53749
80000,53,71756.0,1681,202.1,8244,71756
100000,53,89770.0,1716,205.9,10230,89770
200000,53,179665.0,2208,263.9,20335,179665
400000,53,359856.0,2355,281.8,40144,359856
600000,53,539955.0,2457,293.3,60045,539955
800000,53,719810.0,2537,301.8,80190,719810
1000000,53,899751.0,2751,337.5,100249,899751
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.3,0,3
100,54,84.0,56,8.4,16,84
200,54,160.0,110,15.4,40,160
2000,54,1700.0,668,91.9,300,1700
10000,54,8840.0,1162,150.5,1160,8840
20000,54,17812.0,1491,192.5,2188,17812
40000,54,35840.0,1697,218.8,4160,35840
60000,54,53769.0,1912,245.9,6231,53769
80000,54,71753.0,1976,253.3,8247,71753
100000,54,89730.0,2084,264.4,10270,89730
200000,54,179795.0,2289,288.1,20205,179795
400000,54,359688.0,2415,303.9,40312,359688
600000,54,539798.0,2488,312.2,60202,539798
800000,54,719888.0,2530,317.3,80112,719888
1000000,54,899762.0,2577,322.3,100238,899762
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.3,0,3
100,55,83.0,51,7.2,17,83
200,55,168.0,78,11.2,32,168
2000,55,1753.0,499,63.2,247,1753
10000,55,8832.0,1244,153.1,1168,8832
20000,55,17789.0,1484,178.9,2211,17789
40000,55,35730.0,1719,205.6,4270,35730
60000,55,53714.0,1822,219.7,6286,53714
80000,55,71742.0,2048,242.6,8258,71742
100000,55,89766.0,2082,247.6,10234,89766
200000,55,179673.0,2236,265.9,20327,179673
400000,55,359944.0,2690,320.1,40056,359944
600000,55,539770.0,2852,342.0,60230,539770
800000,55,719976.0,2925,352.8,80024,719976
1000000,55,900018.0,3189,381.5,99982,900018
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.3,1,2
100,56,82.0,54,7.2,18,82
200,56,168.0,90,12.4,32,168
2000,56,1745.0,489,66.2,255,1745
10000,56,8863.0,1029,131.8,1137,8863
20000,56,17855.0,1420,175.7,2145,17855
40000,56,35789.0,1831,226.5,4211,35789
60000,56,53768.0,1905,235.5,6232,53768
80000,56,71752.0,1972,243.6,8248,71752
100000,56,89669.0,2144,266.5,10331,89669
200000,56,179745.0,2421,299.7,20255,179745
400000,56,359824.0,2754,338.2,40176,359824
600000,56,539903.0,2875,355.5,60097,539903
800000,56,719947.0,2986,369.8,80053,719947
1000000,56,899687.0,3079,380.6,100313,899687
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.3,1,2
100,57,82.0,41,6.5,18,82
200,57,161.0,84,13.0,39,161
2000,57,1722.0,542,67.8,278,1722
10000,57,8852.0,1211,142.7,1148,8852
20000,57,17808.0,1668,199.9,2192,17808
40000,57,35762.0,2102,247.2,4238,35762
60000,57,53741.0,2220,259.8,6259,53741
80000,57,71725.0,2484,296.7,8275,71725
100000,57,89619.0,2604,309.5,10381,89619
200000,57,179380.0,2968,355.1,20620,179380
400000,57,359567.0,3131,375.1,40433,359567
600000,57,539531.0,3304,393.7,60469,539531
800000,57,719182.0,3498,414.2,80818,719182
1000000,57,899078.0,3576,422.1,100922,899078
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.3,0,3
100,58,85.0,45,6.7,15,85
200,58,169.0,77,11.1,31,169
2000,58,1733.0,576,77.3,267,1733
10000,58,8875.0,1153,146.2,1125,8875
20000,58,17869.0,1307,165.5,2131,17869
40000,58,35799.0,1564,193.9,4201,35799
60000,58,53756.0,1676,207.8,6244,53756
80000,58,71693.0,1984,240.1,8307,71693
100000,58,89704.0,2027,245.6,10296,89704
200000,58,179737.0,2350,283.4,20263,179737
400000,58,359906.0,2506,300.1,40094,359906
600000,58,539876.0,2633,319.1,60124,539876
800000,58,719920.0,2756,331.9,80080,719920
1000000,58,900035.0,3080,365.8,99965,900035
2,59,2.0,1,0.1,0,2
3,59,2.0,2,0.3,1,2
100,59,86.0,53,8.5,14,86
200,59,168.0,103,16.3,32,168
2000,59,1726.0,569,75.3,274,1726
10000,59,8880.0,1074,142.6,1120,8880
20000,59,17846.0,1294,170.4,2154,17846
40000,59,35826.0,1568,200.9,4174,35826
60000,59,53759.0,1867,232.5,6241,53759
80000,59,71743.0,1925,238.6,8257,71743
100000,59,89759.0,2007,247.3,10241,89759
200000,59,179676.0,2465,295.3,20324,179676
400000,59,359621.0,3054,358.8,40379,359621
600000,59,539562.0,3117,366.2,60438,539562
800000,59,719606.0,3207,377.1,80394,719606
1000000,59,899497.0,3482,407.6,100503,899497
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.3,1,2
100,60,77.0,62,8.9,23,77
200,60,168.0,102,14.2,32,168
2000,60,1745.0,399,51.1,255,1745
10000,60,8834.0,1156,140.5,1166,8834
20000,60,17800.0,1600,195.2,2200,17800
40000,60,35722.0,1981,235.9,4278,35722
60000,60,53778.0,2210,260.0,6222,53778
80000,60,71733.0,2364,279.2,8267,71733
100000,60,89725.0,2486,292.4,10275,89725
200000,60,179738.0,2670,314.0,20262,179738
400000,60,359543.0,2970,345.9,40457,359543
600000,60,539367.0,3133,363.1,60633,539367
800000,60,719514.0,3194,370.3,80486,719514
1000000,60,899547.0,3214,372.5,100453,899547
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.3,0,3
100,61,83.0,27,3.8,17,83
200,61,169.0,71,8.9,31,169
2000,61,1733.0,559,76.5,267,1733
10000,61,8875.0,1167,148.9,1125,8875
20000,61,17785.0,1575,197.0,2215,17785
40000,61,35729.0,1853,231.4,4271,35729
60000,61,53654.0,2001,251.7,6346,53654
80000,61,71594.0,2187,272.4,8406,71594
100000,61,89600.0,2252,279.1,10400,89600
200000,61,179344.0,2485,311.9,20656,179344
400000,61,359629.0,2605,327.2,40371,359629
600000,61,539811.0,2779,345.8,60189,539811
800000,61,719590.0,2867,357.6,80410,719590
1000000,61,899680.0,2884,359.5,100320,899680
2,62,2.0,1,0.1,0,2
3,62,2.0,2,0.3,1,2
100,62,82.0,63,7.9,18,82
200,62,158.0,104,12.7,42,158
2000,62,1746.0,459,60.3,254,1746
10000,62,8838.0,1099,138.0,1162,8838
20000,62,17752.0,1508,190.9,2248,17752
40000,62,35853.0,1706,215.2,4147,35853
60000,62,53848.0,1945,242.4,6152,53848
80000,62,71798.0,2088,257.0,8202,71798
100000,62,89821.0,2294,281.3,10179,89821
200000,62,179742.0,2829,338.0,20258,179742
400000,62,359748.0,2999,357.1,40252,359748
600000,62,539383.0,3112,371.3,60617,539383
800000,62,719406.0,3238,385.4,80594,719406
1000000,62,899136.0,3509,412.7,100864,899136
2,63,2.0,1,0.1,0,2
3,63,3.0,2,0.3,0,3
100,63,84.0,65,9.4,16,84
200,63,169.0,121,16.5,31,169
2000,63,1719.0,557,77.5,281,1719
10000,63,8830.0,994,131.6,1170,8830
20000,63,17795.0,1255,159.7,2205,17795
40000,63,35698.0,1522,192.8,4302,35698
60000,63,53637.0,1797,222.1,6363,53637
80000,63,71597.0,1950,237.8,8403,71597
100000,63,89505.0,1998,243.6,10495,89505
200000,63,179617.0,2143,259.2,20383,179617
400000,63,359641.0,2509,296.5,40359,359641
600000,63,539407.0,2558,302.3,60593,539407
800000,63,719455.0,2656,315.0,80545,719455
1000000,63,899453.0,2733,328.5,100547,899453
2,64,1.0,1,0.1,1,1
3,64,1.0,2,0.3,2,1
100,64,83.0,61,8.4,17,83
200,64,166.0,119,15.7,34,166
2000,64,1724.0,727,91.3,276,1724
10000,64,8840.0,1498,175.4,1160,8840
20000,64,17766.0,1754,206.8,2234,17766
40000,64,35801.0,2155,252.0,4199,35801
60000,64,53744.0,2314,268.8,6256,53744
80000,64,71748.0,2451,283.9,8252,71748
100000,64,89748.0,2576,299.2,10252,89748
200000,64,179757.0,2678,312.2,20243,179757
400000,64,359427.0,2879,334.6,40573,359427
600000,64,539367.0,3054,353.7,60633,539367
800000,64,719477.0,3099,360.0,80523,719477
1000000,64,899523.0,3182,371.4,100477,899523
2,65,1.0,1,0.1,1,1
3,65,2.0,2,0.3,1,2
100,65,79.0,58,8.2,21,79
200,65,167.0,106,14.3,33,167
2000,65,1743.0,701,94.4,257,1743
10000,65,8835.0,1725,210.8,1165,8835
20000,65,17788.0,2014,245.9,2212,17788
40000,65,35765.0,2384,289.5,4235,35765
60000,65,53727.0,2529,305.8,6273,53727
80000,65,71704.0,2576,313.0,8296,71704
100000,65,89719.0,2673,323.2,10281,89719
200000,65,179581.0,3126,371.7,20419,179581
400000,65,359726.0,3348,396.1,40274,359726
600000,65,539917.0,3515,414.5,60083,539917
800000,65,719854.0,3751,442.0,80146,719854
1000000,65,899880.0,3836,451.3,100120,899880
2,66,2.0,1,0.1,0,2
3,66,3.0,2,0.3,0,3
100,66,77.0,58,7.9,23,77
200,66,158.0,110,14.4,42,158
2000,66,1717.0,597,76.5,283,1717
10000,66,8847.0,1243,168.3,1153,8847
20000,66,17798.0,1573,208.5,2202,17798
40000,66,35765.0,1780,234.4,4235,35765
60000,66,53765.0,1897,251.0,6235,53765
80000,66,71720.0,2155,277.4,8280,71720
100000,66,89717.0,2269,291.1,10283,89717
200000,66,179689.0,2514,321.4,20311,179689
400000,66,359693.0,2625,334.6,40307,359693
600000,66,539949.0,2888,362.7,60051,539949
800000,66,719863.0,2989,374.0,80137,719863
1000000,66,899871.0,3031,379.2,100129,899871
2,67,2.0,1,0.1,0,2
3,67,3.0,2,0.3,0,3
100,67,81.0,60,8.1,19,81
200,67,157.0,110,15.2,43,157
2000,67,1709.0,630,81.4,291,1709
10000,67,8774.0,1275,173.0,1226,8774
20000,67,17763.0,1423,190.7,2237,17763
40000,67,35720.0,1594,211.5,4280,35720
60000,67,53593.0,2153,271.0,6407,53593
80000,67,71594.0,2414,300.2,8406,71594
100000,67,89577.0,2511,313.6,10423,89577
200000,67,179555.0,2762,343.8,20445,179555
400000,67,359525.0,3249,403.8,40475,359525
600000,67,539445.0,3325,412.3,60555,539445
800000,67,719491.0,3397,421.1,80509,719491
1000000,67,899507.0,3445,429.5,100493,899507
2,68,2.0,1,0.1,0,2
3,68,3.0,2,0.3,0,3
100,68,82.0,65,9.8,18,82
200,68,165.0,110,15.7,35,165
2000,68,1746.0,501,68.4,254,1746
10000,68,8819.0,1340,164.3,1181,8819
20000,68,17798.0,1736,215.3,2202,17798
40000,68,35747.0,2022,252.9,4253,35747
60000,68,53692.0,2172,269.0,6308,53692
80000,68,71695.0,2277,280.5,8305,71695
100000,68,89694.0,2333,286.5,10306,89694
200000,68,179563.0,2624,326.0,20437,179563
400000,68,359763.0,2790,346.3,40237,359763
600000,68,539900.0,2838,353.9,60100,539900
800000,68,719923.0,3060,378.5,80077,719923
1000000,68,899978.0,3168,389.7,100022,899978
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.3,0,3
100,69,84.0,49,6.4,16,84
200,69,169.0,110,16.3,31,169
2000,69,1734.0,592,77.6,266,1734
10000,69,8821.0,1406,180.4,1179,8821
20000,69,17790.0,1677,218.9,2210,17790
40000,69,35834.0,1859,243.6,4166,35834
60000,69,53815.0,2072,270.7,6185,53815
80000,69,71745.0,2285,295.0,8255,71745
100000,69,89748.0,2308,297.7,10252,89748
200000,69,179737.0,2443,313.8,20263,179737
400000,69,359701.0,2598,332.6,40299,359701
600000,69,539685.0,2726,352.7,60315,539685
800000,69,719885.0,2758,357.6,80115,719885
1000000,69,899919.0,2786,361.3,100081,899919
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.3,0,3
100,70,88.0,53,7.9,12,88
200,70,166.0,102,15.5,34,166
2000,70,1704.0,543,76.6,296,1704
10000,70,8845.0,995,134.5,1155,8845
20000,70,17801.0,1280,174.4,2199,17801
40000,70,35833.0,1628,213.5,4167,35833
60000,70,53792.0,1814,235.0,6208,53792
80000,70,71851.0,1969,252.0,8149,71851
100000,70,89741.0,2129,270.3,10259,89741
200000,70,179651.0,2483,313.2,20349,179651
400000,70,359536.0,2919,361.9,40464,359536
600000,70,539321.0,3090,382.9,60679,539321
800000,70,719320.0,3130,387.3,80680,719320
1000000,70,899198.0,3269,403.0,100802,899198
2,71,1.0,1,0.1,1,1
3,71,1.0,2,0.3,2,1
100,71,85.0,57,8.5,15,85
200,71,175.0,101,15.1,25,175
2000,71,1711.0,723,98.7,289,1711
10000,71,8835.0,1328,176.5,1165,8835
20000,71,17771.0,1673,214.8,2229,17771
40000,71,35677.0,1948,246.7,4323,35677
60000,71,53657.0,2049,258.4,6343,53657
80000,71,71607.0,2119,265.8,8393,71607
100000,71,89582.0,2189,275.8,10418,89582
200000,71,179586.0,2431,304.3,20414,179586
400000,71,359422.0,2655,330.0,40578,359422
600000,71,539430.0,2806,348.4,60570,539430
800000,71,719355.0,2934,362.1,80645,719355
1000000,71,899308.0,2950,363.9,100692,899308
2,72,1.0,1,0.1,1,1
3,72,1.0,2,0.3,2,1
100,72,80.0,66,9.9,20,80
200,72,156.0,126,17.2,44,156
2000,72,1712.0,580,71.9,288,1712
10000,72,8842.0,1250,156.2,1158,8842
20000,72,17848.0,1517,194.1,2152,17848
40000,72,35746.0,1926,237.3,4254,35746
60000,72,53727.0,2040,252.7,6273,53727
80000,72,71622.0,2093,258.5,8378,71622
100000,72,89654.0,2125,262.7,10346,89654
200000,72,179544.0,2377,293.0,20456,179544
400000,72,359673.0,2608,318.4,40327,359673
600000,72,539712.0,2778,337.0,60288,539712
800000,72,719627.0,2925,356.2,80373,719627
1000000,72,899702.0,2951,359.0,100298,899702
2,73,0.0,1,0.1,2,0
3,73,0.0,2,0.3,3,0
100,73,77.0,54,6.6,23,77
200,73,163.0,104,12.0,37,163
2000,73,1744.0,480,61.9,256,1744
10000,73,8923.0,955,119.7,1077,8923
20000,73,17893.0,1284,158.2,2107,17893
40000,73,35826.0,1761,212.8,4174,35826
60000,73,53813.0,1878,225.4,6187,53813
80000,73,71822.0,2178,258.7,8178,71822
100000,73,89811.0,2252,266.9,10189,89811
200000,73,179850.0,2490,293.5,20150,179850
400000,73,359808.0,2625,307.9,40192,359808
600000,73,539840.0,2679,313.8,60160,539840
800000,73,719609.0,2793,325.5,80391,719609
1000000,73,899658.0,2911,337.7,100342,899658
2,74,2.0,1,0.1,0,2
3,74,2.0,2,0.3,1,2
100,74,84.0,56,8.0,16,84
200,74,169.0,90,12.7,31,169
2000,74,1731.0,390,55.5,269,1731
10000,74,8862.0,1001,128.8,1138,8862
20000,74,17823.0,1217,157.2,2177,17823
40000,74,35829.0,1417,182.5,4171,35829
60000,74,53799.0,1702,222.8,6201,53799
80000,74,71840.0,1762,229.1,8160,71840
100000,74,89813.0,1787,232.2,10187,89813
200000,74,179764.0,2034,260.6,20236,179764
400000,74,359802.0,2430,302.5,40198,359802
600000,74,539616.0,2485,308.8,60384,539616
800000,74,719638.0,2530,313.6,80362,719638
1000000,74,899631.0,2556,317.2,100369,899631
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.3,0,3
100,75,81.0,51,7.7,19,81
200,75,162.0,91,13.4,38,162
2000,75,1730.0,483,69.3,270,1730
10000,75,8837.0,1025,137.6,1163,8837
20000,75,17805.0,1307,170.5,2195,17805
40000,75,35751.0,1584,204.0,4249,35751
60000,75,53733.0,1718,219.0,6267,53733
80000,75,71747.0,1785,227.5,8253,71747
100000,75,89744.0,1818,231.1,10256,89744
200000,75,179862.0,1992,251.7,20138,179862
400000,75,359989.0,2178,276.0,40011,359989
600000,75,540059.0,2261,287.6,59941,540059
800000,75,720311.0,2306,293.1,79689,720311
1000000,75,900180.0,2558,319.1,99820,900180
2,76,2.0,1,0.1,0,2
3,76,3.0,2,0.3,0,3
100,76,77.0,53,8.3,23,77
200,76,158.0,103,15.5,42,158
2000,76,1734.0,479,66.5,266,1734
10000,76,8899.0,1040,134.8,1101,8899
20000,76,17863.0,1506,189.7,2137,17863
40000,76,35837.0,1699,216.0,4163,35837
60000,76,53786.0,1811,232.5,6214,53786
80000,76,71763.0,1865,238.7,8237,71763
100000,76,89747.0,2040,259.5,10253,89747
200000,76,179742.0,2477,307.5,20258,179742
400000,76,359543.0,2791,344.7,40457,359543
600000,76,539414.0,3051,371.7,60586,539414
800000,76,719448.0,3188,387.0,80552,719448
1000000,76,899441.0,3303,400.3,100559,899441
2,77,2.0,1,0.1,0,2
3,77,3.0,2,0.3,0,3
100,77,85.0,50,7.4,15,85
200,77,168.0,106,15.1,32,168
2000,77,1718.0,487,66.1,282,1718
10000,77,8836.0,992,128.7,1164,8836
20000,77,17797.0,1273,164.2,2203,17797
40000,77,35732.0,1528,194.6,4268,35732
60000,77,53721.0,1712,215.9,6279,53721
80000,77,71708.0,1830,228.7,8292,71708
100000,77,89693.0,1945,241.6,10307,89693
200000,77,179706.0,2186,268.9,20294,179706
400000,77,359489.0,2524,304.9,40511,359489
600000,77,539045.0,2908,345.1,60955,539045
800000,77,719030.0,3025,366.9,80970,719030
1000000,77,899122.0,3053,370.1,100878,899122
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.3,0,3
100,78,84.0,51,7.0,16,84
200,78,167.0,113,16.2,33,167
2000,78,1751.0,580,73.5,249,1751
10000,78,8893.0,1274,155.5,1107,8893
20000,78,17861.0,1573,187.4,2139,17861
40000,78,35774.0,1884,221.7,4226,35774
60000,78,53689.0,2414,277.7,6311,53689
80000,78,71712.0,2584,295.2,8288,71712
100000,78,89673.0,2723,310.1,10327,89673
200000,78,179575.0,2981,337.1,20425,179575
400000,78,359178.0,3205,360.9,40822,359178
600000,78,539260.0,3334,376.5,60740,539260
800000,78,719225.0,3397,384.4,80775,719225
1000000,78,899546.0,3417,386.6,100454,899546
2,79,2.0,1,0.1,0,2
3,79,3.0,2,0.3,0,3
100,79,84.0,45,7.1,16,84
200,79,168.0,81,12.3,32,168
2000,79,1729.0,514,65.9,271,1729
10000,79,8877.0,969,116.6,1123,8877
20000,79,17832.0,1337,158.1,2168,17832
40000,79,35792.0,1607,189.7,4208,35792
60000,79,53697.0,1773,209.2,6303,53697
80000,79,71663.0,1977,234.8,8337,71663
100000,79,89604.0,2048,245.9,10396,89604
200000,79,179515.0,2309,277.7,20485,179515
400000,79,359529.0,2582,307.7,40471,359529
600000,79,539672.0,2684,322.9,60328,539672
800000,79,719707.0,2772,333.1,80293,719707
1000000,79,899672.0,3023,358.5,100328,899672
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.3,0,3
100,80,86.0,49,6.7,14,86
200,80,174.0,89,13.3,26,174
2000,80,1698.0,652,89.9,302,1698
10000,80,8853.0,1159,154.7,1147,8853
20000,80,17809.0,1368,179.3,2191,17809
40000,80,35786.0,1586,207.8,4214,35786
60000,80,53747.0,1956,255.2,6253,53747
80000,80,71771.0,2025,262.7,8229,71771
100000,80,89734.0,2098,271.1,10266,89734
200000,80,179771.0,2299,293.4,20229,179771
400000,80,359688.0,2431,312.4,40312,359688
600000,80,539589.0,2587,331.1,60411,539589
