Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,4,89866.0,439,53.3,10134,89866
200000,4,179876.0,440,53.4,20124,179876
400000,4,359872.0,451,54.6,40128,359872
600000,4,539756.0,451,54.6,60244,539756
800000,4,719626.0,494,58.9,80374,719626
1000000,4,899574.0,494,58.9,100426,899574
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,74.0,59,8.4,26,74
200,5,159.0,100,13.6,41,159
2000,5,1714.0,412,52.1,286,1714
10000,5,8949.0,562,67.2,1051,8949
20000,5,17939.0,577,68.7,2061,17939
40000,5,35996.0,578,68.8,4004,35996
60000,5,54003.0,580,69.0,5997,54003
80000,5,72007.0,584,69.4,7993,72007
100000,5,89995.0,586,69.6,10005,89995
200000,5,179933.0,594,70.6,20067,179933
400000,5,360004.0,606,71.8,39996,360004
600000,5,539906.0,606,71.8,60094,539906
800000,5,719890.0,606,71.8,80110,719890
1000000,5,899932.0,608,72.0,100068,899932
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,83.0,57,8.7,17,83
200,6,168.0,102,14.7,32,168
2000,6,1766.0,305,37.8,234,1766
10000,6,8960.0,464,55.5,1040,8960
20000,6,17924.0,478,56.9,2076,17924
40000,6,35888.0,498,58.9,4112,35888
60000,6,53890.0,509,60.0,6110,53890
80000,6,71768.0,513,60.5,8232,71768
100000,6,89776.0,513,60.5,10224,89776
200000,6,179875.0,522,61.4,20125,179875
400000,6,359970.0,522,61.4,40030,359970
600000,6,539912.0,525,61.7,60088,539912
800000,6,719875.0,525,61.7,80125,719875
1000000,6,899897.0,525,61.7,100103,899897
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.3,1,2
100,7,80.0,48,7.3,20,80
200,7,163.0,71,11.2,37,163
2000,7,1760.0,383,50.8,240,1760
10000,7,8955.0,497,65.1,1045,8955
20000,7,17934.0,509,66.4,2066,17934
40000,7,35924.0,516,67.1,4076,35924
60000,7,53925.0,520,67.8,6075,53925
80000,7,71920.0,524,68.2,8080,71920
100000,7,89923.0,534,70.2,10077,89923
200000,7,180040.0,538,70.9,19960,180040
400000,7,359774.0,545,71.7,40226,359774
600000,7,539954.0,545,71.7,60046,539954
800000,7,720027.0,545,71.7,79973,720027
1000000,7,899967.0,545,71.7,100033,899967
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.3,0,3
100,8,80.0,57,8.0,20,80
200,8,171.0,100,13.5,29,171
2000,8,1765.0,353,42.6,235,1765
10000,8,8961.0,476,57.5,1039,8961
20000,8,17960.0,521,62.1,2040,17960
40000,8,35950.0,526,62.6,4050,35950
60000,8,53959.0,568,66.8,6041,53959
80000,8,71987.0,572,67.2,8013,71987
100000,8,89982.0,596,69.6,10018,89982
200000,8,179968.0,599,70.1,20032,179968
400000,8,360013.0,623,72.5,39987,360013
600000,8,540075.0,623,72.5,59925,540075
800000,8,720215.0,623,72.5,79785,720215
1000000,8,900133.0,623,72.5,99867,900133
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.3,0,3
100,9,81.0,60,8.0,19,81
200,9,169.0,83,10.8,31,169
2000,9,1771.0,315,37.1,229,1771
10000,9,8961.0,486,54.5,1039,8961
20000,9,17983.0,553,61.2,2017,17983
40000,9,35985.0,565,62.4,4015,35985
60000,9,54072.0,568,62.7,5928,54072
80000,9,72142.0,568,62.7,7858,72142
100000,9,90092.0,574,63.3,9908,90092
200000,9,180073.0,632,71.2,19927,180073
400000,9,359934.0,640,72.1,40066,359934
600000,9,539838.0,641,72.2,60162,539838
800000,9,719603.0,641,72.2,80397,719603
1000000,9,899745.0,641,72.2,100255,899745
2,10,0.0,1,0.1,2,0
3,10,1.0,2,0.3,2,1
100,10,85.0,42,5.7,15,85
200,10,168.0,67,9.4,32,168
2000,10,1784.0,198,26.2,216,1784
10000,10,9001.0,307,40.1,999,9001
20000,10,17987.0,314,40.9,2013,17987
40000,10,36008.0,315,41.0,3992,36008
60000,10,53959.0,316,41.1,6041,53959
80000,10,71951.0,316,41.1,8049,71951
100000,10,89910.0,317,41.2,10090,89910
200000,10,179994.0,320,41.8,20006,179994
400000,10,359822.0,321,41.9,40178,359822
600000,10,539594.0,324,42.5,60406,539594
800000,10,719569.0,324,42.5,80431,719569
1000000,10,899785.0,324,42.5,100215,899785
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,86.0,42,5.5,14,86
200,11,175.0,66,8.1,25,175
2000,11,1763.0,251,30.8,237,1763
10000,11,8925.0,357,41.8,1075,8925
20000,11,17932.0,368,42.9,2068,17932
40000,11,35948.0,370,43.1,4052,35948
60000,11,53934.0,376,43.7,6066,53934
80000,11,71931.0,376,43.7,8069,71931
100000,11,89937.0,539,60.0,10063,89937
200000,11,180018.0,543,60.4,19982,180018
400000,11,360052.0,553,61.4,39948,360052
600000,11,540161.0,558,61.9,59839,540161
800000,11,720082.0,570,63.1,79918,720082
1000000,11,900017.0,573,63.4,99983,900017
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.3,0,3
100,12,74.0,70,9.6,26,74
200,12,164.0,98,13.5,36,164
2000,12,1759.0,247,36.8,241,1759
10000,12,8926.0,317,47.9,1074,8926
20000,12,17894.0,328,49.2,2106,17894
40000,12,35965.0,328,49.2,4035,35965
60000,12,53944.0,328,49.2,6056,53944
80000,12,71851.0,344,50.9,8149,71851
100000,12,89845.0,344,50.9,10155,89845
200000,12,179813.0,348,51.3,20187,179813
400000,12,360010.0,349,51.4,39990,360010
600000,12,539989.0,349,51.4,60011,539989
800000,12,720015.0,351,51.8,79985,720015
1000000,12,900097.0,351,51.8,99903,900097
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,77.0,50,7.6,23,77
200,13,161.0,89,13.0,39,161
2000,13,1769.0,315,42.7,231,1769
10000,13,8944.0,440,58.3,1056,8944
20000,13,17933.0,455,60.5,2067,17933
40000,13,35910.0,464,61.6,4090,35910
60000,13,53918.0,465,61.7,6082,53918
80000,13,71861.0,465,61.7,8139,71861
100000,13,89860.0,468,62.1,10140,89860
200000,13,179840.0,468,62.1,20160,179840
400000,13,359917.0,481,63.4,40083,359917
600000,13,539822.0,481,63.4,60178,539822
800000,13,719879.0,481,63.4,80121,719879
1000000,13,900090.0,481,63.4,99910,900090
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,85.0,44,6.5,15,85
200,14,164.0,73,11.3,36,164
2000,14,1749.0,284,39.9,251,1749
10000,14,8934.0,340,46.7,1066,8934
20000,14,17906.0,346,47.3,2094,17906
40000,14,35942.0,346,47.3,4058,35942
60000,14,53880.0,396,52.4,6120,53880
80000,14,71832.0,396,52.4,8168,71832
100000,14,89757.0,405,53.3,10243,89757
200000,14,179865.0,405,53.3,20135,179865
400000,14,359815.0,413,54.1,40185,359815
600000,14,539625.0,414,54.3,60375,539625
800000,14,719392.0,414,54.3,80608,719392
1000000,14,899344.0,414,54.3,100656,899344
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.3,1,2
100,15,80.0,53,6.6,20,80
200,15,167.0,91,12.1,33,167
2000,15,1763.0,397,51.5,237,1763
10000,15,8925.0,576,74.1,1075,8925
20000,15,17884.0,621,78.7,2116,17884
40000,15,35951.0,633,80.1,4049,35951
60000,15,53909.0,638,80.6,6091,53909
80000,15,71900.0,638,80.6,8100,71900
100000,15,89904.0,649,81.7,10096,89904
200000,15,180098.0,653,82.4,19902,180098
400000,15,360252.0,692,86.3,39748,360252
600000,15,540197.0,695,86.8,59803,540197
800000,15,720152.0,695,86.8,79848,720152
1000000,15,900112.0,696,86.9,99888,900112
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.3,0,3
100,16,77.0,67,9.8,23,77
200,16,161.0,108,15.1,39,161
2000,16,1721.0,498,59.5,279,1721
10000,16,8890.0,563,66.2,1110,8890
20000,16,17906.0,567,66.6,2094,17906
40000,16,35875.0,571,67.0,4125,35875
60000,16,53824.0,581,68.0,6176,53824
80000,16,71860.0,581,68.0,8140,71860
100000,16,89881.0,584,68.3,10119,89881
200000,16,179941.0,599,69.8,20059,179941
400000,16,360133.0,600,70.0,39867,360133
600000,16,539967.0,622,72.2,60033,539967
800000,16,719951.0,622,72.2,80049,719951
1000000,16,900059.0,624,72.4,99941,900059
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.3,0,3
100,17,74.0,49,7.3,26,74
200,17,163.0,85,13.3,37,163
2000,17,1744.0,267,36.3,256,1744
10000,17,8956.0,408,51.0,1044,8956
20000,17,17874.0,455,56.0,2126,17874
40000,17,35906.0,455,56.0,4094,35906
60000,17,53906.0,456,56.1,6094,53906
80000,17,71997.0,456,56.1,8003,71997
100000,17,89977.0,456,56.1,10023,89977
200000,17,180074.0,460,56.6,19926,180074
400000,17,359929.0,461,56.7,40071,359929
600000,17,540167.0,461,56.7,59833,540167
800000,17,720119.0,461,56.7,79881,720119
1000000,17,900003.0,461,56.7,99997,900003
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.3,0,3
100,18,86.0,53,7.6,14,86
200,18,172.0,94,12.9,28,172
2000,18,1733.0,416,53.2,267,1733
10000,18,8930.0,547,68.2,1070,8930
20000,18,17898.0,614,75.2,2102,17898
40000,18,35898.0,617,75.7,4102,35898
60000,18,53914.0,621,76.1,6086,53914
80000,18,71917.0,623,76.3,8083,71917
100000,18,89921.0,624,76.4,10079,89921
200000,18,179873.0,630,77.3,20127,179873
400000,18,359887.0,724,86.7,40113,359887
600000,18,540000.0,944,108.7,60000,540000
800000,18,719905.0,947,109.0,80095,719905
1000000,18,899942.0,947,109.0,100058,899942
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.3,1,2
100,19,82.0,50,7.1,18,82
200,19,165.0,99,13.8,35,165
2000,19,1777.0,423,52.3,223,1777
10000,19,8951.0,555,66.4,1049,8951
20000,19,17913.0,607,71.8,2087,17913
40000,19,35834.0,632,74.3,4166,35834
60000,19,53852.0,634,74.6,6148,53852
80000,19,71910.0,634,74.6,8090,71910
100000,19,89880.0,634,74.6,10120,89880
200000,19,179896.0,665,77.7,20104,179896
400000,19,359762.0,684,79.6,40238,359762
600000,19,539756.0,689,80.1,60244,539756
800000,19,719661.0,694,80.6,80339,719661
1000000,19,899750.0,694,80.6,100250,899750
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.3,1,2
100,20,85.0,43,5.4,15,85
200,20,170.0,84,11.5,30,170
2000,20,1781.0,256,34.4,219,1781
10000,20,8982.0,363,47.3,1018,8982
20000,20,17958.0,397,51.2,2042,17958
40000,20,35919.0,402,51.7,4081,35919
60000,20,53916.0,406,52.1,6084,53916
80000,20,71809.0,424,54.3,8191,71809
100000,20,89767.0,426,54.5,10233,89767
200000,20,179846.0,428,54.9,20154,179846
400000,20,359680.0,429,55.0,40320,359680
600000,20,539496.0,429,55.0,60504,539496
800000,20,719273.0,429,55.0,80727,719273
1000000,20,899470.0,429,55.0,100530,899470
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,89.0,54,7.6,11,89
200,21,176.0,109,14.7,24,176
2000,21,1748.0,492,59.2,252,1748
10000,21,8848.0,796,91.3,1152,8848
20000,21,17842.0,798,91.5,2158,17842
40000,21,35878.0,798,91.5,4122,35878
60000,21,53877.0,800,91.7,6123,53877
80000,21,71832.0,805,92.2,8168,71832
100000,21,89925.0,805,92.2,10075,89925
200000,21,179845.0,809,92.6,20155,179845
400000,21,359812.0,836,95.3,40188,359812
600000,21,540009.0,836,95.3,59991,540009
800000,21,720017.0,836,95.3,79983,720017
1000000,21,900127.0,837,95.4,99873,900127
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.3,1,2
100,22,75.0,65,8.6,25,75
200,22,155.0,111,14.3,45,155
2000,22,1760.0,247,31.6,240,1760
10000,22,8946.0,331,40.3,1054,8946
20000,22,17923.0,342,41.4,2077,17923
40000,22,35970.0,342,41.4,4030,35970
60000,22,53979.0,357,42.9,6021,53979
80000,22,71914.0,385,45.7,8086,71914
100000,22,89878.0,389,46.2,10122,89878
200000,22,179953.0,389,46.2,20047,179953
400000,22,360006.0,417,49.0,39994,360006
600000,22,540151.0,417,49.0,59849,540151
800000,22,720314.0,417,49.0,79686,720314
1000000,22,900173.0,421,49.4,99827,900173
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,78.0,48,7.4,22,78
200,23,159.0,96,12.9,41,159
2000,23,1730.0,301,36.5,270,1730
10000,23,8889.0,395,46.1,1111,8889
20000,23,17817.0,409,47.5,2183,17817
40000,23,35775.0,409,47.5,4225,35775
60000,23,53798.0,409,47.5,6202,53798
80000,23,71761.0,427,49.3,8239,71761
100000,23,89814.0,427,49.3,10186,89814
200000,23,179829.0,431,49.7,20171,179829
400000,23,359686.0,439,50.5,40314,359686
600000,23,539801.0,439,50.5,60199,539801
800000,23,719677.0,439,50.5,80323,719677
1000000,23,899951.0,439,50.5,100049,899951
2,24,0.0,1,0.1,2,0
3,24,1.0,2,0.3,2,1
100,24,83.0,58,8.7,17,83
200,24,164.0,108,16.7,36,164
2000,24,1740.0,354,50.3,260,1740
10000,24,8883.0,423,58.9,1117,8883
20000,24,17885.0,429,59.8,2115,17885
40000,24,35899.0,429,59.8,4101,35899
60000,24,53899.0,431,60.0,6101,53899
80000,24,71900.0,431,60.0,8100,71900
100000,24,89891.0,435,60.8,10109,89891
200000,24,180080.0,438,61.1,19920,180080
400000,24,359976.0,479,67.0,40024,359976
600000,24,540029.0,488,67.9,59971,540029
800000,24,719959.0,488,67.9,80041,719959
1000000,24,899841.0,488,67.9,100159,899841
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,86.0,57,8.2,14,86
200,25,177.0,109,16.0,23,177
2000,25,1771.0,527,64.3,229,1771
10000,25,8951.0,820,95.3,1049,8951
20000,25,17969.0,870,100.5,2031,17969
40000,25,35965.0,912,104.8,4035,35965
60000,25,53917.0,926,106.2,6083,53917
80000,25,71893.0,927,106.3,8107,71893
100000,25,89833.0,933,107.0,10167,89833
200000,25,179889.0,938,107.5,20111,179889
400000,25,360183.0,938,107.5,39817,360183
600000,25,540204.0,945,108.2,59796,540204
800000,25,720266.0,945,108.2,79734,720266
1000000,25,900302.0,970,110.7,99698,900302
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.3,1,2
100,26,79.0,48,6.3,21,79
200,26,165.0,79,11.1,35,165
2000,26,1766.0,274,37.5,234,1766
10000,26,8950.0,445,55.8,1050,8950
20000,26,18016.0,464,57.7,1984,18016
40000,26,35957.0,543,65.8,4043,35957
60000,26,53946.0,617,73.2,6054,53946
80000,26,72035.0,617,73.2,7965,72035
100000,26,89986.0,633,74.8,10014,89986
200000,26,179954.0,646,76.2,20046,179954
400000,26,360228.0,665,78.1,39772,360228
600000,26,540222.0,675,79.1,59778,540222
800000,26,720285.0,686,80.2,79715,720285
1000000,26,900407.0,686,80.2,99593,900407
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,86.0,57,8.7,14,86
200,27,168.0,112,17.3,32,168
2000,27,1752.0,386,55.6,248,1752
10000,27,8938.0,482,68.8,1062,8938
20000,27,17907.0,550,75.9,2093,17907
40000,27,35876.0,561,77.7,4124,35876
60000,27,53883.0,562,77.8,6117,53883
80000,27,71880.0,563,78.0,8120,71880
100000,27,89833.0,564,78.1,10167,89833
200000,27,179858.0,564,78.1,20142,179858
400000,27,360061.0,568,78.7,39939,360061
600000,27,539769.0,568,78.7,60231,539769
800000,27,719592.0,569,78.8,80408,719592
1000000,27,899548.0,569,78.8,100452,899548
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.3,1,2
100,28,81.0,34,4.9,19,81
200,28,165.0,62,9.1,35,165
2000,28,1764.0,295,38.3,236,1764
10000,28,8860.0,640,76.1,1140,8860
20000,28,17866.0,643,76.6,2134,17866
40000,28,35860.0,645,76.8,4140,35860
60000,28,53879.0,648,77.1,6121,53879
80000,28,71885.0,648,77.1,8115,71885
100000,28,89778.0,660,78.3,10222,89778
200000,28,179707.0,672,79.5,20293,179707
400000,28,359724.0,673,79.7,40276,359724
600000,28,539637.0,673,79.7,60363,539637
800000,28,719798.0,697,82.1,80202,719798
1000000,28,899744.0,697,82.1,100256,899744
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.3,1,2
100,29,84.0,56,6.7,16,84
200,29,172.0,80,9.4,28,172
2000,29,1762.0,284,34.7,238,1762
10000,29,8995.0,380,46.8,1005,8995
20000,29,18020.0,389,47.7,1980,18020
40000,29,35991.0,451,53.9,4009,35991
60000,29,53970.0,466,56.6,6030,53970
80000,29,71990.0,467,56.7,8010,71990
100000,29,90058.0,467,56.7,9942,90058
200000,29,180140.0,489,59.6,19860,180140
400000,29,360288.0,492,59.9,39712,360288
600000,29,540269.0,494,60.1,59731,540269
800000,29,720166.0,494,60.1,79834,720166
1000000,29,900079.0,494,60.1,99921,900079
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,85.0,57,7.6,15,85
200,30,171.0,101,13.2,29,171
2000,30,1782.0,290,34.2,218,1782
10000,30,8963.0,449,51.2,1037,8963
20000,30,17922.0,519,58.2,2078,17922
40000,30,35919.0,537,60.0,4081,35919
60000,30,53907.0,538,60.1,6093,53907
80000,30,71935.0,538,60.1,8065,71935
100000,30,89892.0,539,60.2,10108,89892
200000,30,179954.0,541,60.6,20046,179954
400000,30,359904.0,610,67.5,40096,359904
600000,30,539871.0,615,68.0,60129,539871
800000,30,719923.0,621,68.6,80077,719923
1000000,30,900189.0,621,68.6,99811,900189
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,90.0,60,8.6,10,90
200,31,176.0,110,17.2,24,176
2000,31,1733.0,434,57.2,267,1733
10000,31,8913.0,625,77.7,1087,8913
20000,31,17917.0,638,79.2,2083,17917
40000,31,35919.0,662,81.6,4081,35919
60000,31,53941.0,667,82.1,6059,53941
80000,31,71868.0,675,83.6,8132,71868
100000,31,89873.0,675,83.6,10127,89873
200000,31,179897.0,682,84.4,20103,179897
400000,31,360063.0,682,84.4,39937,360063
600000,31,540024.0,688,85.0,59976,540024
800000,31,720179.0,688,85.0,79821,720179
1000000,31,899967.0,688,85.0,100033,899967
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,89.0,49,7.0,11,89
200,32,167.0,91,11.7,33,167
2000,32,1769.0,214,30.9,231,1769
10000,32,8978.0,319,41.8,1022,8978
20000,32,17962.0,384,48.5,2038,17962
40000,32,35940.0,518,61.9,4060,35940
60000,32,53926.0,520,62.1,6074,53926
80000,32,71769.0,523,62.5,8231,71769
100000,32,89707.0,563,66.5,10293,89707
200000,32,179623.0,567,66.9,20377,179623
400000,32,359697.0,567,66.9,40303,359697
600000,32,539768.0,567,66.9,60232,539768
800000,32,720018.0,567,66.9,79982,720018
1000000,32,899978.0,567,66.9,100022,899978
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.3,0,3
100,33,86.0,48,6.9,14,86
200,33,177.0,80,11.6,23,177
2000,33,1752.0,374,47.3,248,1752
10000,33,8901.0,654,76.1,1099,8901
20000,33,17914.0,707,82.9,2086,17914
40000,33,35896.0,760,88.2,4104,35896
60000,33,53925.0,772,89.6,6075,53925
80000,33,72029.0,772,89.6,7971,72029
100000,33,89977.0,789,91.3,10023,89977
200000,33,179923.0,897,102.1,20077,179923
400000,33,359706.0,912,104.0,40294,359706
600000,33,539697.0,913,104.2,60303,539697
800000,33,719480.0,915,104.4,80520,719480
1000000,33,899281.0,915,104.4,100719,899281
2,34,0.0,1,0.1,2,0
3,34,0.0,2,0.3,3,0
100,34,76.0,67,8.2,24,76
200,34,161.0,121,15.4,39,161
2000,34,1786.0,252,32.6,214,1786
10000,34,8954.0,364,45.7,1046,8954
20000,34,17987.0,421,53.7,2013,17987
40000,34,35922.0,439,55.5,4078,35922
60000,34,53930.0,439,55.5,6070,53930
80000,34,71888.0,443,56.0,8112,71888
100000,34,89947.0,443,56.0,10053,89947
200000,34,179869.0,448,56.5,20131,179869
400000,34,359830.0,448,56.5,40170,359830
600000,34,539855.0,448,56.5,60145,539855
800000,34,719727.0,555,67.2,80273,719727
1000000,34,899696.0,555,67.2,100304,899696
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,77.0,46,7.4,23,77
200,35,163.0,71,10.2,37,163
2000,35,1758.0,192,24.7,242,1758
10000,35,8977.0,239,29.7,1023,8977
20000,35,17896.0,387,44.5,2104,17896
40000,35,35891.0,390,44.8,4109,35891
60000,35,53840.0,468,52.6,6160,53840
80000,35,71752.0,486,54.4,8248,71752
100000,35,89746.0,486,54.4,10254,89746
200000,35,179686.0,488,54.6,20314,179686
400000,35,359548.0,489,54.7,40452,359548
600000,35,539633.0,489,54.7,60367,539633
800000,35,719701.0,497,56.3,80299,719701
1000000,35,899691.0,497,56.3,100309,899691
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.3,1,2
100,36,79.0,48,7.7,21,79
200,36,159.0,75,11.7,41,159
2000,36,1747.0,353,41.3,253,1747
10000,36,8905.0,441,51.3,1095,8905
20000,36,17899.0,448,52.0,2101,17899
40000,36,35973.0,448,52.0,4027,35973
60000,36,53916.0,451,52.3,6084,53916
80000,36,71875.0,451,52.3,8125,71875
100000,36,89786.0,469,54.2,10214,89786
200000,36,179593.0,558,63.1,20407,179593
400000,36,359451.0,558,63.1,40549,359451
600000,36,539388.0,558,63.1,60612,539388
800000,36,719630.0,558,63.1,80370,719630
1000000,36,899605.0,558,63.1,100395,899605
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.3,0,3
100,37,80.0,52,7.5,20,80
200,37,163.0,88,12.1,37,163
2000,37,1774.0,265,40.3,226,1774
10000,37,8948.0,342,50.7,1052,8948
20000,37,18002.0,344,50.9,1998,18002
40000,37,35958.0,345,51.1,4042,35958
60000,37,53982.0,355,53.0,6018,53982
80000,37,71999.0,355,53.0,8001,71999
100000,37,90017.0,355,53.0,9983,90017
200000,37,179971.0,359,53.7,20029,179971
400000,37,360009.0,366,55.1,39991,360009
600000,37,540024.0,366,55.1,59976,540024
800000,37,720041.0,366,55.1,79959,720041
1000000,37,900228.0,366,55.1,99772,900228
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.3,1,2
100,38,79.0,46,6.7,21,79
200,38,163.0,93,12.4,37,163
2000,38,1767.0,226,28.4,233,1767
10000,38,8982.0,260,32.7,1018,8982
20000,38,17995.0,261,32.8,2005,17995
40000,38,36002.0,264,33.1,3998,36002
60000,38,54004.0,265,33.2,5996,54004
80000,38,72002.0,265,33.2,7998,72002
100000,38,90003.0,265,33.2,9997,90003
200000,38,180066.0,290,35.7,19934,180066
400000,38,360275.0,291,35.9,39725,360275
600000,38,540483.0,294,36.2,59517,540483
800000,38,720400.0,294,36.2,79600,720400
1000000,38,900127.0,294,36.2,99873,900127
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.3,1,2
100,39,81.0,36,5.3,19,81
200,39,170.0,72,9.9,30,170
2000,39,1776.0,215,27.7,224,1776
10000,39,8982.0,482,55.0,1018,8982
20000,39,17994.0,487,55.5,2006,17994
40000,39,35903.0,498,56.6,4097,35903
60000,39,53913.0,499,56.7,6087,53913
80000,39,71849.0,501,57.0,8151,71849
100000,39,89841.0,514,58.3,10159,89841
200000,39,179821.0,519,58.8,20179,179821
400000,39,359915.0,519,58.8,40085,359915
600000,39,540050.0,522,59.1,59950,540050
800000,39,719948.0,522,59.1,80052,719948
1000000,39,899796.0,522,59.1,100204,899796
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.3,1,2
100,40,85.0,42,4.8,15,85
200,40,171.0,65,7.2,29,171
2000,40,1729.0,362,41.5,271,1729
10000,40,8931.0,408,46.3,1069,8931
20000,40,17858.0,442,49.9,2142,17858
40000,40,35869.0,447,50.4,4131,35869
60000,40,53883.0,452,50.9,6117,53883
80000,40,71949.0,452,50.9,8051,71949
100000,40,89906.0,503,56.0,10094,89906
200000,40,179879.0,510,56.7,20121,179879
400000,40,359848.0,519,57.6,40152,359848
600000,40,539912.0,521,57.8,60088,539912
800000,40,719949.0,521,57.8,80051,719949
1000000,40,900095.0,521,57.8,99905,900095
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.3,1,2
100,41,81.0,57,7.5,19,81
200,41,166.0,88,11.0,34,166
2000,41,1744.0,276,35.1,256,1744
10000,41,8961.0,309,38.7,1039,8961
20000,41,17954.0,318,39.6,2046,17954
40000,41,35948.0,329,40.9,4052,35948
60000,41,54018.0,329,40.9,5982,54018
80000,41,72101.0,329,40.9,7899,72101
100000,41,90126.0,332,41.2,9874,90126
200000,41,179973.0,526,60.6,20027,179973
400000,41,360284.0,526,60.6,39716,360284
600000,41,540403.0,531,61.5,59597,540403
800000,41,720411.0,531,61.5,79589,720411
1000000,41,900338.0,531,61.5,99662,900338
2,42,0.0,1,0.1,2,0
3,42,1.0,2,0.3,2,1
100,42,81.0,47,7.2,19,81
200,42,170.0,83,13.4,30,170
2000,42,1761.0,314,51.8,239,1761
10000,42,8980.0,349,57.6,1020,8980
