Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53707.0,2000,300.0,6293,53707
80000,4,71800.0,2000,300.0,8200,71800
100000,4,89776.0,2000,300.0,10224,89776
200000,4,179758.0,2000,300.0,20242,179758
400000,4,359646.0,2000,300.0,40354,359646
600000,4,539566.0,2000,300.0,60434,539566
800000,4,719649.0,2000,300.0,80351,719649
1000000,4,899725.0,2000,300.0,100275,899725
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.3,0,3
100,5,83.0,66,9.9,17,83
200,5,160.0,133,19.9,40,160
2000,5,1601.0,1333,199.9,399,1601
10000,5,8685.0,2000,300.0,1315,8685
20000,5,17689.0,2000,300.0,2311,17689
40000,5,35588.0,2000,300.0,4412,35588
60000,5,53586.0,2000,300.0,6414,53586
80000,5,71588.0,2000,300.0,8412,71588
100000,5,89565.0,2000,300.0,10435,89565
200000,5,179539.0,2000,300.0,20461,179539
400000,5,359488.0,2000,300.0,40512,359488
600000,5,539408.0,2000,300.0,60592,539408
800000,5,719279.0,2000,300.0,80721,719279
1000000,5,899372.0,2000,300.0,100628,899372
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.3,0,3
100,6,80.0,66,9.9,20,80
200,6,155.0,133,19.9,45,155
2000,6,1616.0,1333,199.9,384,1616
10000,6,8709.0,2000,300.0,1291,8709
20000,6,17723.0,2000,300.0,2277,17723
40000,6,35750.0,2000,300.0,4250,35750
60000,6,53709.0,2000,300.0,6291,53709
80000,6,71664.0,2000,300.0,8336,71664
100000,6,89635.0,2000,300.0,10365,89635
200000,6,179580.0,2000,300.0,20420,179580
400000,6,359629.0,2000,300.0,40371,359629
600000,6,539719.0,2000,300.0,60281,539719
800000,6,720044.0,2000,300.0,79956,720044
1000000,6,900166.0,2000,300.0,99834,900166
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.3,2,1
100,7,83.0,66,9.9,17,83
200,7,163.0,133,19.9,37,163
2000,7,1597.0,1333,199.9,403,1597
10000,7,8693.0,2000,300.0,1307,8693
20000,7,17697.0,2000,300.0,2303,17697
40000,7,35744.0,2000,300.0,4256,35744
60000,7,53667.0,2000,300.0,6333,53667
80000,7,71711.0,2000,300.0,8289,71711
100000,7,89680.0,2000,300.0,10320,89680
200000,7,179750.0,2000,300.0,20250,179750
400000,7,359653.0,2000,300.0,40347,359653
600000,7,539551.0,2000,300.0,60449,539551
800000,7,719456.0,2000,300.0,80544,719456
1000000,7,899707.0,2000,300.0,100293,899707
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.3,0,3
100,8,81.0,66,9.9,19,81
200,8,151.0,133,19.9,49,151
2000,8,1600.0,1333,199.9,400,1600
10000,8,8676.0,2000,300.0,1324,8676
20000,8,17688.0,2000,300.0,2312,17688
40000,8,35697.0,2000,300.0,4303,35697
60000,8,53689.0,2000,300.0,6311,53689
80000,8,71697.0,2000,300.0,8303,71697
100000,8,89706.0,2000,300.0,10294,89706
200000,8,179709.0,2000,300.0,20291,179709
400000,8,359563.0,2000,300.0,40437,359563
600000,8,539711.0,2000,300.0,60289,539711
800000,8,719583.0,2000,300.0,80417,719583
1000000,8,899657.0,2000,300.0,100343,899657
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.3,1,2
100,9,81.0,66,9.9,19,81
200,9,155.0,133,19.9,45,155
2000,9,1555.0,1333,199.9,445,1555
10000,9,8692.0,2000,300.0,1308,8692
20000,9,17708.0,2000,300.0,2292,17708
40000,9,35665.0,2000,300.0,4335,35665
60000,9,53670.0,2000,300.0,6330,53670
80000,9,71607.0,2000,300.0,8393,71607
100000,9,89608.0,2000,300.0,10392,89608
200000,9,179721.0,2000,300.0,20279,179721
400000,9,359473.0,2000,300.0,40527,359473
600000,9,539213.0,2000,300.0,60787,539213
800000,9,719145.0,2000,300.0,80855,719145
1000000,9,899249.0,2000,300.0,100751,899249
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.3,0,3
100,10,82.0,66,9.9,18,82
200,10,161.0,133,19.9,39,161
2000,10,1602.0,1333,199.9,398,1602
10000,10,8688.0,2000,300.0,1312,8688
20000,10,17710.0,2000,300.0,2290,17710
40000,10,35645.0,2000,300.0,4355,35645
60000,10,53633.0,2000,300.0,6367,53633
80000,10,71609.0,2000,300.0,8391,71609
100000,10,89594.0,2000,300.0,10406,89594
200000,10,179595.0,2000,300.0,20405,179595
400000,10,359651.0,2000,300.0,40349,359651
600000,10,539375.0,2000,300.0,60625,539375
800000,10,719465.0,2000,300.0,80535,719465
1000000,10,899644.0,2000,300.0,100356,899644
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.3,0,3
100,11,85.0,66,9.9,15,85
200,11,164.0,133,19.9,36,164
2000,11,1611.0,1333,199.9,389,1611
10000,11,8714.0,2000,300.0,1286,8714
20000,11,17769.0,2000,300.0,2231,17769
40000,11,35830.0,2000,300.0,4170,35830
60000,11,53844.0,2000,300.0,6156,53844
80000,11,71883.0,2000,300.0,8117,71883
100000,11,89946.0,2000,300.0,10054,89946
200000,11,180070.0,2000,300.0,19930,180070
400000,11,360186.0,2000,300.0,39814,360186
600000,11,540307.0,2000,300.0,59693,540307
800000,11,720528.0,2000,300.0,79472,720528
1000000,11,900678.0,2000,300.0,99322,900678
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.3,1,2
100,12,72.0,66,9.9,28,72
200,12,148.0,133,19.9,52,148
2000,12,1603.0,1333,199.9,397,1603
10000,12,8774.0,2000,300.0,1226,8774
20000,12,17781.0,2000,300.0,2219,17781
40000,12,35744.0,2000,300.0,4256,35744
60000,12,53764.0,2000,300.0,6236,53764
80000,12,71779.0,2000,300.0,8221,71779
100000,12,89803.0,2000,300.0,10197,89803
200000,12,179762.0,2000,300.0,20238,179762
400000,12,359748.0,2000,300.0,40252,359748
600000,12,539911.0,2000,300.0,60089,539911
800000,12,720178.0,2000,300.0,79822,720178
1000000,12,900150.0,2000,300.0,99850,900150
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.3,0,3
100,13,81.0,66,9.9,19,81
200,13,158.0,133,19.9,42,158
2000,13,1592.0,1333,199.9,408,1592
10000,13,8646.0,2000,300.0,1354,8646
20000,13,17631.0,2000,300.0,2369,17631
40000,13,35638.0,2000,300.0,4362,35638
60000,13,53598.0,2000,300.0,6402,53598
80000,13,71618.0,2000,300.0,8382,71618
100000,13,89594.0,2000,300.0,10406,89594
200000,13,179511.0,2000,300.0,20489,179511
400000,13,359423.0,2000,300.0,40577,359423
600000,13,539379.0,2000,300.0,60621,539379
800000,13,719395.0,2000,300.0,80605,719395
1000000,13,899531.0,2000,300.0,100469,899531
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.3,0,3
100,14,71.0,66,9.9,29,71
200,14,150.0,133,19.9,50,150
2000,14,1560.0,1333,199.9,440,1560
10000,14,8623.0,2000,300.0,1377,8623
20000,14,17638.0,2000,300.0,2362,17638
40000,14,35623.0,2000,300.0,4377,35623
60000,14,53624.0,2000,300.0,6376,53624
80000,14,71681.0,2000,300.0,8319,71681
100000,14,89730.0,2000,300.0,10270,89730
200000,14,179692.0,2000,300.0,20308,179692
400000,14,359607.0,2000,300.0,40393,359607
600000,14,539606.0,2000,300.0,60394,539606
800000,14,719516.0,2000,300.0,80484,719516
1000000,14,899547.0,2000,300.0,100453,899547
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.3,0,3
100,15,77.0,66,9.9,23,77
200,15,163.0,133,19.9,37,163
2000,15,1618.0,1333,199.9,382,1618
10000,15,8725.0,2000,300.0,1275,8725
20000,15,17745.0,2000,300.0,2255,17745
40000,15,35787.0,2000,300.0,4213,35787
60000,15,53740.0,2000,300.0,6260,53740
80000,15,71789.0,2000,300.0,8211,71789
100000,15,89679.0,2000,300.0,10321,89679
200000,15,179666.0,2000,300.0,20334,179666
400000,15,359925.0,2000,300.0,40075,359925
600000,15,539989.0,2000,300.0,60011,539989
800000,15,719786.0,2000,300.0,80214,719786
1000000,15,899851.0,2000,300.0,100149,899851
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.3,1,2
100,16,79.0,66,9.9,21,79
200,16,155.0,133,19.9,45,155
2000,16,1585.0,1333,199.9,415,1585
10000,16,8619.0,2000,300.0,1381,8619
20000,16,17612.0,2000,300.0,2388,17612
40000,16,35608.0,2000,300.0,4392,35608
60000,16,53617.0,2000,300.0,6383,53617
80000,16,71707.0,2000,300.0,8293,71707
100000,16,89772.0,2000,300.0,10228,89772
200000,16,179664.0,2000,300.0,20336,179664
400000,16,359646.0,2000,300.0,40354,359646
600000,16,539747.0,2000,300.0,60253,539747
800000,16,719962.0,2000,300.0,80038,719962
1000000,16,899989.0,2000,300.0,100011,899989
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.3,1,2
100,17,78.0,66,9.9,22,78
200,17,153.0,133,19.9,47,153
2000,17,1584.0,1333,199.9,416,1584
10000,17,8634.0,2000,300.0,1366,8634
20000,17,17630.0,2000,300.0,2370,17630
40000,17,35608.0,2000,300.0,4392,35608
60000,17,53559.0,2000,300.0,6441,53559
80000,17,71598.0,2000,300.0,8402,71598
100000,17,89660.0,2000,300.0,10340,89660
200000,17,179727.0,2000,300.0,20273,179727
400000,17,359878.0,2000,300.0,40122,359878
600000,17,540194.0,2000,300.0,59806,540194
800000,17,719771.0,2000,300.0,80229,719771
1000000,17,899767.0,2000,300.0,100233,899767
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.3,1,2
100,18,84.0,66,9.9,16,84
200,18,168.0,133,19.9,32,168
2000,18,1618.0,1333,199.9,382,1618
10000,18,8671.0,2000,300.0,1329,8671
20000,18,17705.0,2000,300.0,2295,17705
40000,18,35722.0,2000,300.0,4278,35722
60000,18,53686.0,2000,300.0,6314,53686
80000,18,71709.0,2000,300.0,8291,71709
100000,18,89677.0,2000,300.0,10323,89677
200000,18,179681.0,2000,300.0,20319,179681
400000,18,359793.0,2000,300.0,40207,359793
600000,18,539855.0,2000,300.0,60145,539855
800000,18,719830.0,2000,300.0,80170,719830
1000000,18,900004.0,2000,300.0,99996,900004
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.3,1,2
100,19,80.0,66,9.9,20,80
200,19,161.0,133,19.9,39,161
2000,19,1618.0,1333,199.9,382,1618
10000,19,8718.0,2000,300.0,1282,8718
20000,19,17722.0,2000,300.0,2278,17722
40000,19,35788.0,2000,300.0,4212,35788
60000,19,53763.0,2000,300.0,6237,53763
80000,19,71733.0,2000,300.0,8267,71733
100000,19,89720.0,2000,300.0,10280,89720
200000,19,179877.0,2000,300.0,20123,179877
400000,19,359895.0,2000,300.0,40105,359895
600000,19,539759.0,2000,300.0,60241,539759
800000,19,719785.0,2000,300.0,80215,719785
1000000,19,899973.0,2000,300.0,100027,899973
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.3,0,3
100,20,77.0,66,9.9,23,77
200,20,159.0,133,19.9,41,159
2000,20,1600.0,1333,199.9,400,1600
10000,20,8665.0,2000,300.0,1335,8665
20000,20,17632.0,2000,300.0,2368,17632
40000,20,35629.0,2000,300.0,4371,35629
60000,20,53682.0,2000,300.0,6318,53682
80000,20,71712.0,2000,300.0,8288,71712
100000,20,89668.0,2000,300.0,10332,89668
200000,20,179679.0,2000,300.0,20321,179679
400000,20,359584.0,2000,300.0,40416,359584
600000,20,539550.0,2000,300.0,60450,539550
800000,20,719537.0,2000,300.0,80463,719537
1000000,20,899567.0,2000,300.0,100433,899567
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.3,0,3
100,21,86.0,66,9.9,14,86
200,21,172.0,133,19.9,28,172
2000,21,1625.0,1333,199.9,375,1625
10000,21,8722.0,2000,300.0,1278,8722
20000,21,17696.0,2000,300.0,2304,17696
40000,21,35707.0,2000,300.0,4293,35707
60000,21,53775.0,2000,300.0,6225,53775
80000,21,71722.0,2000,300.0,8278,71722
100000,21,89760.0,2000,300.0,10240,89760
200000,21,179714.0,2000,300.0,20286,179714
400000,21,359554.0,2000,300.0,40446,359554
600000,21,539602.0,2000,300.0,60398,539602
800000,21,719508.0,2000,300.0,80492,719508
1000000,21,899243.0,2000,300.0,100757,899243
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.3,0,3
100,22,74.0,66,9.9,26,74
200,22,154.0,133,19.9,46,154
2000,22,1606.0,1333,199.9,394,1606
10000,22,8705.0,2000,300.0,1295,8705
20000,22,17747.0,2000,300.0,2253,17747
40000,22,35814.0,2000,300.0,4186,35814
60000,22,53829.0,2000,300.0,6171,53829
80000,22,71749.0,2000,300.0,8251,71749
100000,22,89820.0,2000,300.0,10180,89820
200000,22,179795.0,2000,300.0,20205,179795
400000,22,359698.0,2000,300.0,40302,359698
600000,22,539899.0,2000,300.0,60101,539899
800000,22,720078.0,2000,300.0,79922,720078
1000000,22,899981.0,2000,300.0,100019,899981
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.3,0,3
100,23,80.0,66,9.9,20,80
200,23,158.0,133,19.9,42,158
2000,23,1596.0,1333,199.9,404,1596
10000,23,8715.0,2000,300.0,1285,8715
20000,23,17701.0,2000,300.0,2299,17701
40000,23,35695.0,2000,300.0,4305,35695
60000,23,53666.0,2000,300.0,6334,53666
80000,23,71730.0,2000,300.0,8270,71730
100000,23,89681.0,2000,300.0,10319,89681
200000,23,179709.0,2000,300.0,20291,179709
400000,23,359693.0,2000,300.0,40307,359693
600000,23,539818.0,2000,300.0,60182,539818
800000,23,719989.0,2000,300.0,80011,719989
1000000,23,900108.0,2000,300.0,99892,900108
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.3,0,3
100,24,81.0,66,9.9,19,81
200,24,159.0,133,19.9,41,159
2000,24,1581.0,1333,199.9,419,1581
10000,24,8656.0,2000,300.0,1344,8656
20000,24,17558.0,2000,300.0,2442,17558
40000,24,35556.0,2000,300.0,4444,35556
60000,24,53572.0,2000,300.0,6428,53572
80000,24,71574.0,2000,300.0,8426,71574
100000,24,89578.0,2000,300.0,10422,89578
200000,24,179643.0,2000,300.0,20357,179643
400000,24,359379.0,2000,300.0,40621,359379
600000,24,539340.0,2000,300.0,60660,539340
800000,24,719360.0,2000,300.0,80640,719360
1000000,24,899520.0,2000,300.0,100480,899520
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.3,0,3
100,25,86.0,66,9.9,14,86
200,25,164.0,133,19.9,36,164
2000,25,1592.0,1333,199.9,408,1592
10000,25,8690.0,2000,300.0,1310,8690
20000,25,17713.0,2000,300.0,2287,17713
40000,25,35691.0,2000,300.0,4309,35691
60000,25,53677.0,2000,300.0,6323,53677
80000,25,71688.0,2000,300.0,8312,71688
100000,25,89724.0,2000,300.0,10276,89724
200000,25,179766.0,2000,300.0,20234,179766
400000,25,359585.0,2000,300.0,40415,359585
600000,25,539651.0,2000,300.0,60349,539651
800000,25,719683.0,2000,300.0,80317,719683
1000000,25,899899.0,2000,300.0,100101,899899
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.3,0,3
100,26,74.0,66,9.9,26,74
200,26,151.0,133,19.9,49,151
2000,26,1583.0,1333,199.9,417,1583
10000,26,8720.0,2000,300.0,1280,8720
20000,26,17746.0,2000,300.0,2254,17746
40000,26,35746.0,2000,300.0,4254,35746
60000,26,53714.0,2000,300.0,6286,53714
80000,26,71701.0,2000,300.0,8299,71701
100000,26,89741.0,2000,300.0,10259,89741
200000,26,179531.0,2000,300.0,20469,179531
400000,26,359734.0,2000,300.0,40266,359734
600000,26,539692.0,2000,300.0,60308,539692
800000,26,719557.0,2000,300.0,80443,719557
1000000,26,899504.0,2000,300.0,100496,899504
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.3,0,3
100,27,83.0,66,9.9,17,83
200,27,157.0,133,19.9,43,157
2000,27,1621.0,1333,199.9,379,1621
10000,27,8711.0,2000,300.0,1289,8711
20000,27,17713.0,2000,300.0,2287,17713
40000,27,35703.0,2000,300.0,4297,35703
60000,27,53684.0,2000,300.0,6316,53684
80000,27,71696.0,2000,300.0,8304,71696
100000,27,89715.0,2000,300.0,10285,89715
200000,27,179588.0,2000,300.0,20412,179588
400000,27,359603.0,2000,300.0,40397,359603
600000,27,539654.0,2000,300.0,60346,539654
800000,27,719689.0,2000,300.0,80311,719689
1000000,27,899574.0,2000,300.0,100426,899574
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.3,0,3
100,28,83.0,66,9.9,17,83
200,28,157.0,133,19.9,43,157
2000,28,1583.0,1333,199.9,417,1583
10000,28,8651.0,2000,300.0,1349,8651
20000,28,17626.0,2000,300.0,2374,17626
40000,28,35651.0,2000,300.0,4349,35651
60000,28,53663.0,2000,300.0,6337,53663
80000,28,71654.0,2000,300.0,8346,71654
100000,28,89563.0,2000,300.0,10437,89563
200000,28,179514.0,2000,300.0,20486,179514
400000,28,359665.0,2000,300.0,40335,359665
600000,28,539721.0,2000,300.0,60279,539721
800000,28,719663.0,2000,300.0,80337,719663
1000000,28,899548.0,2000,300.0,100452,899548
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.3,0,3
100,29,76.0,66,9.9,24,76
200,29,159.0,133,19.9,41,159
2000,29,1583.0,1333,199.9,417,1583
10000,29,8697.0,2000,300.0,1303,8697
20000,29,17625.0,2000,300.0,2375,17625
40000,29,35679.0,2000,300.0,4321,35679
60000,29,53733.0,2000,300.0,6267,53733
80000,29,71700.0,2000,300.0,8300,71700
100000,29,89702.0,2000,300.0,10298,89702
200000,29,179686.0,2000,300.0,20314,179686
400000,29,359277.0,2000,300.0,40723,359277
600000,29,539295.0,2000,300.0,60705,539295
800000,29,719176.0,2000,300.0,80824,719176
1000000,29,898940.0,2000,300.0,101060,898940
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.3,0,3
100,30,85.0,66,9.9,15,85
200,30,167.0,133,19.9,33,167
2000,30,1611.0,1333,199.9,389,1611
10000,30,8682.0,2000,300.0,1318,8682
20000,30,17683.0,2000,300.0,2317,17683
40000,30,35691.0,2000,300.0,4309,35691
60000,30,53675.0,2000,300.0,6325,53675
80000,30,71620.0,2000,300.0,8380,71620
100000,30,89528.0,2000,300.0,10472,89528
200000,30,179527.0,2000,300.0,20473,179527
400000,30,359822.0,2000,300.0,40178,359822
600000,30,539846.0,2000,300.0,60154,539846
800000,30,720056.0,2000,300.0,79944,720056
1000000,30,900045.0,2000,300.0,99955,900045
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.3,0,3
100,31,84.0,66,9.9,16,84
200,31,165.0,133,19.9,35,165
2000,31,1595.0,1333,199.9,405,1595
10000,31,8679.0,2000,300.0,1321,8679
20000,31,17695.0,2000,300.0,2305,17695
40000,31,35700.0,2000,300.0,4300,35700
60000,31,53617.0,2000,300.0,6383,53617
80000,31,71629.0,2000,300.0,8371,71629
100000,31,89612.0,2000,300.0,10388,89612
200000,31,179551.0,2000,300.0,20449,179551
400000,31,359559.0,2000,300.0,40441,359559
600000,31,539669.0,2000,300.0,60331,539669
800000,31,719621.0,2000,300.0,80379,719621
1000000,31,899777.0,2000,300.0,100223,899777
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.3,0,3
100,32,84.0,66,9.9,16,84
200,32,165.0,133,19.9,35,165
2000,32,1589.0,1333,199.9,411,1589
10000,32,8672.0,2000,300.0,1328,8672
20000,32,17642.0,2000,300.0,2358,17642
40000,32,35598.0,2000,300.0,4402,35598
60000,32,53616.0,2000,300.0,6384,53616
80000,32,71595.0,2000,300.0,8405,71595
100000,32,89665.0,2000,300.0,10335,89665
200000,32,179691.0,2000,300.0,20309,179691
400000,32,359704.0,2000,300.0,40296,359704
600000,32,539606.0,2000,300.0,60394,539606
800000,32,719696.0,2000,300.0,80304,719696
1000000,32,899446.0,2000,300.0,100554,899446
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.3,1,2
100,33,77.0,66,9.9,23,77
200,33,167.0,133,19.9,33,167
2000,33,1625.0,1333,199.9,375,1625
10000,33,8756.0,2000,300.0,1244,8756
20000,33,17758.0,2000,300.0,2242,17758
40000,33,35755.0,2000,300.0,4245,35755
60000,33,53761.0,2000,300.0,6239,53761
80000,33,71740.0,2000,300.0,8260,71740
100000,33,89735.0,2000,300.0,10265,89735
200000,33,179525.0,2000,300.0,20475,179525
400000,33,359582.0,2000,300.0,40418,359582
600000,33,539656.0,2000,300.0,60344,539656
800000,33,719700.0,2000,300.0,80300,719700
1000000,33,899745.0,2000,300.0,100255,899745
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.3,1,2
100,34,85.0,66,9.9,15,85
200,34,168.0,133,19.9,32,168
2000,34,1599.0,1333,199.9,401,1599
10000,34,8674.0,2000,300.0,1326,8674
20000,34,17701.0,2000,300.0,2299,17701
40000,34,35686.0,2000,300.0,4314,35686
60000,34,53635.0,2000,300.0,6365,53635
80000,34,71681.0,2000,300.0,8319,71681
100000,34,89641.0,2000,300.0,10359,89641
200000,34,179746.0,2000,300.0,20254,179746
400000,34,359739.0,2000,300.0,40261,359739
600000,34,539655.0,2000,300.0,60345,539655
800000,34,719752.0,2000,300.0,80248,719752
1000000,34,899969.0,2000,300.0,100031,899969
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.3,1,2
100,35,81.0,66,9.9,19,81
200,35,162.0,133,19.9,38,162
2000,35,1598.0,1333,199.9,402,1598
10000,35,8746.0,2000,300.0,1254,8746
20000,35,17741.0,2000,300.0,2259,17741
40000,35,35665.0,2000,300.0,4335,35665
60000,35,53662.0,2000,300.0,6338,53662
80000,35,71719.0,2000,300.0,8281,71719
100000,35,89738.0,2000,300.0,10262,89738
200000,35,179931.0,2000,300.0,20069,179931
400000,35,360026.0,2000,300.0,39974,360026
600000,35,539955.0,2000,300.0,60045,539955
800000,35,720026.0,2000,300.0,79974,720026
1000000,35,899995.0,2000,300.0,100005,899995
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.3,2,1
100,36,77.0,66,9.9,23,77
200,36,159.0,133,19.9,41,159
2000,36,1577.0,1333,199.9,423,1577
10000,36,8708.0,2000,300.0,1292,8708
20000,36,17726.0,2000,300.0,2274,17726
40000,36,35686.0,2000,300.0,4314,35686
60000,36,53629.0,2000,300.0,6371,53629
80000,36,71595.0,2000,300.0,8405,71595
100000,36,89655.0,2000,300.0,10345,89655
200000,36,179582.0,2000,300.0,20418,179582
400000,36,359524.0,2000,300.0,40476,359524
600000,36,539528.0,2000,300.0,60472,539528
800000,36,719352.0,2000,300.0,80648,719352
1000000,36,899443.0,2000,300.0,100557,899443
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.3,2,1
100,37,81.0,66,9.9,19,81
200,37,168.0,133,19.9,32,168
2000,37,1632.0,1333,199.9,368,1632
10000,37,8768.0,2000,300.0,1232,8768
20000,37,17727.0,2000,300.0,2273,17727
40000,37,35736.0,2000,300.0,4264,35736
60000,37,53781.0,2000,300.0,6219,53781
80000,37,71793.0,2000,300.0,8207,71793
100000,37,89759.0,2000,300.0,10241,89759
200000,37,179761.0,2000,300.0,20239,179761
400000,37,359604.0,2000,300.0,40396,359604
600000,37,539568.0,2000,300.0,60432,539568
800000,37,719657.0,2000,300.0,80343,719657
1000000,37,899447.0,2000,300.0,100553,899447
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.3,1,2
100,38,79.0,66,9.9,21,79
200,38,169.0,133,19.9,31,169
2000,38,1561.0,1333,199.9,439,1561
10000,38,8676.0,2000,300.0,1324,8676
20000,38,17706.0,2000,300.0,2294,17706
40000,38,35749.0,2000,300.0,4251,35749
60000,38,53672.0,2000,300.0,6328,53672
80000,38,71669.0,2000,300.0,8331,71669
100000,38,89640.0,2000,300.0,10360,89640
200000,38,179484.0,2000,300.0,20516,179484
400000,38,359598.0,2000,300.0,40402,359598
600000,38,539727.0,2000,300.0,60273,539727
800000,38,719795.0,2000,300.0,80205,719795
1000000,38,899646.0,2000,300.0,100354,899646
2,39,0.0,1,0.1,2,0
3,39,0.0,2,0.3,3,0
100,39,68.0,66,9.9,32,68
200,39,150.0,133,19.9,50,150
2000,39,1564.0,1333,199.9,436,1564
10000,39,8665.0,2000,300.0,1335,8665
20000,39,17669.0,2000,300.0,2331,17669
40000,39,35708.0,2000,300.0,4292,35708
60000,39,53642.0,2000,300.0,6358,53642
80000,39,71633.0,2000,300.0,8367,71633
100000,39,89587.0,2000,300.0,10413,89587
200000,39,179695.0,2000,300.0,20305,179695
400000,39,359515.0,2000,300.0,40485,359515
600000,39,539583.0,2000,300.0,60417,539583
800000,39,719500.0,2000,300.0,80500,719500
1000000,39,899430.0,2000,300.0,100570,899430
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.3,1,2
100,40,83.0,66,9.9,17,83
200,40,164.0,133,19.9,36,164
2000,40,1613.0,1333,199.9,387,1613
10000,40,8750.0,2000,300.0,1250,8750
20000,40,17692.0,2000,300.0,2308,17692
40000,40,35651.0,2000,300.0,4349,35651
60000,40,53622.0,2000,300.0,6378,53622
80000,40,71687.0,2000,300.0,8313,71687
100000,40,89659.0,2000,300.0,10341,89659
200000,40,179604.0,2000,300.0,20396,179604
400000,40,359381.0,2000,300.0,40619,359381
600000,40,539456.0,2000,300.0,60544,539456
800000,40,719337.0,2000,300.0,80663,719337
