Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17907.0,674,101.3,2093,17907
40000,6,35799.0,1312,195.6,4201,35799
60000,6,53719.0,1967,294.0,6281,53719
80000,6,71687.0,2615,391.9,8313,71687
100000,6,89564.0,3256,489.2,10436,89564
200000,6,179228.0,6608,991.3,20772,179228
400000,6,358199.0,13343,1994.8,41801,358199
600000,6,537205.0,20003,2997.2,62795,537205
800000,6,716218.0,26847,4024.8,83782,716218
1000000,6,895291.0,33475,5018.6,104709,895291
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,92.0,9,0.9,8,92
200,7,182.0,13,1.3,18,182
2000,7,1779.0,70,10.0,221,1779
10000,7,8960.0,331,48.4,1040,8960
20000,7,17890.0,681,99.9,2110,17890
40000,7,35862.0,1289,190.9,4138,35862
60000,7,53750.0,1962,292.4,6250,53750
80000,7,71635.0,2648,394.9,8365,71635
100000,7,89477.0,3325,497.4,10523,89477
200000,7,178993.0,6647,997.8,21007,178993
400000,7,357889.0,13293,1996.2,42111,357889
600000,7,537077.0,19982,2998.3,62923,537077
800000,7,716220.0,26669,4004.7,83780,716220
1000000,7,895298.0,33279,4995.5,104702,895298
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.1,0,3
100,8,90.0,4,0.4,10,90
200,8,175.0,7,0.8,25,175
2000,8,1768.0,78,10.6,232,1768
10000,8,8899.0,319,47.5,1101,8899
20000,8,17804.0,668,99.9,2196,17804
40000,8,35728.0,1331,197.8,4272,35728
60000,8,53680.0,2011,300.2,6320,53680
80000,8,71537.0,2723,406.0,8463,71537
100000,8,89507.0,3417,512.2,10493,89507
200000,8,178983.0,6686,1003.7,21017,178983
400000,8,358176.0,13447,2013.5,41824,358176
600000,8,537452.0,20034,3005.0,62548,537452
800000,8,716349.0,26820,4015.7,83651,716349
1000000,8,895442.0,33417,5005.2,104558,895442
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,87.0,8,1.3,13,87
200,9,178.0,10,1.6,22,178
2000,9,1790.0,72,11.6,210,1790
10000,9,8930.0,344,51.4,1070,8930
20000,9,17879.0,687,104.0,2121,17879
40000,9,35767.0,1375,206.1,4233,35767
60000,9,53678.0,2044,306.0,6322,53678
80000,9,71552.0,2717,404.8,8448,71552
100000,9,89437.0,3356,501.5,10563,89437
200000,9,178958.0,6610,991.0,21042,178958
400000,9,358068.0,13346,2004.8,41932,358068
600000,9,537170.0,20012,3002.8,62830,537170
800000,9,716022.0,26785,4021.3,83978,716022
1000000,9,895124.0,33471,5015.6,104876,895124
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,5,1.0,10,90
200,10,183.0,26,3.4,17,183
2000,10,1813.0,84,12.0,187,1813
10000,10,9021.0,349,51.8,979,9021
20000,10,17992.0,647,96.3,2008,17992
40000,10,35851.0,1309,198.3,4149,35851
60000,10,53701.0,2015,305.8,6299,53701
80000,10,71540.0,2661,405.4,8460,71540
100000,10,89536.0,3290,497.7,10464,89536
200000,10,179156.0,6602,994.5,20844,179156
400000,10,358166.0,13178,1977.8,41834,358166
600000,10,536941.0,19793,2965.3,63059,536941
800000,10,715851.0,26479,3962.6,84149,715851
1000000,10,894971.0,33224,4979.3,105029,894971
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,82.0,85,8.5,18,82
200,11,160.0,184,18.9,40,160
2000,11,1603.0,1951,198.4,397,1603
10000,11,8646.0,3290,343.7,1354,8646
20000,11,17599.0,3593,390.2,2401,17599
40000,11,35492.0,4261,488.0,4508,35492
60000,11,53476.0,4922,589.6,6524,53476
80000,11,71354.0,5599,691.6,8646,71354
100000,11,89281.0,6277,794.0,10719,89281
200000,11,178894.0,9636,1301.4,21106,178894
400000,11,357918.0,16338,2305.5,42082,357918
600000,11,536898.0,23013,3301.7,63102,536898
800000,11,715958.0,29639,4298.2,84042,715958
1000000,11,894960.0,36368,5304.4,105040,894960
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,2,0.4,15,85
200,12,170.0,3,0.6,30,170
2000,12,1781.0,70,11.0,219,1781
10000,12,8924.0,348,52.0,1076,8924
20000,12,17871.0,669,100.2,2129,17871
40000,12,35746.0,1363,202.9,4254,35746
60000,12,53673.0,2006,298.5,6327,53673
80000,12,71551.0,2688,400.6,8449,71551
100000,12,89435.0,3355,497.9,10565,89435
200000,12,178966.0,6673,994.0,21034,178966
400000,12,358154.0,13465,2013.8,41846,358154
600000,12,537343.0,20066,3009.0,62657,537343
800000,12,716349.0,26808,4022.5,83651,716349
1000000,12,895259.0,33390,5015.7,104741,895259
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,79.0,8,1.6,21,79
200,13,166.0,19,2.8,34,166
2000,13,1794.0,77,11.8,206,1794
10000,13,8955.0,349,52.4,1045,8955
20000,13,17852.0,699,106.1,2148,17852
40000,13,35738.0,1385,209.0,4262,35738
60000,13,53682.0,2062,311.6,6318,53682
80000,13,71617.0,2713,408.8,8383,71617
100000,13,89518.0,3369,508.4,10482,89518
200000,13,179040.0,6673,1004.7,20960,179040
400000,13,357789.0,13316,1998.7,42211,357789
600000,13,536789.0,20108,3024.1,63211,536789
800000,13,716017.0,26659,4001.2,83983,716017
1000000,13,894870.0,33187,4984.2,105130,894870
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,19,1.9,15,85
200,14,173.0,24,2.8,27,173
2000,14,1773.0,80,11.1,227,1773
10000,14,8934.0,334,49.6,1066,8934
20000,14,17885.0,655,97.7,2115,17885
40000,14,35766.0,1340,199.3,4234,35766
60000,14,53632.0,1981,298.7,6368,53632
80000,14,71559.0,2669,403.1,8441,71559
100000,14,89547.0,3299,498.9,10453,89547
200000,14,179105.0,6614,997.8,20895,179105
400000,14,357886.0,13240,1998.4,42114,357886
600000,14,537131.0,19778,2976.7,62869,537131
800000,14,716041.0,26433,3978.2,83959,716041
1000000,14,895164.0,33259,5005.8,104836,895164
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,8,1.2,11,89
200,15,180.0,9,1.4,20,180
2000,15,1797.0,73,11.1,203,1797
10000,15,8958.0,335,50.4,1042,8958
20000,15,17913.0,669,100.1,2087,17913
40000,15,35891.0,1372,205.3,4109,35891
60000,15,53792.0,1985,297.4,6208,53792
80000,15,71771.0,2664,399.1,8229,71771
100000,15,89624.0,3339,498.3,10376,89624
200000,15,178987.0,6679,997.6,21013,178987
400000,15,358120.0,13193,1975.2,41880,358120
600000,15,537080.0,19825,2965.5,62920,537080
800000,15,716027.0,26464,3961.6,83973,716027
1000000,15,895064.0,33256,4978.7,104936,895064
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,87.0,9,1.4,13,87
200,16,180.0,11,1.6,20,180
2000,16,1805.0,85,13.0,195,1805
10000,16,8941.0,355,52.6,1059,8941
20000,16,17934.0,701,101.5,2066,17934
40000,16,35813.0,1359,199.7,4187,35813
60000,16,53655.0,2052,305.1,6345,53655
80000,16,71529.0,2699,402.9,8471,71529
100000,16,89447.0,3351,502.8,10553,89447
200000,16,178766.0,6699,1005.7,21234,178766
400000,16,357724.0,13441,2018.1,42276,357724
600000,16,536510.0,20128,3019.8,63490,536510
800000,16,715503.0,26969,4049.5,84497,715503
1000000,16,894615.0,33481,5028.7,105385,894615
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,85.0,10,1.6,15,85
200,17,174.0,16,2.6,26,174
2000,17,1799.0,93,14.5,201,1799
10000,17,8943.0,348,52.5,1057,8943
20000,17,17881.0,670,101.7,2119,17881
40000,17,35776.0,1345,205.0,4224,35776
60000,17,53638.0,2023,306.5,6362,53638
80000,17,71542.0,2704,408.5,8458,71542
100000,17,89347.0,3356,509.3,10653,89347
200000,17,178993.0,6654,1002.3,21007,178993
400000,17,357895.0,13301,2001.2,42105,357895
600000,17,536835.0,19871,2988.0,63165,536835
800000,17,715731.0,26453,3969.6,84269,715731
1000000,17,894525.0,33065,4968.9,105475,894525
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,9,1.2,14,86
200,18,178.0,14,1.9,22,178
2000,18,1796.0,61,8.7,204,1796
10000,18,8965.0,302,43.7,1035,8965
20000,18,17966.0,627,92.9,2034,17966
40000,18,35891.0,1254,186.0,4109,35891
60000,18,53798.0,1937,289.6,6202,53798
80000,18,71709.0,2588,387.0,8291,71709
100000,18,89647.0,3268,488.5,10353,89647
200000,18,179070.0,6566,979.0,20930,179070
400000,18,358447.0,13218,1973.1,41553,358447
600000,18,537235.0,19985,2985.2,62765,537235
800000,18,716315.0,26741,4004.7,83685,716315
1000000,18,895293.0,33407,5005.6,104707,895293
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,7,1.0,16,84
200,19,171.0,14,1.8,29,171
2000,19,1794.0,82,12.0,206,1794
10000,19,9006.0,336,52.1,994,9006
20000,19,17982.0,648,99.7,2018,17982
40000,19,35921.0,1274,192.4,4079,35921
60000,19,53723.0,1927,290.1,6277,53723
80000,19,71600.0,2592,390.5,8400,71600
100000,19,89548.0,3253,489.3,10452,89548
200000,19,179227.0,6516,980.2,20773,179227
400000,19,358180.0,13201,1985.8,41820,358180
600000,19,537287.0,19952,2999.6,62713,537287
800000,19,716260.0,26696,4012.1,83740,716260
1000000,19,895534.0,33296,5008.6,104466,895534
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,11,1.4,11,89
200,20,180.0,14,1.9,20,180
2000,20,1778.0,77,10.8,222,1778
10000,20,8976.0,287,42.0,1024,8976
20000,20,18013.0,632,91.8,1987,18013
40000,20,35881.0,1291,191.7,4119,35881
60000,20,53656.0,2007,298.9,6344,53656
80000,20,71566.0,2662,397.1,8434,71566
100000,20,89511.0,3301,491.8,10489,89511
200000,20,178968.0,6653,992.8,21032,178968
400000,20,357848.0,13320,1994.6,42152,357848
600000,20,536796.0,19742,2957.2,63204,536796
800000,20,715940.0,26382,3950.5,84060,715940
1000000,20,894806.0,33110,4961.2,105194,894806
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,3,0.6,10,90
200,21,177.0,4,0.8,23,177
2000,21,1801.0,81,12.2,199,1801
10000,21,8900.0,362,54.5,1100,8900
20000,21,17858.0,664,99.7,2142,17858
40000,21,35683.0,1327,198.1,4317,35683
60000,21,53572.0,1939,290.2,6428,53572
80000,21,71514.0,2581,388.4,8486,71514
100000,21,89359.0,3237,487.5,10641,89359
200000,21,178922.0,6491,980.7,21078,178922
400000,21,357905.0,13270,1995.4,42095,357905
600000,21,536870.0,19964,3001.0,63130,536870
800000,21,716172.0,26677,4007.1,83828,716172
1000000,21,895048.0,33516,5029.3,104952,895048
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,84.0,7,1.3,16,84
200,22,179.0,11,2.0,21,179
2000,22,1802.0,71,10.3,198,1802
10000,22,8915.0,309,45.4,1085,8915
20000,22,17852.0,659,97.7,2148,17852
40000,22,35781.0,1303,194.6,4219,35781
60000,22,53736.0,1958,291.0,6264,53736
80000,22,71599.0,2619,390.1,8401,71599
100000,22,89589.0,3307,493.6,10411,89589
200000,22,178976.0,6770,1015.8,21024,178976
400000,22,357902.0,13415,2015.1,42098,357902
600000,22,536798.0,20049,3016.1,63202,536798
800000,22,715925.0,26901,4052.0,84075,715925
1000000,22,895053.0,33522,5041.7,104947,895053
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,84.0,7,1.2,16,84
200,23,170.0,11,1.9,30,170
2000,23,1770.0,80,12.0,230,1770
10000,23,8890.0,383,57.5,1110,8890
20000,23,17859.0,684,103.5,2141,17859
40000,23,35721.0,1331,201.3,4279,35721
60000,23,53639.0,1983,302.8,6361,53639
80000,23,71552.0,2612,398.3,8448,71552
100000,23,89406.0,3286,499.2,10594,89406
200000,23,178821.0,6616,1005.2,21179,178821
400000,23,357884.0,13248,1999.2,42116,357884
600000,23,536938.0,19862,2995.4,63062,536938
800000,23,715789.0,26568,4010.7,84211,715789
1000000,23,894681.0,33184,5000.8,105319,894681
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,16,1.7,13,87
200,24,176.0,25,2.8,24,176
2000,24,1769.0,88,13.2,231,1769
10000,24,8906.0,356,53.6,1094,8906
20000,24,17841.0,664,99.0,2159,17841
40000,24,35783.0,1292,193.0,4217,35783
60000,24,53681.0,1985,299.3,6319,53681
80000,24,71644.0,2612,390.1,8356,71644
100000,24,89558.0,3249,488.0,10442,89558
200000,24,179015.0,6607,986.6,20985,179015
400000,24,357789.0,13316,1997.2,42211,357789
600000,24,536972.0,20010,3004.1,63028,536972
800000,24,715983.0,26622,3997.7,84017,715983
1000000,24,895103.0,33342,5003.8,104897,895103
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,8,1.0,11,89
200,25,176.0,14,2.0,24,176
2000,25,1781.0,86,12.6,219,1781
10000,25,8964.0,356,53.7,1036,8964
20000,25,17880.0,670,101.7,2120,17880
40000,25,35779.0,1264,190.1,4221,35779
60000,25,53644.0,1917,287.5,6356,53644
80000,25,71586.0,2603,390.5,8414,71586
100000,25,89451.0,3242,487.2,10549,89451
200000,25,179024.0,6517,979.8,20976,179024
400000,25,357910.0,13260,1995.5,42090,357910
600000,25,536923.0,19854,2985.2,63077,536923
800000,25,715634.0,26446,3974.3,84366,715634
1000000,25,894632.0,33089,4966.8,105368,894632
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,88.0,7,1.0,12,88
200,26,178.0,11,1.6,22,178
2000,26,1801.0,69,10.3,199,1801
10000,26,8938.0,326,48.8,1062,8938
20000,26,17908.0,659,98.7,2092,17908
40000,26,35847.0,1331,198.6,4153,35847
60000,26,53778.0,2052,305.6,6222,53778
80000,26,71707.0,2726,406.8,8293,71707
100000,26,89576.0,3378,506.2,10424,89576
200000,26,179070.0,6691,1003.1,20930,179070
400000,26,358065.0,13340,2004.5,41935,358065
600000,26,537083.0,19953,3002.0,62917,537083
800000,26,716154.0,26827,4039.8,83846,716154
1000000,26,895311.0,33553,5056.2,104689,895311
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,2,0.4,11,89
200,27,180.0,12,1.6,20,180
2000,27,1800.0,61,9.1,200,1800
10000,27,8978.0,334,51.3,1022,8978
20000,27,17928.0,658,98.9,2072,17928
40000,27,35861.0,1321,198.2,4139,35861
60000,27,53721.0,1997,300.9,6279,53721
80000,27,71604.0,2692,403.4,8396,71604
100000,27,89581.0,3376,504.7,10419,89581
200000,27,179058.0,6719,1010.1,20942,179058
400000,27,357951.0,13382,2007.0,42049,357951
600000,27,536984.0,20099,3015.3,63016,536984
800000,27,716007.0,26771,4018.9,83993,716007
1000000,27,894880.0,33429,5015.3,105120,894880
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,90.0,11,1.8,10,90
200,28,178.0,18,2.6,22,178
2000,28,1768.0,83,13.0,232,1768
10000,28,9000.0,357,54.2,1000,9000
20000,28,17994.0,669,101.5,2006,17994
40000,28,35937.0,1327,199.7,4063,35937
60000,28,53877.0,1988,297.8,6123,53877
80000,28,71728.0,2651,396.8,8272,71728
100000,28,89633.0,3321,496.9,10367,89633
200000,28,179075.0,6714,1002.3,20925,179075
400000,28,358045.0,13368,2002.0,41955,358045
600000,28,536847.0,20143,3020.4,63153,536847
800000,28,716154.0,26824,4017.5,83846,716154
1000000,28,894960.0,33507,5018.3,105040,894960
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,89.0,1,0.2,11,89
200,29,173.0,4,0.6,27,173
2000,29,1819.0,71,11.0,181,1819
10000,29,8944.0,348,52.2,1056,8944
20000,29,17912.0,714,107.1,2088,17912
40000,29,35909.0,1297,195.5,4091,35909
60000,29,53838.0,1977,296.5,6162,53838
80000,29,71667.0,2661,399.3,8333,71667
100000,29,89589.0,3340,499.6,10411,89589
200000,29,179035.0,6780,1019.0,20965,179035
400000,29,358038.0,13387,2018.7,41962,358038
600000,29,537188.0,19955,3004.4,62812,537188
800000,29,716014.0,26565,3992.9,83986,716014
1000000,29,894888.0,33208,4989.1,105112,894888
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,14,1.5,13,87
200,30,178.0,21,2.4,22,178
2000,30,1791.0,92,13.2,209,1791
10000,30,8913.0,357,53.2,1087,8913
20000,30,17875.0,706,103.9,2125,17875
40000,30,35755.0,1398,209.9,4245,35755
60000,30,53684.0,2110,315.5,6316,53684
80000,30,71566.0,2789,416.1,8434,71566
100000,30,89425.0,3514,525.7,10575,89425
200000,30,178903.0,6794,1019.8,21097,178903
400000,30,358050.0,13616,2037.0,41950,358050
600000,30,537328.0,20214,3028.0,62672,537328
800000,30,716337.0,26897,4032.4,83663,716337
1000000,30,895288.0,33633,5044.0,104712,895288
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,16,1.8,12,88
200,31,185.0,17,2.0,15,185
2000,31,1808.0,80,11.3,192,1808
10000,31,8922.0,359,52.7,1078,8922
20000,31,17918.0,685,101.6,2082,17918
40000,31,35852.0,1354,200.2,4148,35852
60000,31,53806.0,2041,303.0,6194,53806
80000,31,71696.0,2758,408.3,8304,71696
100000,31,89569.0,3383,501.0,10431,89569
200000,31,179232.0,6770,1006.5,20768,179232
400000,31,358363.0,13488,2008.5,41637,358363
600000,31,537600.0,20202,3015.1,62400,537600
800000,31,716452.0,26851,4024.5,83548,716452
1000000,31,895564.0,33600,5032.9,104436,895564
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,84.0,8,1.4,16,84
200,32,170.0,12,2.0,30,170
2000,32,1771.0,73,10.7,229,1771
10000,32,8985.0,348,52.6,1015,8985
20000,32,17945.0,685,104.1,2055,17945
40000,32,35781.0,1347,204.3,4219,35781
60000,32,53642.0,1990,297.6,6358,53642
80000,32,71553.0,2665,397.5,8447,71553
100000,32,89450.0,3299,493.3,10550,89450
200000,32,179004.0,6697,1001.7,20996,179004
400000,32,357965.0,13315,1991.0,42035,357965
600000,32,536871.0,19889,2976.1,63129,536871
800000,32,716042.0,26511,3968.6,83958,716042
1000000,32,895071.0,33107,4962.6,104929,895071
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,87.0,11,1.1,13,87
200,33,179.0,13,1.4,21,179
2000,33,1797.0,53,7.4,203,1797
10000,33,8944.0,319,46.6,1056,8944
20000,33,17925.0,653,96.3,2075,17925
40000,33,35814.0,1346,201.1,4186,35814
60000,33,53778.0,1999,299.9,6222,53778
80000,33,71613.0,2672,400.2,8387,71613
100000,33,89525.0,3369,504.1,10475,89525
200000,33,178874.0,6655,1002.6,21126,178874
400000,33,357886.0,13306,1999.5,42114,357886
600000,33,536948.0,19918,2992.0,63052,536948
800000,33,716163.0,26621,3995.6,83837,716163
1000000,33,894989.0,33222,4985.0,105011,894989
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,84.0,9,1.4,16,84
200,34,170.0,10,1.6,30,170
2000,34,1782.0,83,12.4,218,1782
10000,34,8951.0,350,53.4,1049,8951
20000,34,17895.0,666,100.1,2105,17895
40000,34,35792.0,1351,201.2,4208,35792
60000,34,53654.0,2029,303.5,6346,53654
80000,34,71537.0,2717,407.0,8463,71537
100000,34,89381.0,3379,505.0,10619,89381
200000,34,178936.0,6679,999.6,21064,178936
400000,34,357863.0,13279,1991.9,42137,357863
600000,34,536825.0,19846,2975.5,63175,536825
800000,34,715870.0,26470,3971.8,84130,715870
1000000,34,894888.0,33169,4973.8,105112,894888
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,15,1.6,11,89
200,35,180.0,17,1.9,20,180
2000,35,1808.0,72,10.6,192,1808
10000,35,8920.0,355,53.1,1080,8920
20000,35,17845.0,740,112.3,2155,17845
40000,35,35748.0,1380,208.2,4252,35748
60000,35,53719.0,2036,307.1,6281,53719
80000,35,71542.0,2734,410.8,8458,71542
100000,35,89367.0,3374,508.1,10633,89367
200000,35,178917.0,6791,1025.0,21083,178917
400000,35,358059.0,13234,2002.7,41941,358059
600000,35,537011.0,19847,2993.3,62989,537011
800000,35,715971.0,26592,4007.6,84029,715971
1000000,35,895025.0,33257,5010.8,104975,895025
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,90.0,6,0.7,10,90
200,36,176.0,8,1.1,24,176
2000,36,1794.0,66,9.4,206,1794
10000,36,8926.0,332,49.1,1074,8926
20000,36,17891.0,670,99.5,2109,17891
40000,36,35820.0,1372,202.9,4180,35820
60000,36,53698.0,2058,306.8,6302,53698
80000,36,71519.0,2728,407.3,8481,71519
100000,36,89437.0,3455,517.4,10563,89437
200000,36,179130.0,6823,1027.3,20870,179130
400000,36,358332.0,13370,2004.2,41668,358332
600000,36,537603.0,20117,3018.9,62397,537603
800000,36,716719.0,26945,4044.2,83281,716719
1000000,36,895428.0,33575,5042.5,104572,895428
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.2,0,3
100,37,92.0,6,1.2,8,92
200,37,184.0,9,1.5,16,184
2000,37,1808.0,69,10.4,192,1808
10000,37,8937.0,348,51.2,1063,8937
20000,37,17904.0,651,96.6,2096,17904
40000,37,35738.0,1338,198.8,4262,35738
60000,37,53650.0,2002,300.3,6350,53650
80000,37,71579.0,2656,398.8,8421,71579
100000,37,89590.0,3312,493.5,10410,89590
200000,37,179244.0,6661,994.7,20756,179244
400000,37,358230.0,13236,1981.3,41770,358230
600000,37,537245.0,19788,2959.9,62755,537245
800000,37,716194.0,26414,3957.6,83806,716194
1000000,37,895240.0,33204,4982.8,104760,895240
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,9,1.3,9,91
200,38,180.0,19,2.8,20,180
2000,38,1797.0,96,13.9,203,1797
10000,38,8995.0,358,52.7,1005,8995
20000,38,17943.0,698,103.7,2057,17943
40000,38,35920.0,1427,210.8,4080,35920
60000,38,53843.0,2117,314.1,6157,53843
80000,38,71749.0,2795,416.7,8251,71749
100000,38,89652.0,3462,517.1,10348,89652
200000,38,179078.0,6858,1022.1,20922,179078
400000,38,357814.0,13667,2045.7,42186,357814
600000,38,536894.0,20228,3030.0,63106,536894
800000,38,715857.0,26864,4019.9,84143,715857
1000000,38,894735.0,33401,4998.2,105265,894735
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,10,1.0,9,91
200,39,178.0,15,1.8,22,178
2000,39,1767.0,63,8.4,233,1767
10000,39,8870.0,350,51.1,1130,8870
20000,39,17816.0,695,102.3,2184,17816
40000,39,35783.0,1345,200.6,4217,35783
60000,39,53596.0,1967,294.6,6404,53596
80000,39,71469.0,2644,396.9,8531,71469
100000,39,89423.0,3278,491.6,10577,89423
200000,39,178970.0,6660,996.4,21030,178970
400000,39,357923.0,13198,1977.5,42077,357923
600000,39,536971.0,19865,2980.8,63029,536971
800000,39,716048.0,26643,4007.1,83952,716048
1000000,39,894976.0,33310,5004.7,105024,894976
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,8,1.1,10,90
200,40,175.0,14,2.0,25,175
2000,40,1803.0,79,12.4,197,1803
10000,40,9022.0,323,47.2,978,9022
20000,40,17944.0,696,103.3,2056,17944
40000,40,35840.0,1358,200.1,4160,35840
60000,40,53708.0,2041,303.2,6292,53708
80000,40,71586.0,2697,403.7,8414,71586
100000,40,89493.0,3364,503.5,10507,89493
200000,40,179165.0,6749,1011.4,20835,179165
400000,40,358272.0,13397,2014.5,41728,358272
