Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35715.0,27,2.56,4285,35715
60000,8,53635.0,27,2.56,6365,53635
80000,8,71526.0,27,2.56,8474,71526
100000,8,89462.0,27,2.56,10538,89462
200000,8,178931.0,27,2.56,21069,178931
400000,8,358084.0,27,2.56,41916,358084
600000,8,536902.0,27,2.56,63098,536902
800000,8,715899.0,27,2.56,84101,715899
1000000,8,894868.0,27,2.56,105132,894868
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,89.0,21,1.99,11,89
200,9,172.0,23,2.18,28,172
2000,9,1769.0,23,2.18,231,1769
10000,9,8961.0,23,2.18,1039,8961
20000,9,17954.0,23,2.18,2046,17954
40000,9,35810.0,23,2.18,4190,35810
60000,9,53699.0,23,2.18,6301,53699
80000,9,71612.0,23,2.18,8388,71612
100000,9,89593.0,23,2.18,10407,89593
200000,9,179245.0,23,2.18,20755,179245
400000,9,358147.0,23,2.18,41853,358147
600000,9,537198.0,23,2.18,62802,537198
800000,9,716194.0,23,2.18,83806,716194
1000000,9,895261.0,23,2.18,104739,895261
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,87.0,8,0.76,13,87
200,10,175.0,12,1.14,25,175
2000,10,1784.0,12,1.14,216,1784
10000,10,8979.0,12,1.14,1021,8979
20000,10,17974.0,12,1.14,2026,17974
40000,10,35887.0,12,1.14,4113,35887
60000,10,53855.0,12,1.14,6145,53855
80000,10,71793.0,12,1.14,8207,71793
100000,10,89720.0,12,1.14,10280,89720
200000,10,179172.0,12,1.14,20828,179172
400000,10,358079.0,12,1.14,41921,358079
600000,10,537008.0,12,1.14,62992,537008
800000,10,716054.0,12,1.14,83946,716054
1000000,10,895107.0,12,1.14,104893,895107
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,87.0,5,0.47,13,87
200,11,178.0,5,0.47,22,178
2000,11,1767.0,5,0.47,233,1767
10000,11,8973.0,5,0.47,1027,8973
20000,11,17913.0,5,0.47,2087,17913
40000,11,35758.0,5,0.47,4242,35758
60000,11,53655.0,5,0.47,6345,53655
80000,11,71536.0,5,0.47,8464,71536
100000,11,89492.0,5,0.47,10508,89492
200000,11,178921.0,5,0.47,21079,178921
400000,11,357708.0,5,0.47,42292,357708
600000,11,536864.0,5,0.47,63136,536864
800000,11,715668.0,5,0.47,84332,715668
1000000,11,894748.0,5,0.47,105252,894748
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,84.0,6,0.57,16,84
200,12,172.0,6,0.57,28,172
2000,12,1798.0,6,0.57,202,1798
10000,12,8949.0,6,0.57,1051,8949
20000,12,17892.0,6,0.57,2108,17892
40000,12,35736.0,6,0.57,4264,35736
60000,12,53594.0,6,0.57,6406,53594
80000,12,71521.0,6,0.57,8479,71521
100000,12,89514.0,6,0.57,10486,89514
200000,12,179026.0,6,0.57,20974,179026
400000,12,357944.0,6,0.57,42056,357944
600000,12,536934.0,6,0.57,63066,536934
800000,12,715748.0,6,0.57,84252,715748
1000000,12,894533.0,6,0.57,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,76.0,69,6.55,24,76
200,13,167.0,69,6.55,33,167
2000,13,1779.0,69,6.55,221,1779
10000,13,8874.0,69,6.55,1126,8874
20000,13,17859.0,69,6.55,2141,17859
40000,13,35782.0,69,6.55,4218,35782
60000,13,53699.0,69,6.55,6301,53699
80000,13,71582.0,69,6.55,8418,71582
100000,13,89503.0,69,6.55,10497,89503
200000,13,178993.0,69,6.55,21007,178993
400000,13,357754.0,69,6.55,42246,357754
600000,13,536807.0,69,6.55,63193,536807
800000,13,715945.0,69,6.55,84055,715945
1000000,13,894724.0,69,6.55,105276,894724
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,33,3.13,15,85
200,14,173.0,47,4.46,27,173
2000,14,1806.0,47,4.46,194,1806
10000,14,8970.0,47,4.46,1030,8970
20000,14,17929.0,47,4.46,2071,17929
40000,14,35841.0,47,4.46,4159,35841
60000,14,53681.0,47,4.46,6319,53681
80000,14,71626.0,47,4.46,8374,71626
100000,14,89495.0,47,4.46,10505,89495
200000,14,178939.0,47,4.46,21061,178939
400000,14,357915.0,47,4.46,42085,357915
600000,14,537085.0,47,4.46,62915,537085
800000,14,715951.0,47,4.46,84049,715951
1000000,14,894716.0,47,4.46,105284,894716
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,6,0.57,11,89
200,15,182.0,6,0.57,18,182
2000,15,1779.0,6,0.57,221,1779
10000,15,8911.0,6,0.57,1089,8911
20000,15,17810.0,6,0.57,2190,17810
40000,15,35701.0,6,0.57,4299,35701
60000,15,53561.0,6,0.57,6439,53561
80000,15,71466.0,6,0.57,8534,71466
100000,15,89380.0,6,0.57,10620,89380
200000,15,178952.0,6,0.57,21048,178952
400000,15,358066.0,6,0.57,41934,358066
600000,15,537021.0,6,0.57,62979,537021
800000,15,716202.0,6,0.57,83798,716202
1000000,15,895408.0,6,0.57,104592,895408
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,87.0,14,1.33,13,87
200,16,174.0,14,1.33,26,174
2000,16,1769.0,18,1.71,231,1769
10000,16,8948.0,18,1.71,1052,8948
20000,16,17862.0,18,1.71,2138,17862
40000,16,35779.0,18,1.71,4221,35779
60000,16,53795.0,18,1.71,6205,53795
80000,16,71798.0,18,1.71,8202,71798
100000,16,89728.0,18,1.71,10272,89728
200000,16,179221.0,18,1.71,20779,179221
400000,16,358447.0,18,1.71,41553,358447
600000,16,537556.0,18,1.71,62444,537556
800000,16,716189.0,18,1.71,83811,716189
1000000,16,895001.0,18,1.71,104999,895001
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,82.0,37,3.51,18,82
200,17,176.0,37,3.51,24,176
2000,17,1787.0,37,3.51,213,1787
10000,17,8973.0,37,3.51,1027,8973
20000,17,17968.0,37,3.51,2032,17968
40000,17,35862.0,37,3.51,4138,35862
60000,17,53712.0,37,3.51,6288,53712
80000,17,71640.0,37,3.51,8360,71640
100000,17,89551.0,37,3.51,10449,89551
200000,17,179015.0,37,3.51,20985,179015
400000,17,357933.0,37,3.51,42067,357933
600000,17,536800.0,37,3.51,63200,536800
800000,17,715750.0,37,3.51,84250,715750
1000000,17,894844.0,37,3.51,105156,894844
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,91.0,19,1.8,9,91
200,18,179.0,22,2.09,21,179
2000,18,1801.0,26,2.47,199,1801
10000,18,8901.0,26,2.47,1099,8901
20000,18,17837.0,26,2.47,2163,17837
40000,18,35740.0,26,2.47,4260,35740
60000,18,53664.0,26,2.47,6336,53664
80000,18,71634.0,26,2.47,8366,71634
100000,18,89566.0,26,2.47,10434,89566
200000,18,179241.0,26,2.47,20759,179241
400000,18,358085.0,26,2.47,41915,358085
600000,18,537243.0,26,2.47,62757,537243
800000,18,716283.0,26,2.47,83717,716283
1000000,18,895331.0,26,2.47,104669,895331
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,90.0,1,0.09,10,90
200,19,176.0,1,0.09,24,176
2000,19,1793.0,1,0.09,207,1793
10000,19,8991.0,1,0.09,1009,8991
20000,19,17886.0,1,0.09,2114,17886
40000,19,35819.0,1,0.09,4181,35819
60000,19,53654.0,1,0.09,6346,53654
80000,19,71511.0,1,0.09,8489,71511
100000,19,89393.0,1,0.09,10607,89393
200000,19,178917.0,1,0.09,21083,178917
400000,19,357891.0,1,0.09,42109,357891
600000,19,537020.0,1,0.09,62980,537020
800000,19,716010.0,1,0.09,83990,716010
1000000,19,895049.0,1,0.09,104951,895049
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,82.0,99,9.4,18,82
200,20,159.0,199,18.91,41,159
2000,20,1611.0,1999,189.9,389,1611
10000,20,8017.0,9999,949.91,1983,8017
20000,20,15973.0,19999,1899.91,4027,15973
40000,20,32100.0,39999,3799.9,7900,32100
60000,20,48100.0,59999,5699.91,11900,48100
80000,20,64114.0,79999,7599.91,15886,64114
100000,20,80093.0,99999,9499.9,19907,80093
200000,20,159884.0,199999,18999.9,40116,159884
400000,20,319936.0,399999,37999.91,80064,319936
600000,20,480123.0,599999,56999.91,119877,480123
800000,20,640319.0,799999,75999.91,159681,640319
1000000,20,800179.0,999999,94999.91,199821,800179
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,89.0,42,3.99,11,89
200,21,177.0,47,4.46,23,177
2000,21,1771.0,66,6.27,229,1771
10000,21,8954.0,66,6.27,1046,8954
20000,21,17856.0,66,6.27,2144,17856
40000,21,35773.0,66,6.27,4227,35773
60000,21,53682.0,66,6.27,6318,53682
80000,21,71601.0,66,6.27,8399,71601
100000,21,89532.0,66,6.27,10468,89532
200000,21,179013.0,66,6.27,20987,179013
400000,21,357808.0,66,6.27,42192,357808
600000,21,536659.0,66,6.27,63341,536659
800000,21,715486.0,66,6.27,84514,715486
1000000,21,894707.0,66,6.27,105293,894707
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,88.0,5,0.47,12,88
200,22,183.0,5,0.47,17,183
2000,22,1808.0,5,0.47,192,1808
10000,22,8973.0,5,0.47,1027,8973
20000,22,17912.0,5,0.47,2088,17912
40000,22,35777.0,5,0.47,4223,35777
60000,22,53718.0,5,0.47,6282,53718
80000,22,71681.0,5,0.47,8319,71681
100000,22,89549.0,5,0.47,10451,89549
200000,22,179226.0,5,0.47,20774,179226
400000,22,358127.0,5,0.47,41873,358127
600000,22,537098.0,5,0.47,62902,537098
800000,22,716203.0,5,0.47,83797,716203
1000000,22,895476.0,5,0.47,104524,895476
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,87.0,3,0.28,13,87
200,23,171.0,3,0.28,29,171
2000,23,1782.0,3,0.28,218,1782
10000,23,8953.0,3,0.28,1047,8953
20000,23,17880.0,3,0.28,2120,17880
40000,23,35724.0,3,0.28,4276,35724
60000,23,53571.0,3,0.28,6429,53571
80000,23,71479.0,3,0.28,8521,71479
100000,23,89428.0,3,0.28,10572,89428
200000,23,178835.0,3,0.28,21165,178835
400000,23,357711.0,3,0.28,42289,357711
600000,23,536869.0,3,0.28,63131,536869
800000,23,715983.0,3,0.28,84017,715983
1000000,23,894921.0,3,0.28,105079,894921
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,90.0,6,0.57,10,90
200,24,176.0,6,0.57,24,176
2000,24,1772.0,6,0.57,228,1772
10000,24,8931.0,6,0.57,1069,8931
20000,24,17794.0,6,0.57,2206,17794
40000,24,35741.0,6,0.57,4259,35741
60000,24,53562.0,6,0.57,6438,53562
80000,24,71408.0,6,0.57,8592,71408
100000,24,89317.0,6,0.57,10683,89317
200000,24,178842.0,6,0.57,21158,178842
400000,24,358086.0,6,0.57,41914,358086
600000,24,537031.0,6,0.57,62969,537031
800000,24,715833.0,6,0.57,84167,715833
1000000,24,894924.0,6,0.57,105076,894924
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,90.0,6,0.57,10,90
200,25,179.0,6,0.57,21,179
2000,25,1797.0,6,0.57,203,1797
10000,25,8942.0,6,0.57,1058,8942
20000,25,17922.0,6,0.57,2078,17922
40000,25,35864.0,6,0.57,4136,35864
60000,25,53768.0,6,0.57,6232,53768
80000,25,71638.0,6,0.57,8362,71638
100000,25,89529.0,6,0.57,10471,89529
200000,25,179165.0,6,0.57,20835,179165
400000,25,358164.0,6,0.57,41836,358164
600000,25,537104.0,6,0.57,62896,537104
800000,25,716046.0,6,0.57,83954,716046
1000000,25,895102.0,6,0.57,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,55,5.22,11,89
200,26,175.0,67,6.36,25,175
2000,26,1808.0,67,6.36,192,1808
10000,26,8940.0,67,6.36,1060,8940
20000,26,17883.0,67,6.36,2117,17883
40000,26,35831.0,67,6.36,4169,35831
60000,26,53737.0,67,6.36,6263,53737
80000,26,71628.0,67,6.36,8372,71628
100000,26,89422.0,67,6.36,10578,89422
200000,26,178878.0,67,6.36,21122,178878
400000,26,358087.0,67,6.36,41913,358087
600000,26,537092.0,67,6.36,62908,537092
800000,26,715995.0,67,6.36,84005,715995
1000000,26,894995.0,67,6.36,105005,894995
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,89.0,1,0.09,11,89
200,27,177.0,1,0.09,23,177
2000,27,1800.0,1,0.09,200,1800
10000,27,8970.0,1,0.09,1030,8970
20000,27,17924.0,1,0.09,2076,17924
40000,27,35823.0,1,0.09,4177,35823
60000,27,53671.0,1,0.09,6329,53671
80000,27,71541.0,1,0.09,8459,71541
100000,27,89534.0,1,0.09,10466,89534
200000,27,178950.0,1,0.09,21050,178950
400000,27,358079.0,1,0.09,41921,358079
600000,27,537040.0,1,0.09,62960,537040
800000,27,716027.0,1,0.09,83973,716027
1000000,27,895325.0,1,0.09,104675,895325
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,91.0,9,0.85,9,91
200,28,182.0,9,0.85,18,182
2000,28,1819.0,9,0.85,181,1819
10000,28,8959.0,9,0.85,1041,8959
20000,28,17895.0,9,0.85,2105,17895
40000,28,35755.0,9,0.85,4245,35755
60000,28,53639.0,9,0.85,6361,53639
80000,28,71531.0,9,0.85,8469,71531
100000,28,89466.0,9,0.85,10534,89466
200000,28,179055.0,9,0.85,20945,179055
400000,28,357820.0,9,0.85,42180,357820
600000,28,536578.0,9,0.85,63422,536578
800000,28,715344.0,9,0.85,84656,715344
1000000,28,894230.0,9,0.85,105770,894230
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,74.0,99,9.4,26,74
200,29,159.0,199,18.91,41,159
2000,29,1607.0,1999,189.9,393,1607
10000,29,8005.0,9999,949.91,1995,8005
20000,29,16004.0,19999,1899.91,3996,16004
40000,29,32011.0,39999,3799.9,7989,32011
60000,29,48016.0,59999,5699.91,11984,48016
80000,29,64013.0,79999,7599.91,15987,64013
100000,29,80090.0,99999,9499.9,19910,80090
200000,29,160093.0,199999,18999.9,39907,160093
400000,29,320211.0,399999,37999.91,79789,320211
600000,29,480346.0,599999,56999.91,119654,480346
800000,29,640259.0,799999,75999.91,159741,640259
1000000,29,799850.0,999999,94999.91,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,92.0,19,1.8,8,92
200,30,175.0,28,2.66,25,175
2000,30,1767.0,32,3.04,233,1767
10000,30,8929.0,32,3.04,1071,8929
20000,30,17923.0,32,3.04,2077,17923
40000,30,35764.0,32,3.04,4236,35764
60000,30,53705.0,32,3.04,6295,53705
80000,30,71601.0,32,3.04,8399,71601
100000,30,89484.0,32,3.04,10516,89484
200000,30,179000.0,32,3.04,21000,179000
400000,30,357757.0,32,3.04,42243,357757
600000,30,536854.0,32,3.04,63146,536854
800000,30,715831.0,32,3.04,84169,715831
1000000,30,894837.0,32,3.04,105163,894837
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,85.0,20,1.9,15,85
200,31,173.0,20,1.9,27,173
2000,31,1754.0,20,1.9,246,1754
10000,31,8950.0,20,1.9,1050,8950
20000,31,17903.0,20,1.9,2097,17903
40000,31,35841.0,20,1.9,4159,35841
60000,31,53729.0,20,1.9,6271,53729
80000,31,71621.0,20,1.9,8379,71621
100000,31,89512.0,20,1.9,10488,89512
200000,31,179008.0,20,1.9,20992,179008
400000,31,357812.0,20,1.9,42188,357812
600000,31,536773.0,20,1.9,63227,536773
800000,31,715949.0,20,1.9,84051,715949
1000000,31,894807.0,20,1.9,105193,894807
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,46,4.37,12,88
200,32,172.0,122,11.59,28,172
2000,32,1774.0,122,11.59,226,1774
10000,32,8899.0,123,11.69,1101,8899
20000,32,17863.0,123,11.69,2137,17863
40000,32,35787.0,123,11.69,4213,35787
60000,32,53645.0,123,11.69,6355,53645
80000,32,71522.0,123,11.69,8478,71522
100000,32,89448.0,123,11.69,10552,89448
200000,32,179054.0,123,11.69,20946,179054
400000,32,358110.0,123,11.69,41890,358110
600000,32,537222.0,123,11.69,62778,537222
800000,32,716196.0,123,11.69,83804,716196
1000000,32,895414.0,123,11.69,104586,895414
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,90.0,4,0.38,10,90
200,33,183.0,4,0.38,17,183
2000,33,1786.0,4,0.38,214,1786
10000,33,8954.0,4,0.38,1046,8954
20000,33,17860.0,4,0.38,2140,17860
40000,33,35748.0,4,0.38,4252,35748
60000,33,53652.0,4,0.38,6348,53652
80000,33,71563.0,4,0.38,8437,71563
100000,33,89443.0,4,0.38,10557,89443
200000,33,178983.0,4,0.38,21017,178983
400000,33,357944.0,4,0.38,42056,357944
600000,33,536626.0,4,0.38,63374,536626
800000,33,715697.0,4,0.38,84303,715697
1000000,33,894660.0,4,0.38,105340,894660
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,5,0.47,16,84
200,34,169.0,5,0.47,31,169
2000,34,1783.0,5,0.47,217,1783
10000,34,8949.0,5,0.47,1051,8949
20000,34,17875.0,5,0.47,2125,17875
40000,34,35893.0,5,0.47,4107,35893
60000,34,53742.0,5,0.47,6258,53742
80000,34,71730.0,5,0.47,8270,71730
100000,34,89649.0,5,0.47,10351,89649
200000,34,179285.0,5,0.47,20715,179285
400000,34,358290.0,5,0.47,41710,358290
600000,34,537138.0,5,0.47,62862,537138
800000,34,715944.0,5,0.47,84056,715944
1000000,34,894879.0,5,0.47,105121,894879
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,80.0,99,9.4,20,80
200,35,155.0,199,18.91,45,155
2000,35,1585.0,1999,189.9,415,1585
10000,35,7989.0,9999,949.91,2011,7989
20000,35,15981.0,19999,1899.91,4019,15981
40000,35,31968.0,39999,3799.9,8032,31968
60000,35,47894.0,59999,5699.91,12106,47894
80000,35,63816.0,79999,7599.91,16184,63816
100000,35,79821.0,99999,9499.9,20179,79821
200000,35,159819.0,199999,18999.9,40181,159819
400000,35,320202.0,399999,37999.91,79798,320202
600000,35,480222.0,599999,56999.91,119778,480222
800000,35,640168.0,799999,75999.91,159832,640168
1000000,35,800380.0,999999,94999.91,199620,800380
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,90.0,10,0.95,10,90
200,36,172.0,34,3.23,28,172
2000,36,1783.0,44,4.18,217,1783
10000,36,8942.0,44,4.18,1058,8942
20000,36,17884.0,44,4.18,2116,17884
40000,36,35744.0,44,4.18,4256,35744
60000,36,53673.0,44,4.18,6327,53673
80000,36,71581.0,44,4.18,8419,71581
100000,36,89446.0,44,4.18,10554,89446
200000,36,179129.0,44,4.18,20871,179129
400000,36,357977.0,44,4.18,42023,357977
600000,36,537182.0,44,4.18,62818,537182
800000,36,716277.0,44,4.18,83723,716277
1000000,36,895226.0,44,4.18,104774,895226
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,69.0,88,8.36,31,69
200,37,154.0,188,17.86,46,154
2000,37,1590.0,1988,188.86,410,1590
10000,37,7948.0,9988,948.86,2052,7948
20000,37,15943.0,19988,1898.86,4057,15943
40000,37,31899.0,39988,3798.86,8101,31899
60000,37,47970.0,59988,5698.86,12030,47970
80000,37,63937.0,79988,7598.86,16063,63937
100000,37,79956.0,99988,9498.86,20044,79956
200000,37,160018.0,199988,18998.86,39982,160018
400000,37,319725.0,399988,37998.86,80275,319725
600000,37,479659.0,599988,56998.86,120341,479659
800000,37,639964.0,799988,75998.86,160036,639964
1000000,37,799939.0,999988,94998.86,200061,799939
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,4,0.38,13,87
200,38,178.0,4,0.38,22,178
2000,38,1799.0,4,0.38,201,1799
10000,38,8894.0,4,0.38,1106,8894
20000,38,17861.0,4,0.38,2139,17861
40000,38,35707.0,4,0.38,4293,35707
60000,38,53636.0,4,0.38,6364,53636
80000,38,71525.0,4,0.38,8475,71525
100000,38,89465.0,4,0.38,10535,89465
200000,38,178992.0,4,0.38,21008,178992
400000,38,358051.0,4,0.38,41949,358051
600000,38,537076.0,4,0.38,62924,537076
800000,38,716042.0,4,0.38,83958,716042
1000000,38,894770.0,4,0.38,105230,894770
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,92.0,1,0.09,8,92
200,39,182.0,1,0.09,18,182
2000,39,1793.0,1,0.09,207,1793
10000,39,8971.0,1,0.09,1029,8971
20000,39,17919.0,1,0.09,2081,17919
40000,39,35866.0,1,0.09,4134,35866
60000,39,53721.0,1,0.09,6279,53721
80000,39,71610.0,1,0.09,8390,71610
100000,39,89445.0,1,0.09,10555,89445
200000,39,178998.0,1,0.09,21002,178998
400000,39,357932.0,1,0.09,42068,357932
600000,39,537033.0,1,0.09,62967,537033
800000,39,715892.0,1,0.09,84108,715892
1000000,39,894911.0,1,0.09,105089,894911
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,83.0,91,8.64,17,83
200,40,162.0,191,18.15,38,162
2000,40,1769.0,408,38.76,231,1769
10000,40,8931.0,408,38.76,1069,8931
20000,40,17893.0,408,38.76,2107,17893
40000,40,35719.0,408,38.76,4281,35719
60000,40,53611.0,408,38.76,6389,53611
80000,40,71564.0,408,38.76,8436,71564
100000,40,89422.0,408,38.76,10578,89422
200000,40,178941.0,408,38.76,21059,178941
400000,40,357774.0,408,38.76,42226,357774
600000,40,536919.0,408,38.76,63081,536919
800000,40,715774.0,408,38.76,84226,715774
1000000,40,894756.0,408,38.76,105244,894756
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,85.0,27,2.56,15,85
200,41,182.0,27,2.56,18,182
2000,41,1798.0,27,2.56,202,1798
10000,41,8985.0,27,2.56,1015,8985
20000,41,17891.0,27,2.56,2109,17891
40000,41,35813.0,27,2.56,4187,35813
60000,41,53664.0,27,2.56,6336,53664
80000,41,71499.0,27,2.56,8501,71499
100000,41,89420.0,27,2.56,10580,89420
200000,41,178904.0,27,2.56,21096,178904
400000,41,357899.0,27,2.56,42101,357899
600000,41,536862.0,27,2.56,63138,536862
800000,41,715801.0,27,2.56,84199,715801
1000000,41,894870.0,27,2.56,105130,894870
2,42,2.0,1,0.09,0,2
