Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,33,179972.0,199837,14.42,20028,179972
400000,33,359925.0,399837,14.42,40075,359925
600000,33,539617.0,599837,14.42,60383,539617
800000,33,719682.0,799837,14.42,80318,719682
1000000,33,899644.0,999837,14.42,100356,899644
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,51,0.27,14,86
200,34,171.0,66,0.33,29,171
2000,34,1792.0,1852,0.35,208,1792
10000,34,9009.0,9852,0.35,991,9009
20000,34,17982.0,19852,0.35,2018,17982
40000,34,36091.0,39852,0.35,3909,36091
60000,34,54042.0,59852,0.35,5958,54042
80000,34,72108.0,79852,0.35,7892,72108
100000,34,90131.0,99852,0.35,9869,90131
200000,34,180283.0,199852,0.35,19717,180283
400000,34,360331.0,399852,0.35,39669,360331
600000,34,540256.0,599852,0.35,59744,540256
800000,34,720081.0,799852,0.35,79919,720081
1000000,34,900016.0,999852,0.35,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.66,8,92
200,35,176.0,199,1.27,24,176
2000,35,1801.0,1999,4.0,199,1801
10000,35,9001.0,9999,4.0,999,9001
20000,35,18020.0,19999,4.0,1980,18020
40000,35,36038.0,39999,4.0,3962,36038
60000,35,53932.0,59999,4.0,6068,53932
80000,35,71831.0,79999,4.0,8169,71831
100000,35,89832.0,99999,4.0,10168,89832
200000,35,179843.0,199999,4.0,20157,179843
400000,35,360115.0,399999,4.0,39885,360115
600000,35,540268.0,599999,4.0,59732,540268
800000,35,720326.0,799999,4.0,79674,720326
1000000,35,900482.0,999999,4.0,99518,900482
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.11,8,92
200,36,179.0,161,0.13,21,179
2000,36,1801.0,1956,0.13,199,1801
10000,36,8995.0,9956,0.13,1005,8995
20000,36,17978.0,19956,0.13,2022,17978
40000,36,35924.0,39956,0.13,4076,35924
60000,36,53938.0,59956,0.13,6062,53938
80000,36,71926.0,79956,0.13,8074,71926
100000,36,89878.0,99956,0.13,10122,89878
200000,36,180040.0,199956,0.13,19960,180040
400000,36,359878.0,399956,0.13,40122,359878
600000,36,540083.0,599956,0.13,59917,540083
800000,36,720171.0,799956,0.13,79829,720171
1000000,36,900143.0,999956,0.13,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,17,0.16,21,79
200,37,175.0,17,0.16,25,175
2000,37,1802.0,17,0.16,198,1802
10000,37,8982.0,17,0.16,1018,8982
20000,37,17970.0,17,0.16,2030,17970
40000,37,35935.0,17,0.16,4065,35935
60000,37,53921.0,17,0.16,6079,53921
80000,37,71890.0,17,0.16,8110,71890
100000,37,89888.0,17,0.16,10112,89888
200000,37,180012.0,17,0.16,19988,180012
400000,37,359798.0,17,0.16,40202,359798
600000,37,539870.0,17,0.16,60130,539870
800000,37,719972.0,17,0.16,80028,719972
1000000,37,899958.0,17,0.16,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,76,0.71,13,87
200,38,177.0,176,1.71,23,177
2000,38,1790.0,1968,19.63,210,1790
10000,38,8846.0,9968,99.63,1154,8846
20000,38,17774.0,19968,199.63,2226,17774
40000,38,35518.0,39968,399.63,4482,35518
60000,38,53354.0,59968,599.63,6646,53354
80000,38,71136.0,79968,799.63,8864,71136
100000,38,88983.0,99968,999.63,11017,88983
200000,38,177988.0,199968,1999.63,22012,177988
400000,38,356097.0,399968,3999.63,43903,356097
600000,38,534167.0,599968,5999.63,65833,534167
800000,38,712127.0,799968,7999.63,87873,712127
1000000,38,889884.0,999968,9999.63,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.21,7,93
200,39,184.0,133,0.75,16,184
2000,39,1800.0,1453,3.04,200,1800
10000,39,9022.0,8624,3.08,978,9022
20000,39,18007.0,12404,20.34,1993,18007
40000,39,36052.0,12404,20.34,3948,36052
60000,39,53993.0,12479,20.34,6007,53993
80000,39,71988.0,13191,21.79,8012,71988
100000,39,89923.0,13767,22.65,10077,89923
200000,39,179949.0,17420,48.06,20051,179949
400000,39,359841.0,17420,48.06,40159,359841
600000,39,539909.0,17420,48.06,60091,539909
800000,39,719798.0,17420,48.06,80202,719798
1000000,39,899771.0,17420,48.06,100229,899771
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,93,0.41,6,94
200,40,185.0,193,1.32,15,185
2000,40,1819.0,1993,6.54,181,1819
10000,40,9008.0,9993,7.47,992,9008
20000,40,18023.0,19993,8.13,1977,18023
40000,40,35956.0,39993,8.25,4044,35956
60000,40,53947.0,59993,8.64,6053,53947
80000,40,72007.0,79993,8.64,7993,72007
100000,40,89957.0,99993,8.64,10043,89957
200000,40,179988.0,199993,8.64,20012,179988
400000,40,359841.0,399993,8.64,40159,359841
600000,40,540023.0,599993,8.64,59977,540023
800000,40,719869.0,799993,8.64,80131,719869
1000000,40,899848.0,999993,8.64,100152,899848
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.3,12,88
200,41,185.0,171,0.3,15,185
