Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,85,0.47,6,94
200,1,182.0,156,0.83,18,182
2000,1,1787.0,603,3.06,213,1787
10000,1,9010.0,677,3.43,990,9010
20000,1,18004.0,677,3.43,1996,18004
40000,1,36005.0,677,3.43,3995,36005
60000,1,53992.0,677,3.43,6008,53992
80000,1,71973.0,677,3.43,8027,71973
100000,1,89952.0,682,3.45,10048,89952
200000,1,179884.0,682,3.45,20116,179884
400000,1,359967.0,682,3.45,40033,359967
600000,1,540051.0,682,3.45,59949,540051
800000,1,720015.0,682,3.45,79985,720015
1000000,1,899815.0,682,3.45,100185,899815
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,71,0.58,12,88
200,2,171.0,159,1.02,29,171
2000,2,1810.0,317,1.81,190,1810
10000,2,9015.0,317,1.81,985,9015
20000,2,18028.0,317,1.81,1972,18028
40000,2,36000.0,317,1.81,4000,36000
60000,2,54013.0,317,1.81,5987,54013
80000,2,72161.0,317,1.81,7839,72161
100000,2,90121.0,317,1.81,9879,90121
200000,2,180178.0,317,1.81,19822,180178
400000,2,360225.0,317,1.81,39775,360225
600000,2,540214.0,317,1.81,59786,540214
800000,2,720206.0,317,1.81,79794,720206
1000000,2,900199.0,317,1.81,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,66,3.25,8,92
200,3,187.0,106,5.25,13,187
2000,3,1808.0,375,18.71,192,1808
10000,3,9070.0,389,19.41,930,9070
20000,3,18092.0,444,22.16,1908,18092
40000,3,36032.0,448,22.36,3968,36032
60000,3,54035.0,448,22.36,5965,54035
80000,3,72045.0,448,22.36,7955,72045
100000,3,89962.0,448,22.36,10038,89962
200000,3,180043.0,448,22.36,19957,180043
400000,3,360056.0,448,22.36,39944,360056
600000,3,539879.0,448,22.36,60121,539879
800000,3,719962.0,448,22.36,80038,719962
1000000,3,900108.0,448,22.36,99892,900108
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,77,0.61,16,84
200,4,172.0,154,1.0,28,172
2000,4,1777.0,1954,10.0,223,1777
10000,4,8890.0,9954,50.0,1110,8890
20000,4,17899.0,19954,99.99,2101,17899
40000,4,35857.0,39954,199.99,4143,35857
60000,4,53691.0,59954,299.99,6309,53691
80000,4,71573.0,79954,399.99,8427,71573
100000,4,89468.0,99954,499.99,10532,89468
200000,4,179047.0,199954,999.99,20953,179047
400000,4,358009.0,399954,2000.0,41991,358009
600000,4,536985.0,599954,3000.0,63015,536985
800000,4,716051.0,799954,4000.0,83949,716051
1000000,4,895069.0,999954,5000.0,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,51,0.3,14,86
200,5,179.0,151,0.8,21,179
2000,5,1775.0,1944,9.77,225,1775
10000,5,8963.0,9944,49.77,1037,8963
20000,5,17923.0,19944,99.76,2077,17923
40000,5,35815.0,39944,199.76,4185,35815
60000,5,53780.0,59944,299.76,6220,53780
80000,5,71688.0,79944,399.76,8312,71688
100000,5,89525.0,99944,499.76,10475,89525
200000,5,179004.0,199944,999.76,20996,179004
400000,5,358051.0,399944,1999.77,41949,358051
600000,5,536916.0,599944,2999.77,63084,536916
800000,5,715764.0,799944,3999.77,84236,715764
1000000,5,894784.0,999944,4999.77,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,27,1.04,12,88
200,6,175.0,27,1.04,25,175
2000,6,1756.0,1737,9.68,244,1756
10000,6,8908.0,9737,49.68,1092,8908
20000,6,17880.0,19737,99.67,2120,17880
40000,6,35699.0,39737,199.67,4301,35699
60000,6,53582.0,59737,299.67,6418,53582
80000,6,71516.0,79737,399.67,8484,71516
100000,6,89470.0,99737,499.67,10530,89470
200000,6,178970.0,199737,999.67,21030,178970
400000,6,357679.0,399737,1999.68,42321,357679
600000,6,536713.0,599737,2999.68,63287,536713
800000,6,715699.0,799737,3999.68,84301,715699
1000000,6,894473.0,999737,4999.68,105527,894473
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,99,3.51,10,90
200,7,174.0,199,7.07,26,174
2000,7,1751.0,1999,27.95,249,1751
10000,7,8908.0,9999,67.95,1092,8908
20000,7,17823.0,19999,117.95,2177,17823
40000,7,35720.0,39999,217.95,4280,35720
60000,7,53674.0,59999,317.95,6326,53674
80000,7,71536.0,79999,417.95,8464,71536
100000,7,89495.0,99999,517.95,10505,89495
200000,7,179032.0,199999,1017.95,20968,179032
400000,7,358134.0,399999,2017.95,41866,358134
600000,7,537244.0,599999,3017.95,62756,537244
800000,7,716311.0,799999,4017.95,83689,716311
1000000,7,895338.0,999999,5017.95,104662,895338
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,62,1.08,12,88
200,8,180.0,83,1.18,20,180
2000,8,1794.0,163,1.71,206,1794
10000,8,8976.0,1472,8.26,1024,8976
20000,8,17969.0,1472,8.26,2031,17969
40000,8,35913.0,1472,8.26,4087,35913
60000,8,53936.0,1472,8.26,6064,53936
80000,8,71918.0,1472,8.26,8082,71918
100000,8,89945.0,1472,8.26,10055,89945
200000,8,179942.0,1472,8.26,20058,179942
400000,8,360079.0,1472,8.26,39921,360079
600000,8,539947.0,1472,8.26,60053,539947
800000,8,719956.0,1472,8.26,80044,719956
1000000,8,899978.0,1472,8.26,100022,899978
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,93,0.78,10,90
200,9,173.0,192,1.32,27,173
2000,9,1770.0,1991,10.32,230,1770
10000,9,8962.0,9991,50.32,1038,8962
20000,9,17955.0,19991,100.31,2045,17955
40000,9,35811.0,39991,200.31,4189,35811
60000,9,53700.0,59991,300.31,6300,53700
80000,9,71613.0,79991,400.31,8387,71613
100000,9,89594.0,99991,500.31,10406,89594
200000,9,179246.0,199991,1000.31,20754,179246
400000,9,358148.0,399991,2000.32,41852,358148
600000,9,537199.0,599991,3000.32,62801,537199
800000,9,716195.0,799991,4000.32,83805,716195
1000000,9,895262.0,999991,5000.32,104738,895262
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,83,1.27,12,88
200,10,177.0,182,1.81,23,177
2000,10,1786.0,1982,10.81,214,1786
10000,10,8981.0,9982,50.81,1019,8981
20000,10,17976.0,19982,100.81,2024,17976
40000,10,35889.0,39982,200.81,4111,35889
60000,10,53857.0,59982,300.81,6143,53857
80000,10,71795.0,79982,400.81,8205,71795
100000,10,89722.0,99982,500.81,10278,89722
200000,10,179174.0,199982,1000.81,20826,179174
400000,10,358081.0,399982,2000.81,41919,358081
600000,10,537010.0,599982,3000.81,62990,537010
800000,10,716056.0,799982,4000.81,83944,716056
1000000,10,895109.0,999982,5000.81,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,57,1.55,12,88
200,11,177.0,147,3.79,23,177
2000,11,1775.0,193,4.29,225,1775
10000,11,9020.0,193,4.29,980,9020
20000,11,18012.0,193,4.29,1988,18012
40000,11,35959.0,193,4.29,4041,35959
60000,11,53965.0,193,4.29,6035,53965
80000,11,71946.0,193,4.29,8054,71946
100000,11,90003.0,193,4.29,9997,90003
200000,11,179905.0,193,4.29,20095,179905
400000,11,359691.0,193,4.29,40309,359691
600000,11,539818.0,193,4.29,60182,539818
800000,11,719642.0,193,4.29,80358,719642
1000000,11,899719.0,193,4.29,100281,899719
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,8,0.22,15,85
200,12,174.0,8,0.22,26,174
2000,12,1807.0,8,0.22,193,1807
10000,12,9002.0,8,0.22,998,9002
20000,12,17994.0,8,0.22,2006,17994
40000,12,35941.0,8,0.22,4059,35941
60000,12,53901.0,8,0.22,6099,53901
80000,12,71945.0,8,0.22,8055,71945
100000,12,90006.0,8,0.22,9994,90006
200000,12,180037.0,8,0.22,19963,180037
400000,12,360025.0,8,0.22,39975,360025
600000,12,540037.0,8,0.22,59963,540037
800000,12,719868.0,8,0.22,80132,719868
1000000,12,899692.0,8,0.22,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,68,1.78,18,82
200,13,172.0,168,6.78,28,172
2000,13,1772.0,1961,27.94,228,1772
10000,13,8867.0,9961,67.94,1133,8867
20000,13,17852.0,19961,117.94,2148,17852
40000,13,35775.0,39961,217.94,4225,35775
60000,13,53692.0,59961,317.94,6308,53692
80000,13,71575.0,79961,417.94,8425,71575
100000,13,89496.0,99961,517.94,10504,89496
200000,13,178986.0,199961,1017.94,21014,178986
400000,13,357747.0,399961,2017.94,42253,357747
600000,13,536800.0,599961,3017.94,63200,536800
800000,13,715938.0,799961,4017.94,84062,715938
1000000,13,894717.0,999961,5017.94,105283,894717
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,38,1.05,12,88
200,14,174.0,130,4.92,26,174
2000,14,1797.0,389,17.7,203,1797
10000,14,8998.0,389,17.7,1002,8998
20000,14,18001.0,389,17.7,1999,18001
40000,14,36005.0,389,17.7,3995,36005
60000,14,53944.0,389,17.7,6056,53944
80000,14,71998.0,389,17.7,8002,71998
100000,14,89968.0,389,17.7,10032,89968
200000,14,179905.0,389,17.7,20095,179905
400000,14,359934.0,389,17.7,40066,359934
600000,14,540085.0,389,17.7,59915,540085
800000,14,719937.0,389,17.7,80063,719937
1000000,14,899754.0,389,17.7,100246,899754
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,71,2.2,11,89
200,15,182.0,171,3.42,18,182
2000,15,1777.0,1934,13.32,223,1777
10000,15,8909.0,9934,53.32,1091,8909
20000,15,17808.0,19934,103.31,2192,17808
40000,15,35699.0,39934,203.31,4301,35699
60000,15,53559.0,59934,303.31,6441,53559
80000,15,71464.0,79934,403.31,8536,71464
100000,15,89378.0,99934,503.31,10622,89378
200000,15,178950.0,199934,1003.31,21050,178950
400000,15,358064.0,399934,2003.32,41936,358064
600000,15,537019.0,599934,3003.32,62981,537019
800000,15,716200.0,799934,4003.32,83800,716200
1000000,15,895406.0,999934,5003.32,104594,895406
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,64,0.59,14,86
200,16,173.0,164,1.09,27,173
2000,16,1769.0,1866,9.6,231,1769
10000,16,8948.0,9866,49.6,1052,8948
20000,16,17862.0,19866,99.6,2138,17862
40000,16,35779.0,39866,199.6,4221,35779
60000,16,53795.0,59866,299.6,6205,53795
80000,16,71798.0,79866,399.6,8202,71798
100000,16,89728.0,99866,499.6,10272,89728
200000,16,179221.0,199866,999.6,20779,179221
400000,16,358447.0,399866,1999.6,41553,358447
600000,16,537556.0,599866,2999.6,62444,537556
800000,16,716189.0,799866,3999.6,83811,716189
1000000,16,895001.0,999866,4999.6,104999,895001
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,23,0.16,13,87
200,17,182.0,23,0.16,18,182
2000,17,1800.0,23,0.16,200,1800
10000,17,9031.0,23,0.16,969,9031
20000,17,18083.0,23,0.16,1917,18083
40000,17,36067.0,23,0.16,3933,36067
60000,17,54014.0,23,0.16,5986,54014
80000,17,72043.0,23,0.16,7957,72043
100000,17,90053.0,23,0.16,9947,90053
200000,17,180014.0,23,0.16,19986,180014
400000,17,359989.0,23,0.16,40011,359989
600000,17,539876.0,23,0.16,60124,539876
800000,17,719818.0,23,0.16,80182,719818
1000000,17,899985.0,23,0.16,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.53,9,91
200,18,179.0,127,0.91,21,179
2000,18,1807.0,300,1.77,193,1807
10000,18,8945.0,946,5.0,1055,8945
20000,18,17919.0,946,5.0,2081,17919
40000,18,35916.0,946,5.0,4084,35916
60000,18,53945.0,946,5.0,6055,53945
80000,18,72029.0,946,5.0,7971,72029
100000,18,90043.0,946,5.0,9957,90043
200000,18,180175.0,946,5.0,19825,180175
400000,18,359999.0,946,5.0,40001,359999
600000,18,540175.0,946,5.0,59825,540175
800000,18,720186.0,946,5.0,79814,720186
1000000,18,900205.0,946,5.0,99795,900205
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,62,1.25,10,90
200,19,177.0,78,1.92,23,177
2000,19,1801.0,516,7.08,199,1801
10000,19,9036.0,518,7.09,964,9036
20000,19,17988.0,526,7.31,2012,17988
40000,19,36004.0,584,7.6,3996,36004
60000,19,53950.0,584,7.6,6050,53950
80000,19,71900.0,584,7.6,8100,71900
100000,19,89876.0,584,7.6,10124,89876
200000,19,179919.0,584,7.6,20081,179919
400000,19,359897.0,584,7.6,40103,359897
600000,19,539939.0,584,7.6,60061,539939
800000,19,719930.0,584,7.6,80070,719930
1000000,19,900015.0,584,7.6,99985,900015
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,99,1.17,11,89
200,20,178.0,199,1.67,22,178
2000,20,1786.0,1999,11.84,214,1786
10000,20,8964.0,9999,51.84,1036,8964
20000,20,17887.0,19999,101.84,2113,17887
40000,20,35833.0,39999,201.84,4167,35833
60000,20,53723.0,59999,301.84,6277,53723
80000,20,71601.0,79999,401.84,8399,71601
100000,20,89440.0,99999,501.84,10560,89440
200000,20,178638.0,199999,1001.84,21362,178638
400000,20,357660.0,399999,2001.84,42340,357660
600000,20,536739.0,599999,3001.84,63261,536739
