Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8464.0,9999,0.85,1536,8464
20000,6,17003.0,19999,0.85,2997,17003
40000,6,33902.0,39999,0.85,6098,33902
60000,6,50880.0,59999,0.85,9120,50880
80000,6,67930.0,79999,0.85,12070,67930
100000,6,84933.0,99999,0.85,15067,84933
200000,6,169917.0,199999,0.85,30083,169917
400000,6,339809.0,399999,0.85,60191,339809
600000,6,509906.0,599999,0.85,90094,509906
800000,6,679796.0,799999,0.85,120204,679796
1000000,6,849392.0,999999,0.85,150608,849392
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,99,1.15,13,87
200,7,165.0,199,1.3,35,165
2000,7,1674.0,1999,1.65,326,1674
10000,7,8456.0,9999,1.65,1544,8456
20000,7,16928.0,19999,1.65,3072,16928
40000,7,33910.0,39999,1.65,6090,33910
60000,7,51000.0,59999,1.65,9000,51000
80000,7,67930.0,79999,1.65,12070,67930
100000,7,84966.0,99999,1.65,15034,84966
200000,7,169983.0,199999,1.65,30017,169983
400000,7,340101.0,399999,1.65,59899,340101
600000,7,510110.0,599999,1.65,89890,510110
800000,7,680096.0,799999,1.65,119904,680096
1000000,7,850255.0,999999,1.65,149745,850255
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,50,1.5,16,84
200,8,175.0,50,1.5,25,175
2000,8,1714.0,648,2.4,286,1714
10000,8,8484.0,2050,2.55,1516,8484
20000,8,16985.0,2185,2.55,3015,16985
40000,8,33934.0,2235,2.55,6066,33934
60000,8,50964.0,2236,2.55,9036,50964
80000,8,67955.0,2236,2.55,12045,67955
100000,8,84976.0,2236,2.55,15024,84976
200000,8,169824.0,2236,2.55,30176,169824
400000,8,339976.0,2236,2.55,60024,339976
600000,8,509694.0,2236,2.55,90306,509694
800000,8,679750.0,2236,2.55,120250,679750
1000000,8,849772.0,2236,2.55,150228,849772
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,92,1.35,14,86
200,9,162.0,186,1.75,38,162
2000,9,1682.0,1961,1.85,318,1682
10000,9,8508.0,9961,1.85,1492,8508
20000,9,17054.0,19961,1.85,2946,17054
40000,9,33923.0,39961,1.85,6077,33923
60000,9,50947.0,59961,1.85,9053,50947
80000,9,67922.0,79961,1.85,12078,67922
100000,9,84996.0,99961,1.85,15004,84996
200000,9,170220.0,199961,1.85,29780,170220
400000,9,340199.0,399961,1.85,59801,340199
600000,9,510109.0,599961,1.85,89891,510109
800000,9,679885.0,799961,1.85,120115,679885
1000000,9,849917.0,999961,1.85,150083,849917
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,76,1.9,16,84
200,10,169.0,88,2.15,31,169
2000,10,1688.0,230,2.8,312,1688
10000,10,8501.0,249,2.8,1499,8501
20000,10,17035.0,249,2.8,2965,17035
40000,10,34111.0,249,2.8,5889,34111
60000,10,51149.0,249,2.8,8851,51149
80000,10,68202.0,249,2.8,11798,68202
100000,10,85234.0,249,2.8,14766,85234
200000,10,170192.0,249,2.8,29808,170192
400000,10,340038.0,249,2.8,59962,340038
600000,10,509932.0,249,2.8,90068,509932
800000,10,679984.0,249,2.8,120016,679984
1000000,10,850216.0,249,2.8,149784,850216
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,51,1.85,20,80
200,11,167.0,51,1.85,33,167
2000,11,1673.0,61,2.35,327,1673
10000,11,8500.0,61,2.35,1500,8500
20000,11,16969.0,61,2.35,3031,16969
40000,11,33915.0,61,2.35,6085,33915
60000,11,50924.0,61,2.35,9076,50924
80000,11,67906.0,61,2.35,12094,67906
100000,11,84942.0,61,2.35,15058,84942
200000,11,169930.0,61,2.35,30070,169930
400000,11,339713.0,61,2.35,60287,339713
600000,11,509898.0,61,2.35,90102,509898
800000,11,679609.0,61,2.35,120391,679609
1000000,11,849764.0,61,2.35,150236,849764
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,7,0.2,18,82
200,12,163.0,7,0.2,37,163
2000,12,1703.0,7,0.2,297,1703
10000,12,8486.0,7,0.2,1514,8486
20000,12,16994.0,7,0.2,3006,16994
40000,12,33965.0,7,0.2,6035,33965
60000,12,50974.0,7,0.2,9026,50974
80000,12,68034.0,7,0.2,11966,68034
100000,12,85058.0,7,0.2,14942,85058
200000,12,170074.0,7,0.2,29926,170074
400000,12,340071.0,7,0.2,59929,340071
600000,12,509975.0,7,0.2,90025,509975
800000,12,679828.0,7,0.2,120172,679828
1000000,12,849610.0,7,0.2,150390,849610
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,49,0.5,20,80
200,13,170.0,149,0.5,30,170
2000,13,1706.0,1946,0.5,294,1706
10000,13,8451.0,9946,0.5,1549,8451
20000,13,17005.0,19946,0.5,2995,17005
40000,13,33993.0,39946,0.5,6007,33993
60000,13,51026.0,59946,0.5,8974,51026
80000,13,67982.0,79946,0.5,12018,67982
100000,13,85016.0,99946,0.5,14984,85016
200000,13,169914.0,199946,0.5,30086,169914
400000,13,339691.0,399946,0.5,60309,339691
600000,13,509686.0,599946,0.5,90314,509686
800000,13,679835.0,799946,0.5,120165,679835
1000000,13,849700.0,999946,0.5,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,90,0.2,14,86
200,14,172.0,190,0.2,28,172
2000,14,1721.0,1990,0.2,279,1721
10000,14,8547.0,9990,0.2,1453,8547
20000,14,17066.0,19990,0.2,2934,17066
40000,14,34068.0,39990,0.2,5932,34068
60000,14,51087.0,59990,0.2,8913,51087
80000,14,68168.0,79990,0.2,11832,68168
100000,14,85135.0,99990,0.2,14865,85135
200000,14,170037.0,199990,0.2,29963,170037
400000,14,339861.0,399990,0.2,60139,339861
600000,14,509954.0,599990,0.2,90046,509954
800000,14,679826.0,799990,0.2,120174,679826
1000000,14,849550.0,999990,0.2,150450,849550
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,18,0.2,14,86
200,15,173.0,30,0.2,27,173
2000,15,1678.0,322,0.2,322,1678
10000,15,8447.0,8308,0.2,1553,8447
20000,15,16896.0,17438,0.2,3104,16896
40000,15,33866.0,37438,0.2,6134,33866
60000,15,50806.0,57438,0.2,9194,50806
80000,15,67784.0,77438,0.2,12216,67784
100000,15,84766.0,97438,0.2,15234,84766
200000,15,169783.0,197438,0.2,30217,169783
400000,15,340077.0,397438,0.2,59923,340077
600000,15,510145.0,597438,0.2,89855,510145
800000,15,680297.0,797438,0.2,119703,680297
1000000,15,850600.0,997438,0.2,149400,850600
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,79.0,81,3.65,21,79
200,16,157.0,156,7.4,43,157
2000,16,1661.0,177,8.45,339,1661
10000,16,8482.0,177,8.45,1518,8482
20000,16,16946.0,177,8.45,3054,16946
40000,16,33988.0,177,8.45,6012,33988
60000,16,51111.0,177,8.45,8889,51111
80000,16,68265.0,177,8.45,11735,68265
100000,16,85254.0,177,8.45,14746,85254
200000,16,170293.0,177,8.45,29707,170293
400000,16,340633.0,177,8.45,59367,340633
600000,16,510626.0,177,8.45,89374,510626
800000,16,680261.0,177,8.45,119739,680261
1000000,16,850018.0,177,8.45,149982,850018
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,79.0,87,4.3,21,79
200,17,164.0,187,9.3,36,164
2000,17,1605.0,1987,99.3,395,1605
10000,17,8000.0,9983,499.1,2000,8000
20000,17,16110.0,19983,999.1,3890,16110
40000,17,32109.0,39983,1999.1,7891,32109
60000,17,48015.0,59983,2999.1,11985,48015
80000,17,64026.0,79983,3999.1,15974,64026
100000,17,80000.0,99983,4999.1,20000,80000
200000,17,160144.0,199983,9999.1,39856,160144
400000,17,320179.0,399983,19999.1,79821,320179
600000,17,480111.0,599983,29999.1,119889,480111
800000,17,639912.0,799983,39999.1,160088,639912
1000000,17,800054.0,999983,49999.1,199946,800054
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,89,0.35,13,87
200,18,171.0,189,0.55,29,171
2000,18,1703.0,1985,0.7,297,1703
10000,18,8450.0,9985,0.7,1550,8450
20000,18,16910.0,19985,0.7,3090,16910
40000,18,33903.0,39985,0.7,6097,33903
60000,18,50896.0,59985,0.7,9104,50896
80000,18,67992.0,79985,0.7,12008,67992
100000,18,85055.0,99985,0.7,14945,85055
200000,18,170298.0,199985,0.7,29702,170298
400000,18,340177.0,399985,0.7,59823,340177
600000,18,510449.0,599985,0.7,89551,510449
800000,18,680421.0,799985,0.7,119579,680421
1000000,18,850458.0,999985,0.7,149542,850458
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,86.0,13,0.05,14,86
200,19,170.0,37,0.05,30,170
2000,19,1705.0,1430,0.05,295,1705
10000,19,8533.0,9430,0.05,1467,8533
20000,19,17027.0,19430,0.05,2973,17027
40000,19,34037.0,39317,0.05,5963,34037
60000,19,50957.0,58462,0.05,9043,50957
80000,19,67921.0,74404,0.05,12079,67921
100000,19,84920.0,94388,0.05,15080,84920
200000,19,169854.0,194357,0.05,30146,169854
400000,19,339938.0,394357,0.05,60062,339938
600000,19,509969.0,594357,0.05,90031,509969
800000,19,679990.0,794357,0.05,120010,679990
1000000,19,850050.0,994357,0.05,149950,850050
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,99,1.1,17,83
200,20,164.0,199,1.15,36,164
2000,20,1690.0,1999,1.15,310,1690
10000,20,8499.0,9999,1.15,1501,8499
20000,20,16964.0,19999,1.15,3036,16964
40000,20,34062.0,39999,1.15,5938,34062
60000,20,51059.0,59999,1.15,8941,51059
80000,20,68025.0,79999,1.15,11975,68025
100000,20,84977.0,99999,1.15,15023,84977
200000,20,169705.0,199999,1.15,30295,169705
400000,20,339812.0,399999,1.15,60188,339812
600000,20,509893.0,599999,1.15,90107,509893
800000,20,679957.0,799999,1.15,120043,679957
1000000,20,849990.0,999999,1.15,150010,849990
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,83.0,92,2.85,17,83
200,21,163.0,191,4.0,37,163
2000,21,1676.0,1991,4.15,324,1676
10000,21,8507.0,9991,4.15,1493,8507
20000,21,16992.0,19991,4.15,3008,16992
40000,21,33983.0,39991,4.15,6017,33983
60000,21,51031.0,59991,4.15,8969,51031
80000,21,68124.0,79991,4.15,11876,68124
100000,21,85165.0,99991,4.15,14835,85165
200000,21,170126.0,199991,4.15,29874,170126
400000,21,339855.0,399991,4.15,60145,339855
600000,21,509855.0,599991,4.15,90145,509855
800000,21,679588.0,799991,4.15,120412,679588
1000000,21,849841.0,999991,4.15,150159,849841
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,87.0,7,0.3,13,87
200,22,178.0,7,0.3,22,178
2000,22,1720.0,8,0.35,280,1720
10000,22,8563.0,8,0.35,1437,8563
20000,22,17078.0,8,0.35,2922,17078
40000,22,34050.0,8,0.35,5950,34050
60000,22,51083.0,8,0.35,8917,51083
80000,22,68106.0,8,0.35,11894,68106
100000,22,85025.0,8,0.35,14975,85025
200000,22,170215.0,8,0.35,29785,170215
400000,22,340344.0,8,0.35,59656,340344
600000,22,510350.0,8,0.35,89650,510350
800000,22,680559.0,8,0.35,119441,680559
1000000,22,850849.0,8,0.35,149151,850849
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,21,0.4,14,86
200,23,169.0,21,0.4,31,169
2000,23,1709.0,21,0.4,291,1709
10000,23,8528.0,21,0.4,1472,8528
20000,23,16999.0,21,0.4,3001,16999
40000,23,33965.0,21,0.4,6035,33965
60000,23,50904.0,21,0.4,9096,50904
80000,23,67893.0,21,0.4,12107,67893
100000,23,84907.0,21,0.4,15093,84907
200000,23,169788.0,21,0.4,30212,169788
400000,23,339711.0,21,0.4,60289,339711
600000,23,509984.0,21,0.4,90016,509984
800000,23,680246.0,21,0.4,119754,680246
1000000,23,850094.0,21,0.4,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,81.0,5,0.2,19,81
200,24,161.0,5,0.2,39,161
2000,24,1680.0,5,0.2,320,1680
10000,24,8499.0,5,0.2,1501,8499
20000,24,16927.0,5,0.2,3073,16927
40000,24,33933.0,5,0.2,6067,33933
60000,24,50815.0,5,0.2,9185,50815
80000,24,67766.0,5,0.2,12234,67766
100000,24,84752.0,5,0.2,15248,84752
200000,24,169764.0,5,0.2,30236,169764
400000,24,340164.0,5,0.2,59836,340164
600000,24,510243.0,5,0.2,89757,510243
800000,24,680116.0,5,0.2,119884,680116
1000000,24,850261.0,5,0.2,149739,850261
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,10,0.45,14,86
200,25,171.0,10,0.45,29,171
2000,25,1709.0,10,0.45,291,1709
10000,25,8495.0,10,0.45,1505,8495
20000,25,17004.0,10,0.45,2996,17004
40000,25,34052.0,10,0.45,5948,34052
60000,25,51092.0,10,0.45,8908,51092
80000,25,68059.0,10,0.45,11941,68059
100000,25,85074.0,10,0.45,14926,85074
200000,25,170266.0,10,0.45,29734,170266
400000,25,340334.0,10,0.45,59666,340334
600000,25,510229.0,10,0.45,89771,510229
800000,25,680196.0,10,0.45,119804,680196
1000000,25,850175.0,10,0.45,149825,850175
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,88,3.55,13,87
200,26,165.0,184,7.5,35,165
2000,26,1700.0,1983,11.4,300,1700
10000,26,8463.0,9983,11.4,1537,8463
20000,26,16931.0,19983,11.4,3069,16931
40000,26,33910.0,39983,11.4,6090,33910
60000,26,50902.0,59983,11.4,9098,50902
80000,26,67891.0,79983,11.4,12109,67891
100000,26,84809.0,99983,11.4,15191,84809
200000,26,169732.0,199983,11.4,30268,169732
400000,26,340089.0,399983,11.4,59911,340089
600000,26,510070.0,599983,11.4,89930,510070
800000,26,680038.0,799983,11.4,119962,680038
1000000,26,850196.0,999983,11.4,149804,850196
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,91,0.05,13,87
200,27,170.0,135,0.05,30,170
2000,27,1694.0,1924,0.05,306,1694
10000,27,8487.0,9924,0.05,1513,8487
20000,27,17006.0,19924,0.05,2994,17006
40000,27,34017.0,39924,0.05,5983,34017
60000,27,50991.0,59924,0.05,9009,50991
80000,27,68005.0,79924,0.05,11995,68005
100000,27,85071.0,99924,0.05,14929,85071
200000,27,170005.0,199924,0.05,29995,170005
400000,27,340030.0,399924,0.05,59970,340030
600000,27,509976.0,599924,0.05,90024,509976
800000,27,679873.0,799924,0.05,120127,679873
1000000,27,850148.0,999924,0.05,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,74,0.9,15,85
200,28,173.0,174,0.9,27,173
2000,28,1715.0,1971,1.0,285,1715
10000,28,8471.0,9971,1.0,1529,8471
20000,28,16946.0,19971,1.0,3054,16946
40000,28,33883.0,39971,1.0,6117,33883
60000,28,50852.0,59971,1.0,9148,50852
80000,28,67837.0,79971,1.0,12163,67837
100000,28,84838.0,99971,1.0,15162,84838
200000,28,169970.0,199971,1.0,30030,169970
400000,28,339740.0,399971,1.0,60260,339740
600000,28,509429.0,599971,1.0,90571,509429
800000,28,679318.0,799971,1.0,120682,679318
1000000,28,849281.0,999971,1.0,150719,849281
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,99,1.0,20,80
200,29,168.0,199,1.0,32,168
2000,29,1706.0,1999,1.0,294,1706
10000,29,8506.0,9999,1.0,1494,8506
20000,29,17015.0,19999,1.0,2985,17015
40000,29,34025.0,39999,1.0,5975,34025
60000,29,51034.0,59999,1.0,8966,51034
80000,29,68019.0,79999,1.0,11981,68019
100000,29,85052.0,99999,1.0,14948,85052
200000,29,170054.0,199999,1.0,29946,170054
400000,29,340194.0,399999,1.0,59806,340194
600000,29,510395.0,599999,1.0,89605,510395
800000,29,680210.0,799999,1.0,119790,680210
1000000,29,850075.0,999999,1.0,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,50,2.25,12,88
200,30,167.0,57,2.6,33,167
2000,30,1682.0,124,5.95,318,1682
10000,30,8487.0,126,6.05,1513,8487
20000,30,17044.0,126,6.05,2956,17044
40000,30,33995.0,126,6.05,6005,33995
60000,30,51021.0,126,6.05,8979,51021
80000,30,68019.0,126,6.05,11981,68019
100000,30,84969.0,126,6.05,15031,84969
200000,30,170008.0,126,6.05,29992,170008
400000,30,339637.0,126,6.05,60363,339637
600000,30,509660.0,126,6.05,90340,509660
800000,30,679618.0,126,6.05,120382,679618
1000000,30,849568.0,126,6.05,150432,849568
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,11,0.5,17,83
200,31,167.0,11,0.5,33,167
2000,31,1676.0,162,8.05,324,1676
10000,31,8528.0,162,8.05,1472,8528
20000,31,17007.0,162,8.05,2993,17007
40000,31,34086.0,162,8.05,5914,34086
60000,31,51128.0,162,8.05,8872,51128
80000,31,68127.0,162,8.05,11873,68127
100000,31,85153.0,162,8.05,14847,85153
200000,31,170224.0,162,8.05,29776,170224
400000,31,340048.0,162,8.05,59952,340048
600000,31,509833.0,162,8.05,90167,509833
800000,31,679985.0,162,8.05,120015,679985
1000000,31,849873.0,162,8.05,150127,849873
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,66,0.5,13,87
200,32,173.0,162,0.6,27,173
2000,32,1707.0,1797,2.6,293,1707
10000,32,8497.0,8004,3.95,1503,8497
20000,32,17004.0,18004,3.95,2996,17004
40000,32,34070.0,38004,3.95,5930,34070
60000,32,51027.0,58004,3.95,8973,51027
80000,32,68020.0,78004,3.95,11980,68020
100000,32,85050.0,98004,3.95,14950,85050
200000,32,170184.0,198004,3.95,29816,170184
400000,32,340215.0,398004,3.95,59785,340215
600000,32,510509.0,598004,3.95,89491,510509
800000,32,680393.0,798004,3.95,119607,680393
1000000,32,850711.0,998004,3.95,149289,850711
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,85.0,95,0.5,15,85
200,33,175.0,195,0.5,25,175
2000,33,1685.0,1995,0.5,315,1685
10000,33,8500.0,9995,0.5,1500,8500
20000,33,16951.0,19995,0.5,3049,16951
40000,33,33912.0,39995,0.5,6088,33912
60000,33,50927.0,59995,0.5,9073,50927
80000,33,67954.0,79995,0.5,12046,67954
100000,33,84950.0,99995,0.5,15050,84950
200000,33,170023.0,199995,0.5,29977,170023
400000,33,340092.0,399995,0.5,59908,340092
600000,33,509813.0,599995,0.5,90187,509813
800000,33,679879.0,799995,0.5,120121,679879
1000000,33,850010.0,999995,0.5,149990,850010
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,42,1.1,16,84
200,34,165.0,60,1.75,35,165
2000,34,1682.0,1841,2.1,318,1682
10000,34,8462.0,9841,2.1,1538,8462
20000,34,16949.0,19841,2.1,3051,16949
40000,34,34082.0,39841,2.1,5918,34082
60000,34,51060.0,59841,2.1,8940,51060
80000,34,68158.0,79841,2.1,11842,68158
100000,34,85226.0,99841,2.1,14774,85226
200000,34,170250.0,199841,2.1,29750,170250
400000,34,340327.0,399841,2.1,59673,340327
600000,34,510081.0,599841,2.1,89919,510081
800000,34,679727.0,799841,2.1,120273,679727
1000000,34,849594.0,999841,2.1,150406,849594
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,88.0,99,0.3,12,88
200,35,167.0,199,2.1,33,167
2000,35,1685.0,1999,8.0,315,1685
10000,35,8496.0,9999,8.0,1504,8496
20000,35,17024.0,19999,8.0,2976,17024
40000,35,34076.0,39999,8.0,5924,34076
60000,35,50994.0,59999,8.0,9006,50994
80000,35,67940.0,79999,8.0,12060,67940
100000,35,84958.0,99999,8.0,15042,84958
200000,35,169987.0,199999,8.0,30013,169987
400000,35,340309.0,399999,8.0,59691,340309
600000,35,510405.0,599999,8.0,89595,510405
800000,35,680542.0,799999,8.0,119458,680542
1000000,35,850782.0,999999,8.0,149218,850782
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,85.0,7,0.3,15,85
200,36,165.0,37,1.8,35,165
2000,36,1699.0,37,1.8,301,1699
10000,36,8503.0,37,1.8,1497,8503
20000,36,16975.0,37,1.8,3025,16975
40000,36,33892.0,37,1.8,6108,33892
60000,36,50913.0,37,1.8,9087,50913
80000,36,67910.0,37,1.8,12090,67910
100000,36,84837.0,37,1.8,15163,84837
200000,36,170000.0,37,1.8,30000,170000
400000,36,339755.0,37,1.8,60245,339755
600000,36,510134.0,37,1.8,89866,510134
800000,36,680299.0,37,1.8,119701,680299
1000000,36,850187.0,37,1.8,149813,850187
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,69.0,92,4.55,31,69
200,37,154.0,192,9.55,46,154
2000,37,1590.0,1992,99.55,410,1590
10000,37,7948.0,9992,499.55,2052,7948
20000,37,15943.0,19992,999.55,4057,15943
40000,37,31899.0,39992,1999.55,8101,31899
60000,37,47970.0,59992,2999.55,12030,47970
80000,37,63937.0,79992,3999.55,16063,63937
100000,37,79956.0,99992,4999.55,20044,79956
200000,37,160018.0,199992,9999.55,39982,160018
400000,37,319725.0,399992,19999.55,80275,319725
600000,37,479659.0,599992,29999.55,120341,479659
800000,37,639964.0,799992,39999.55,160036,639964
1000000,37,799939.0,999992,49999.55,200061,799939
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,83.0,57,2.6,17,83
200,38,171.0,157,7.6,29,171
2000,38,1696.0,1945,29.95,304,1696
10000,38,8441.0,9945,29.95,1559,8441
20000,38,16977.0,19945,29.95,3023,16977
40000,38,33909.0,39945,29.95,6091,33909
60000,38,50897.0,59945,29.95,9103,50897
80000,38,67871.0,79945,29.95,12129,67871
100000,38,84916.0,99945,29.95,15084,84916
200000,38,169941.0,199945,29.95,30059,169941
400000,38,340195.0,399945,29.95,59805,340195
600000,38,510356.0,599945,29.95,89644,510356
800000,38,680319.0,799945,29.95,119681,680319
1000000,38,849941.0,999945,29.95,150059,849941
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,48,0.05,14,86
200,39,172.0,143,0.05,28,172
2000,39,1717.0,246,0.05,283,1717
10000,39,8530.0,1953,0.05,1470,8530
20000,39,17018.0,2869,0.05,2982,17018
40000,39,34057.0,2869,0.05,5943,34057
60000,39,51007.0,3107,0.05,8993,51007
80000,39,67972.0,3177,0.05,12028,67972
100000,39,84887.0,3185,0.05,15113,84887
200000,39,169987.0,3233,0.05,30013,169987
400000,39,340033.0,3233,0.05,59967,340033
600000,39,510125.0,3233,0.05,89875,510125
800000,39,679967.0,3233,0.05,120033,679967
1000000,39,850000.0,3233,0.05,150000,850000
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,96,1.05,13,87
200,40,170.0,196,1.1,30,170
2000,40,1717.0,1996,1.1,283,1717
10000,40,8522.0,9996,1.1,1478,8522
20000,40,17033.0,19996,1.1,2967,17033
40000,40,33964.0,39996,1.1,6036,33964
60000,40,50991.0,59996,1.1,9009,50991
80000,40,68022.0,79996,1.1,11978,68022
100000,40,84919.0,99996,1.1,15081,84919
200000,40,170005.0,199996,1.1,29995,170005
400000,40,339859.0,399996,1.1,60141,339859
600000,40,510150.0,599996,1.1,89850,510150
800000,40,679837.0,799996,1.1,120163,679837
1000000,40,849847.0,999996,1.1,150153,849847
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,84.0,59,0.3,16,84
200,41,179.0,62,0.3,21,179
2000,41,1714.0,869,0.35,286,1714
10000,41,8530.0,1348,0.35,1470,8530
