Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,85,0.1,6,94
200,1,183.0,178,0.1,17,183
2000,1,1790.0,1719,0.1,210,1790
10000,1,9014.0,1938,0.1,986,9014
20000,1,18008.0,1938,0.1,1992,18008
40000,1,36009.0,1958,0.1,3991,36009
60000,1,53996.0,1960,0.1,6004,53996
80000,1,71977.0,2011,0.1,8023,71977
100000,1,89956.0,2132,0.1,10044,89956
200000,1,179888.0,2598,0.1,20112,179888
400000,1,359971.0,2598,0.1,40029,359971
600000,1,540055.0,2598,0.1,59945,540055
800000,1,720019.0,2598,0.1,79981,720019
1000000,1,899819.0,2598,0.1,100181,899819
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,73,0.4,13,87
200,2,171.0,115,0.4,29,171
2000,2,1811.0,126,0.4,189,1811
10000,2,9016.0,126,0.4,984,9016
20000,2,18029.0,126,0.4,1971,18029
40000,2,36001.0,126,0.4,3999,36001
60000,2,54014.0,126,0.4,5986,54014
80000,2,72162.0,126,0.4,7838,72162
100000,2,90122.0,126,0.4,9878,90122
200000,2,180179.0,126,0.4,19821,180179
400000,2,360226.0,126,0.4,39774,360226
600000,2,540215.0,126,0.4,59785,540215
800000,2,720207.0,126,0.4,79793,720207
1000000,2,900200.0,126,0.4,99800,900200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,18,1.7,9,91
200,3,187.0,18,1.7,13,187
2000,3,1817.0,69,6.8,183,1817
10000,3,9080.0,69,6.8,920,9080
20000,3,18103.0,70,6.9,1897,18103
40000,3,36044.0,70,6.9,3956,36044
60000,3,54047.0,70,6.9,5953,54047
80000,3,72057.0,70,6.9,7943,72057
100000,3,89974.0,70,6.9,10026,89974
200000,3,180055.0,70,6.9,19945,180055
400000,3,360068.0,70,6.9,39932,360068
600000,3,539891.0,70,6.9,60109,539891
800000,3,719974.0,70,6.9,80026,719974
1000000,3,900120.0,70,6.9,99880,900120
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,70,1.4,15,85
200,4,174.0,169,1.8,26,174
2000,4,1791.0,1969,1.8,209,1791
10000,4,8952.0,9969,1.8,1048,8952
20000,4,18002.0,19969,1.8,1998,18002
40000,4,36065.0,39969,1.8,3935,36065
60000,4,53989.0,59969,1.8,6011,53989
80000,4,71973.0,79969,1.8,8027,71973
100000,4,89981.0,99969,1.8,10019,89981
200000,4,180064.0,199969,1.8,19936,180064
400000,4,359996.0,399969,1.8,40004,359996
600000,4,539942.0,599969,1.8,60058,539942
800000,4,720015.0,799969,1.8,79985,720015
1000000,4,900048.0,999969,1.8,99952,900048
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,51,0.1,14,86
200,5,180.0,151,0.1,20,180
2000,5,1783.0,1946,0.1,217,1783
10000,5,8994.0,9946,0.1,1006,8994
20000,5,18007.0,19946,0.1,1993,18007
40000,5,35996.0,39946,0.1,4004,35996
60000,5,54071.0,59946,0.1,5929,54071
80000,5,72081.0,79946,0.1,7919,72081
100000,5,90022.0,99946,0.1,9978,90022
200000,5,179979.0,199946,0.1,20021,179979
400000,5,360041.0,399946,0.1,39959,360041
600000,5,539851.0,599946,0.1,60149,539851
800000,5,719707.0,799946,0.1,80293,719707
1000000,5,899715.0,999946,0.1,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,26,1.9,12,88
200,6,175.0,26,1.9,25,175
2000,6,1767.0,29,2.2,233,1767
10000,6,8955.0,29,2.2,1045,8955
20000,6,17976.0,29,2.2,2024,17976
40000,6,35891.0,29,2.2,4109,35891
60000,6,53872.0,29,2.2,6128,53872
80000,6,71913.0,29,2.2,8087,71913
100000,6,89979.0,29,2.2,10021,89979
200000,6,179955.0,29,2.2,20045,179955
400000,6,359630.0,29,2.2,40370,359630
600000,6,539703.0,29,2.2,60297,539703
800000,6,719691.0,29,2.2,80309,719691
1000000,6,899437.0,29,2.2,100563,899437
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,99,4.4,10,90
200,7,175.0,199,4.8,25,175
2000,7,1770.0,1999,5.0,230,1770
10000,7,8963.0,9999,5.0,1037,8963
20000,7,17938.0,19999,5.0,2062,17938
40000,7,35942.0,39999,5.0,4058,35942
60000,7,53985.0,59999,5.0,6015,53985
80000,7,71967.0,79999,5.0,8033,71967
100000,7,90020.0,99999,5.0,9980,90020
200000,7,180052.0,199999,5.0,19948,180052
400000,7,360134.0,399999,5.0,39866,360134
600000,7,540259.0,599999,5.0,59741,540259
800000,7,720290.0,799999,5.0,79710,720290
1000000,7,900317.0,999999,5.0,99683,900317
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,62,1.7,12,88
200,8,180.0,83,1.7,20,180
2000,8,1794.0,163,2.0,206,1794
10000,8,8985.0,2420,2.0,1015,8985
20000,8,17978.0,2420,2.0,2022,17978
40000,8,35922.0,2525,2.0,4078,35922
60000,8,53945.0,2578,2.0,6055,53945
80000,8,71927.0,2578,2.0,8073,71927
100000,8,89954.0,2578,2.0,10046,89954
200000,8,179951.0,2578,2.0,20049,179951
400000,8,360088.0,2578,2.0,39912,360088
600000,8,539956.0,2578,2.0,60044,539956
800000,8,719965.0,2578,2.0,80035,719965
1000000,8,899987.0,2578,2.0,100013,899987
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,93,0.7,10,90
200,9,175.0,192,0.8,25,175
2000,9,1781.0,1989,1.2,219,1781
10000,9,9012.0,9989,1.2,988,9012
20000,9,18052.0,19989,1.2,1948,18052
40000,9,36010.0,39989,1.2,3990,36010
60000,9,54006.0,59989,1.2,5994,54006
80000,9,72026.0,79989,1.2,7974,72026
100000,9,90099.0,99989,1.2,9901,90099
200000,9,180228.0,199989,1.2,19772,180228
400000,9,360121.0,399989,1.2,39879,360121
600000,9,540169.0,599989,1.2,59831,540169
800000,9,720173.0,799989,1.2,79827,720173
1000000,9,900253.0,999989,1.2,99747,900253
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,25,2.2,14,86
200,10,174.0,29,2.6,26,174
2000,10,1790.0,29,2.6,210,1790
10000,10,9023.0,29,2.6,977,9023
20000,10,18064.0,29,2.6,1936,18064
40000,10,36059.0,29,2.6,3941,36059
60000,10,54120.0,29,2.6,5880,54120
80000,10,72162.0,29,2.6,7838,72162
100000,10,90180.0,29,2.6,9820,90180
200000,10,180144.0,29,2.6,19856,180144
400000,10,360026.0,29,2.6,39974,360026
600000,10,539997.0,29,2.6,60003,539997
800000,10,720025.0,29,2.6,79975,720025
1000000,10,900080.0,29,2.6,99920,900080
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,57,2.8,12,88
200,11,180.0,112,2.9,20,180
2000,11,1778.0,1024,4.4,222,1778
10000,11,9023.0,1024,4.4,977,9023
20000,11,18015.0,1024,4.4,1985,18015
40000,11,35962.0,1024,4.4,4038,35962
60000,11,53968.0,1024,4.4,6032,53968
80000,11,71949.0,1024,4.4,8051,71949
100000,11,90006.0,1024,4.4,9994,90006
200000,11,179908.0,1024,4.4,20092,179908
400000,11,359694.0,1024,4.4,40306,359694
600000,11,539821.0,1024,4.4,60179,539821
800000,11,719645.0,1024,4.4,80355,719645
1000000,11,899722.0,1024,4.4,100278,899722
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,8,0.4,15,85
200,12,174.0,8,0.4,26,174
2000,12,1807.0,8,0.4,193,1807
10000,12,9002.0,8,0.4,998,9002
20000,12,17994.0,8,0.4,2006,17994
40000,12,35941.0,8,0.4,4059,35941
60000,12,53901.0,8,0.4,6099,53901
80000,12,71945.0,8,0.4,8055,71945
100000,12,90006.0,8,0.4,9994,90006
200000,12,180037.0,8,0.4,19963,180037
400000,12,360025.0,8,0.4,39975,360025
600000,12,540037.0,8,0.4,59963,540037
800000,12,719868.0,8,0.4,80132,719868
1000000,12,899692.0,8,0.4,100308,899692
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,69,5.5,21,79
200,13,163.0,169,15.5,37,163
2000,13,1774.0,311,29.7,226,1774
10000,13,8917.0,311,29.7,1083,8917
20000,13,17954.0,311,29.7,2046,17954
40000,13,35978.0,311,29.7,4022,35978
60000,13,54016.0,311,29.7,5984,54016
80000,13,72001.0,311,29.7,7999,72001
100000,13,90025.0,311,29.7,9975,90025
200000,13,179994.0,311,29.7,20006,179994
400000,13,359750.0,311,29.7,40250,359750
600000,13,539806.0,311,29.7,60194,539806
800000,13,719963.0,311,29.7,80037,719963
1000000,13,899753.0,311,29.7,100247,899753
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,38,1.9,12,88
200,14,174.0,59,3.5,26,174
2000,14,1815.0,59,3.5,185,1815
10000,14,9016.0,59,3.5,984,9016
20000,14,18019.0,59,3.5,1981,18019
40000,14,36023.0,59,3.5,3977,36023
60000,14,53962.0,59,3.5,6038,53962
80000,14,72016.0,59,3.5,7984,72016
100000,14,89986.0,59,3.5,10014,89986
200000,14,179923.0,59,3.5,20077,179923
400000,14,359952.0,59,3.5,40048,359952
600000,14,540103.0,59,3.5,59897,540103
800000,14,719955.0,59,3.5,80045,719955
1000000,14,899772.0,59,3.5,100228,899772
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,90,3.7,12,88
200,15,180.0,190,5.9,20,180
2000,15,1787.0,1604,8.0,213,1787
10000,15,8962.0,9548,8.5,1038,8962
20000,15,17920.0,19548,8.5,2080,17920
40000,15,35900.0,39548,8.5,4100,35900
60000,15,53842.0,59548,8.5,6158,53842
80000,15,71853.0,79548,8.5,8147,71853
100000,15,89860.0,99548,8.5,10140,89860
200000,15,179914.0,199548,8.5,20086,179914
400000,15,359965.0,399548,8.5,40035,359965
600000,15,539856.0,599548,8.5,60144,539856
800000,15,719959.0,799548,8.5,80041,719959
1000000,15,900155.0,999548,8.5,99845,900155
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,64,0.6,14,86
200,16,173.0,164,0.6,27,173
2000,16,1778.0,1866,0.6,222,1778
10000,16,8998.0,9866,0.6,1002,8998
20000,16,17964.0,19866,0.6,2036,17964
40000,16,35987.0,39866,0.6,4013,35987
60000,16,54081.0,59866,0.6,5919,54081
80000,16,72199.0,79866,0.6,7801,72199
100000,16,90225.0,99866,0.6,9775,90225
200000,16,180204.0,199866,0.6,19796,180204
400000,16,360411.0,399866,0.6,39589,360411
600000,16,540474.0,599866,0.6,59526,540474
800000,16,720197.0,799866,0.6,79803,720197
1000000,16,900021.0,999866,0.6,99979,900021
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,23,0.1,13,87
200,17,182.0,23,0.1,18,182
2000,17,1800.0,23,0.1,200,1800
10000,17,9031.0,23,0.1,969,9031
20000,17,18083.0,23,0.1,1917,18083
40000,17,36067.0,23,0.1,3933,36067
60000,17,54014.0,23,0.1,5986,54014
80000,17,72043.0,23,0.1,7957,72043
100000,17,90053.0,23,0.1,9947,90053
200000,17,180014.0,23,0.1,19986,180014
400000,17,359989.0,23,0.1,40011,359989
600000,17,539876.0,23,0.1,60124,539876
800000,17,719818.0,23,0.1,80182,719818
1000000,17,899985.0,23,0.1,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,52,0.6,9,91
200,18,179.0,127,0.6,21,179
2000,18,1808.0,1911,0.6,192,1808
10000,18,8948.0,9897,0.6,1052,8948
20000,18,17922.0,19897,0.6,2078,17922
40000,18,35919.0,39897,0.6,4081,35919
60000,18,53948.0,59897,0.6,6052,53948
80000,18,72032.0,79897,0.6,7968,72032
100000,18,90046.0,99897,0.6,9954,90046
200000,18,180178.0,199897,0.6,19822,180178
400000,18,360002.0,399897,0.6,39998,360002
600000,18,540178.0,599897,0.6,59822,540178
800000,18,720189.0,799897,0.6,79811,720189
1000000,18,900208.0,999897,0.6,99792,900208
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,91.0,41,0.1,9,91
200,19,179.0,127,0.1,21,179
2000,19,1809.0,1869,0.1,191,1809
10000,19,9044.0,8856,0.1,956,9044
20000,19,17997.0,12994,0.1,2003,17997
40000,19,36014.0,13380,0.1,3986,36014
60000,19,53960.0,28059,0.1,6040,53960
80000,19,71910.0,39775,0.1,8090,71910
100000,19,89886.0,56737,0.1,10114,89886
200000,19,179929.0,156737,0.1,20071,179929
400000,19,359907.0,356737,0.1,40093,359907
600000,19,539949.0,556737,0.1,60051,539949
800000,19,719940.0,756737,0.1,80060,719940
1000000,19,900025.0,956737,0.1,99975,900025
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,99,1.4,10,90
200,20,180.0,199,1.4,20,180
2000,20,1804.0,1999,1.4,196,1804
10000,20,9022.0,9999,1.4,978,9022
20000,20,17984.0,19999,1.4,2016,17984
40000,20,36008.0,39999,1.4,3992,36008
60000,20,54013.0,59999,1.4,5987,54013
80000,20,71992.0,79999,1.4,8008,71992
100000,20,89922.0,99999,1.4,10078,89922
200000,20,179595.0,199999,1.4,20405,179595
400000,20,359587.0,399999,1.4,40413,359587
600000,20,539739.0,599999,1.4,60261,539739
800000,20,719888.0,799999,1.4,80112,719888
1000000,20,899872.0,999999,1.4,100128,899872
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,87,3.9,10,90
200,21,177.0,174,6.3,23,177
2000,21,1779.0,197,7.5,221,1779
10000,21,8994.0,197,7.5,1006,8994
20000,21,17947.0,197,7.5,2053,17947
40000,21,35965.0,197,7.5,4035,35965
60000,21,53962.0,197,7.5,6038,53962
80000,21,72001.0,197,7.5,7999,72001
100000,21,90037.0,197,7.5,9963,90037
200000,21,179984.0,197,7.5,20016,179984
400000,21,359750.0,197,7.5,40250,359750
600000,21,539551.0,197,7.5,60449,539551
800000,21,719383.0,197,7.5,80617,719383
1000000,21,899549.0,197,7.5,100451,899549
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,91.0,85,0.1,9,91
200,22,188.0,85,0.1,12,188
2000,22,1821.0,1093,0.1,179,1821
10000,22,9027.0,7422,0.1,973,9027
20000,22,18013.0,17118,0.1,1987,18013
40000,22,35978.0,35743,0.1,4022,35978
60000,22,54024.0,55738,0.1,5976,54024
80000,22,72076.0,75738,0.1,7924,72076
100000,22,90048.0,95738,0.1,9952,90048
200000,22,180242.0,195738,0.1,19758,180242
400000,22,360110.0,395738,0.1,39890,360110
600000,22,540078.0,595738,0.1,59922,540078
800000,22,720204.0,795738,0.1,79796,720204
1000000,22,900493.0,995738,0.1,99507,900493
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,13,0.9,13,87
200,23,171.0,13,0.9,29,171
2000,23,1788.0,13,0.9,212,1788
10000,23,8995.0,13,0.9,1005,8995
20000,23,17972.0,13,0.9,2028,17972
40000,23,35937.0,13,0.9,4063,35937
60000,23,53888.0,13,0.9,6112,53888
80000,23,71903.0,13,0.9,8097,71903
100000,23,89964.0,13,0.9,10036,89964
200000,23,179868.0,13,0.9,20132,179868
400000,23,359785.0,13,0.9,40215,359785
600000,23,539909.0,13,0.9,60091,539909
800000,23,720061.0,13,0.9,79939,720061
1000000,23,899980.0,13,0.9,100020,899980
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,71,0.1,9,91
200,24,179.0,170,0.1,21,179
2000,24,1781.0,1966,0.1,219,1781
10000,24,8982.0,9966,0.1,1018,8982
20000,24,17917.0,19966,0.1,2083,17917
40000,24,35964.0,39966,0.1,4036,35964
60000,24,53890.0,59966,0.1,6110,53890
80000,24,71848.0,79966,0.1,8152,71848
100000,24,89836.0,99966,0.1,10164,89836
200000,24,179877.0,199966,0.1,20123,179877
