Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,11,0.08,5,95
200,1,184.0,12,0.08,16,184
2000,1,1791.0,13,0.09,209,1791
10000,1,9015.0,13,0.09,985,9015
20000,1,18009.0,13,0.09,1991,18009
40000,1,36010.0,13,0.09,3990,36010
60000,1,53997.0,13,0.09,6003,53997
80000,1,71978.0,13,0.09,8022,71978
100000,1,89957.0,13,0.09,10043,89957
200000,1,179889.0,13,0.09,20111,179889
400000,1,359972.0,13,0.09,40028,359972
600000,1,540056.0,13,0.09,59944,540056
800000,1,720020.0,13,0.09,79980,720020
1000000,1,899820.0,13,0.09,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,71,0.38,12,88
200,2,171.0,159,0.82,29,171
2000,2,1810.0,317,1.61,190,1810
10000,2,9015.0,317,1.61,985,9015
20000,2,18028.0,317,1.61,1972,18028
40000,2,36000.0,317,1.61,4000,36000
60000,2,54013.0,317,1.61,5987,54013
80000,2,72161.0,317,1.61,7839,72161
100000,2,90121.0,317,1.61,9879,90121
200000,2,180178.0,317,1.61,19822,180178
400000,2,360225.0,317,1.61,39775,360225
600000,2,540214.0,317,1.61,59786,540214
800000,2,720206.0,317,1.61,79794,720206
1000000,2,900199.0,317,1.61,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.66,7,93
200,3,188.0,158,1.58,12,188
2000,3,1819.0,380,3.79,181,1819
10000,3,9077.0,499,4.98,923,9077
20000,3,18090.0,1357,13.56,1910,18090
40000,3,36027.0,1578,15.77,3973,36027
60000,3,54030.0,1578,15.77,5970,54030
80000,3,72040.0,1578,15.77,7960,72040
100000,3,89955.0,1711,17.1,10045,89955
200000,3,180036.0,1711,17.1,19964,180036
400000,3,360049.0,1711,17.1,39951,360049
600000,3,539872.0,1711,17.1,60128,539872
800000,3,719955.0,1711,17.1,80045,719955
1000000,3,900101.0,1711,17.1,99899,900101
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,83,0.47,15,85
200,4,175.0,86,0.48,25,175
2000,4,1792.0,86,0.48,208,1792
10000,4,8953.0,86,0.48,1047,8953
20000,4,18003.0,86,0.48,1997,18003
40000,4,36066.0,86,0.48,3934,36066
60000,4,53990.0,86,0.48,6010,53990
80000,4,71974.0,86,0.48,8026,71974
100000,4,89982.0,86,0.48,10018,89982
200000,4,180065.0,86,0.48,19935,180065
400000,4,359997.0,86,0.48,40003,359997
600000,4,539943.0,86,0.48,60057,539943
800000,4,720016.0,86,0.48,79984,720016
1000000,4,900049.0,86,0.48,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,51,0.26,14,86
200,5,179.0,151,0.76,21,179
2000,5,1775.0,1944,9.73,225,1775
10000,5,8963.0,9944,49.73,1037,8963
20000,5,17923.0,19944,99.72,2077,17923
40000,5,35815.0,39944,199.72,4185,35815
60000,5,53780.0,59944,299.72,6220,53780
80000,5,71688.0,79944,399.72,8312,71688
100000,5,89525.0,99944,499.72,10475,89525
200000,5,179004.0,199944,999.72,20996,179004
400000,5,358051.0,399944,1999.73,41949,358051
600000,5,536916.0,599944,2999.73,63084,536916
800000,5,715764.0,799944,3999.73,84236,715764
1000000,5,894784.0,999944,4999.73,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,44,0.41,9,91
200,6,178.0,61,0.58,22,178
2000,6,1748.0,1520,15.16,252,1748
10000,6,8930.0,1793,17.9,1070,8930
20000,6,17951.0,1793,17.9,2049,17951
40000,6,35866.0,1793,17.9,4134,35866
60000,6,53847.0,1793,17.9,6153,53847
80000,6,71888.0,1793,17.9,8112,71888
100000,6,89954.0,1793,17.9,10046,89954
200000,6,179930.0,1793,17.9,20070,179930
400000,6,359605.0,1793,17.9,40395,359605
600000,6,539678.0,1793,17.9,60322,539678
800000,6,719666.0,1793,17.9,80334,719666
1000000,6,899412.0,1793,17.9,100588,899412
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,99,0.94,6,94
200,7,180.0,199,1.61,20,180
2000,7,1757.0,1999,18.48,243,1757
10000,7,8871.0,9999,98.48,1129,8871
20000,7,17736.0,19999,198.48,2264,17736
40000,7,35526.0,39999,398.48,4474,35526
60000,7,53374.0,59999,598.48,6626,53374
80000,7,71125.0,79999,798.48,8875,71125
100000,7,88989.0,99999,998.48,11011,88989
200000,7,178032.0,199999,1998.48,21968,178032
400000,7,356076.0,399999,3998.48,43924,356076
600000,7,534203.0,599999,5998.48,65797,534203
800000,7,712281.0,799999,7998.48,87719,712281
1000000,7,890317.0,999999,9998.48,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,81,0.46,10,90
200,8,182.0,181,0.96,18,182
2000,8,1793.0,1021,5.83,207,1793
10000,8,8952.0,7768,40.0,1048,8952
20000,8,17924.0,10578,54.05,2076,17924
40000,8,35868.0,10578,54.05,4132,35868
60000,8,53891.0,10578,54.05,6109,53891
