Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53494.0,59850,0.09,6506,53494
80000,5,71278.0,79850,0.09,8722,71278
100000,5,89041.0,99850,0.09,10959,89041
200000,5,178088.0,199850,0.09,21912,178088
400000,5,356132.0,399850,0.09,43868,356132
600000,5,534010.0,599850,0.09,65990,534010
800000,5,711834.0,799850,0.09,88166,711834
1000000,5,889801.0,999850,0.09,110199,889801
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,26,1.71,12,88
200,6,173.0,26,1.71,27,173
2000,6,1739.0,32,1.89,261,1739
10000,6,8857.0,32,1.89,1143,8857
20000,6,17773.0,32,1.89,2227,17773
40000,6,35482.0,32,1.89,4518,35482
60000,6,53255.0,32,1.89,6745,53255
80000,6,71095.0,32,1.89,8905,71095
100000,6,88962.0,32,1.89,11038,88962
200000,6,177982.0,32,1.89,22018,177982
400000,6,355704.0,32,1.89,44296,355704
600000,6,533779.0,32,1.89,66221,533779
800000,6,711769.0,32,1.89,88231,711769
1000000,6,889526.0,32,1.89,110474,889526
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,99,3.96,10,90
200,7,175.0,199,4.32,25,175
2000,7,1750.0,1999,4.68,250,1750
10000,7,8864.0,9999,4.68,1136,8864
20000,7,17729.0,19999,4.68,2271,17729
40000,7,35519.0,39999,4.68,4481,35519
60000,7,53367.0,59999,4.68,6633,53367
80000,7,71118.0,79999,4.68,8882,71118
100000,7,88982.0,99999,4.68,11018,88982
200000,7,178025.0,199999,4.68,21975,178025
400000,7,356069.0,399999,4.68,43931,356069
600000,7,534196.0,599999,4.68,65804,534196
800000,7,712274.0,799999,4.68,87726,712274
1000000,7,890310.0,999999,4.68,109690,890310
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,48,1.44,14,86
200,8,178.0,148,1.44,22,178
2000,8,1777.0,1941,3.96,223,1777
10000,8,8890.0,9938,4.05,1110,8890
20000,8,17779.0,19938,4.05,2221,17779
40000,8,35504.0,39938,4.05,4496,35504
60000,8,53333.0,59938,4.05,6667,53333
80000,8,71118.0,79938,4.05,8882,71118
100000,8,88949.0,99938,4.05,11051,88949
200000,8,177913.0,199938,4.05,22087,177913
400000,8,356074.0,399938,4.05,43926,356074
600000,8,533852.0,599938,4.05,66148,533852
800000,8,711908.0,799938,4.05,88092,711908
1000000,8,889871.0,999938,4.05,110129,889871
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,93,0.81,10,90
200,9,172.0,188,1.98,28,172
2000,9,1761.0,1962,1.98,239,1761
10000,9,8901.0,9962,1.98,1099,8901
20000,9,17848.0,19962,1.98,2152,17848
40000,9,35591.0,39962,1.98,4409,35591
60000,9,53374.0,59962,1.98,6626,53374
80000,9,71185.0,79962,1.98,8815,71185
100000,9,89061.0,99962,1.98,10939,89061
200000,9,178225.0,199962,1.98,21775,178225
400000,9,356060.0,399962,1.98,43940,356060
600000,9,534070.0,599962,1.98,65930,534070
800000,9,712079.0,799962,1.98,87921,712079
1000000,9,890123.0,999962,1.98,109877,890123
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,25,1.98,14,86
200,10,174.0,29,2.34,26,174
2000,10,1773.0,29,2.34,227,1773
10000,10,8935.0,29,2.34,1065,8935
20000,10,17885.0,29,2.34,2115,17885
40000,10,35722.0,29,2.34,4278,35722
60000,10,53583.0,29,2.34,6417,53583
80000,10,71413.0,29,2.34,8587,71413
100000,10,89225.0,29,2.34,10775,89225
200000,10,178173.0,29,2.34,21827,178173
400000,10,356112.0,29,2.34,43888,356112
600000,10,534054.0,29,2.34,65946,534054
800000,10,712083.0,29,2.34,87917,712083
1000000,10,890144.0,29,2.34,109856,890144
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,25,0.36,15,85
200,11,175.0,64,0.36,25,175
2000,11,1755.0,1855,0.36,245,1755
10000,11,8925.0,9855,0.36,1075,8925
20000,11,17813.0,19855,0.36,2187,17813
40000,11,35562.0,39855,0.36,4438,35562
60000,11,53353.0,59855,0.36,6647,53353
80000,11,71142.0,79855,0.36,8858,71142
100000,11,88994.0,99855,0.36,11006,88994
200000,11,177947.0,199855,0.36,22053,177947
400000,11,355757.0,399855,0.36,44243,355757
600000,11,533914.0,599855,0.36,66086,533914
800000,11,711724.0,799855,0.36,88276,711724
1000000,11,889783.0,999855,0.36,110217,889783
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,8,0.36,15,85
200,12,173.0,8,0.36,27,173
2000,12,1791.0,8,0.36,209,1791
10000,12,8905.0,8,0.36,1095,8905
20000,12,17795.0,8,0.36,2205,17795
40000,12,35548.0,8,0.36,4452,35548
60000,12,53322.0,8,0.36,6678,53322
80000,12,71168.0,8,0.36,8832,71168
100000,12,89059.0,8,0.36,10941,89059
200000,12,178089.0,8,0.36,21911,178089
400000,12,355962.0,8,0.36,44038,355962
600000,12,533927.0,8,0.36,66073,533927
800000,12,711783.0,8,0.36,88217,711783
1000000,12,889566.0,8,0.36,110434,889566
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,79.0,69,4.95,21,79
200,13,163.0,169,13.95,37,163
2000,13,1757.0,311,26.73,243,1757
10000,13,8822.0,311,26.73,1178,8822
20000,13,17758.0,311,26.73,2242,17758
40000,13,35566.0,311,26.73,4434,35566
60000,13,53394.0,311,26.73,6606,53394
80000,13,71187.0,311,26.73,8813,71187
100000,13,89013.0,311,26.73,10987,89013
200000,13,177977.0,311,26.73,22023,177977
400000,13,355748.0,311,26.73,44252,355748
600000,13,533792.0,311,26.73,66208,533792
800000,13,711926.0,311,26.73,88074,711926
1000000,13,889722.0,311,26.73,110278,889722
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,38,1.71,12,88
200,14,174.0,59,3.15,26,174
2000,14,1798.0,59,3.15,202,1798
10000,14,8924.0,59,3.15,1076,8924
20000,14,17832.0,59,3.15,2168,17832
40000,14,35646.0,59,3.15,4354,35646
60000,14,53395.0,59,3.15,6605,53395
80000,14,71242.0,59,3.15,8758,71242
100000,14,88987.0,59,3.15,11013,88987
200000,14,177888.0,59,3.15,22112,177888
400000,14,355801.0,59,3.15,44199,355801
600000,14,533913.0,59,3.15,66087,533913
800000,14,711821.0,59,3.15,88179,711821
1000000,14,889550.0,59,3.15,110450,889550
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,76,2.97,14,86
200,15,178.0,176,2.97,22,178
2000,15,1764.0,1013,3.69,236,1764
10000,15,8862.0,1131,3.69,1138,8862
20000,15,17706.0,1330,3.69,2294,17706
40000,15,35499.0,1330,3.69,4501,35499
60000,15,53246.0,1330,3.69,6754,53246
80000,15,71063.0,1330,3.69,8937,71063
100000,15,88862.0,1330,3.69,11138,88862
200000,15,177892.0,1330,3.69,22108,177892
400000,15,355959.0,1330,3.69,44041,355959
600000,15,533910.0,1330,3.69,66090,533910
800000,15,712064.0,1330,3.69,87936,712064
1000000,15,890330.0,1330,3.69,109670,890330
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,51,0.63,15,85
200,16,172.0,151,0.63,28,172
2000,16,1756.0,1882,0.63,244,1756
10000,16,8892.0,9882,0.63,1108,8892
20000,16,17759.0,19882,0.63,2241,17759
40000,16,35595.0,39882,0.63,4405,35595
60000,16,53506.0,59882,0.63,6494,53506
80000,16,71429.0,79882,0.63,8571,71429
100000,16,89249.0,99882,0.63,10751,89249
200000,16,178226.0,199882,0.63,21774,178226
400000,16,356423.0,399882,0.63,43577,356423
600000,16,534448.0,599882,0.63,65552,534448
800000,16,712067.0,799882,0.63,87933,712067
1000000,16,889887.0,999882,0.63,110113,889887
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,94,0.09,14,86
200,17,178.0,194,0.09,22,178
2000,17,1781.0,1994,0.09,219,1781
10000,17,8918.0,9994,0.09,1082,8918
20000,17,17859.0,19994,0.09,2141,17859
40000,17,35680.0,39994,0.09,4320,35680
60000,17,53411.0,59994,0.09,6589,53411
80000,17,71244.0,79994,0.09,8756,71244
100000,17,89056.0,99994,0.09,10944,89056
200000,17,178035.0,199994,0.09,21965,178035
400000,17,355983.0,399994,0.09,44017,355983
600000,17,533845.0,599994,0.09,66155,533845
800000,17,711757.0,799994,0.09,88243,711757
1000000,17,889878.0,999994,0.09,110122,889878
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,52,0.54,9,91
200,18,179.0,127,0.54,21,179
2000,18,1792.0,1915,0.54,208,1792
10000,18,8850.0,9834,0.54,1150,8850
20000,18,17734.0,19834,0.54,2266,17734
40000,18,35555.0,39834,0.54,4445,35555
60000,18,53368.0,59834,0.54,6632,53368
80000,18,71240.0,79834,0.54,8760,71240
100000,18,89082.0,99834,0.54,10918,89082
200000,18,178298.0,199834,0.54,21702,178298
400000,18,356079.0,399834,0.54,43921,356079
600000,18,534263.0,599834,0.54,65737,534263
800000,18,712347.0,799834,0.54,87653,712347
1000000,18,890356.0,999834,0.54,109644,890356
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,90.0,40,0.09,10,90
200,19,176.0,50,0.09,24,176
2000,19,1785.0,108,0.09,215,1785
10000,19,8949.0,108,0.09,1051,8949
20000,19,17794.0,108,0.09,2206,17794
40000,19,35626.0,108,0.09,4374,35626
60000,19,53370.0,108,0.09,6630,53370
80000,19,71139.0,108,0.09,8861,71139
100000,19,88924.0,108,0.09,11076,88924
200000,19,177963.0,108,0.09,22037,177963
400000,19,355975.0,108,0.09,44025,355975
600000,19,534072.0,108,0.09,65928,534072
800000,19,712066.0,108,0.09,87934,712066
1000000,19,890128.0,108,0.09,109872,890128
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,99,1.98,13,87
200,20,174.0,199,2.34,26,174
2000,20,1772.0,1999,2.34,228,1772
10000,20,8908.0,9999,2.34,1092,8908
20000,20,17789.0,19999,2.34,2211,17789
40000,20,35660.0,39999,2.34,4340,35660
60000,20,53455.0,59999,2.34,6545,53455
80000,20,71227.0,79999,2.34,8773,71227
100000,20,88959.0,99999,2.34,11041,88959
200000,20,177632.0,199999,2.34,22368,177632
400000,20,355651.0,399999,2.34,44349,355651
600000,20,533688.0,599999,2.34,66312,533688
800000,20,711736.0,799999,2.34,88264,711736
1000000,20,889678.0,999999,2.34,110322,889678
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,87,3.06,11,89
200,21,174.0,187,5.13,26,174
2000,21,1763.0,1984,5.94,237,1763
10000,21,8905.0,9984,5.94,1095,8905
20000,21,17768.0,19984,5.94,2232,17768
40000,21,35594.0,39984,5.94,4406,35594
60000,21,53407.0,59984,5.94,6593,53407
80000,21,71222.0,79984,5.94,8778,71222
100000,21,89056.0,99984,5.94,10944,89056
200000,21,178038.0,199984,5.94,21962,178038
400000,21,355847.0,399984,5.94,44153,355847
600000,21,533716.0,599984,5.94,66284,533716
800000,21,711534.0,799984,5.94,88466,711534
1000000,21,889779.0,999984,5.94,110221,889779
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,91,0.09,10,90
200,22,184.0,191,0.09,16,184
2000,22,1799.0,1980,0.09,201,1799
10000,22,8938.0,9980,0.09,1062,8938
20000,22,17829.0,19980,0.09,2171,17829
40000,22,35600.0,39980,0.09,4400,35600
60000,22,53449.0,59980,0.09,6551,53449
80000,22,71304.0,79980,0.09,8696,71304
100000,22,89079.0,99980,0.09,10921,89079
200000,22,178292.0,199980,0.09,21708,178292
400000,22,356269.0,399980,0.09,43731,356269
600000,22,534263.0,599980,0.09,65737,534263
800000,22,712377.0,799980,0.09,87623,712377
1000000,22,890613.0,999980,0.09,109387,890613
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,13,0.81,14,86
200,23,169.0,13,0.81,31,169
2000,23,1772.0,13,0.81,228,1772
10000,23,8898.0,13,0.81,1102,8898
20000,23,17782.0,13,0.81,2218,17782
40000,23,35523.0,13,0.81,4477,35523
60000,23,53259.0,13,0.81,6741,53259
80000,23,71063.0,13,0.81,8937,71063
100000,23,88911.0,13,0.81,11089,88911
200000,23,177833.0,13,0.81,22167,177833
400000,23,355707.0,13,0.81,44293,355707
600000,23,533873.0,13,0.81,66127,533873
800000,23,711969.0,13,0.81,88031,711969
1000000,23,889873.0,13,0.81,110127,889873
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,90.0,66,0.09,10,90
200,24,176.0,124,0.09,24,176
2000,24,1765.0,970,0.09,235,1765
10000,24,8887.0,970,0.09,1113,8887
20000,24,17700.0,1185,0.09,2300,17700
40000,24,35540.0,1188,0.09,4460,35540
60000,24,53255.0,1188,0.09,6745,53255
80000,24,71001.0,1188,0.09,8999,71001
100000,24,88808.0,1188,0.09,11192,88808
200000,24,177822.0,1188,0.09,22178,177822
400000,24,356098.0,1188,0.09,43902,356098
600000,24,534040.0,1188,0.09,65960,534040
800000,24,711844.0,1188,0.09,88156,711844
1000000,24,889923.0,1188,0.09,110077,889923
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,26,0.09,9,91
200,25,179.0,27,0.09,21,179
2000,25,1787.0,35,0.09,213,1787
10000,25,8888.0,35,0.09,1112,8888
20000,25,17819.0,35,0.09,2181,17819
40000,25,35646.0,35,0.09,4354,35646
60000,25,53438.0,35,0.09,6562,53438
80000,25,71202.0,35,0.09,8798,71202
100000,25,89008.0,35,0.09,10992,89008
200000,25,178149.0,35,0.09,21851,178149
400000,25,356143.0,35,0.09,43857,356143
600000,25,534047.0,35,0.09,65953,534047
800000,25,711956.0,35,0.09,88044,711956
1000000,25,889998.0,35,0.09,110002,889998
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,42,0.72,12,88
200,26,174.0,124,1.08,26,174
2000,26,1798.0,1836,1.08,202,1798
10000,26,8890.0,9829,1.08,1110,8890
20000,26,17770.0,19829,1.08,2230,17770
40000,26,35609.0,39829,1.08,4391,35609
60000,26,53432.0,59829,1.08,6568,53432
80000,26,71207.0,79829,1.08,8793,71207
100000,26,88907.0,99829,1.08,11093,88907
200000,26,177830.0,199829,1.08,22170,177830
400000,26,356073.0,399829,1.08,43927,356073
600000,26,534078.0,599829,1.08,65922,534078
800000,26,712001.0,799829,1.08,87999,712001
1000000,26,889996.0,999829,1.08,110004,889996
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,89,7.92,17,83
200,27,168.0,117,10.44,32,168
2000,27,1778.0,117,10.44,222,1778
10000,27,8902.0,117,10.44,1098,8902
20000,27,17810.0,117,10.44,2190,17810
40000,27,35604.0,117,10.44,4396,35604
60000,27,53365.0,117,10.44,6635,53365
80000,27,71138.0,117,10.44,8862,71138
100000,27,89050.0,117,10.44,10950,89050
200000,27,177968.0,117,10.44,22032,177968
400000,27,356120.0,117,10.44,43880,356120
600000,27,534023.0,117,10.44,65977,534023
800000,27,712069.0,117,10.44,87931,712069
1000000,27,890383.0,117,10.44,109617,890383
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,19,0.45,8,92
200,28,182.0,26,0.45,18,182
2000,28,1811.0,1085,0.45,189,1811
10000,28,8907.0,5678,0.45,1093,8907
20000,28,17783.0,6653,0.45,2217,17783
40000,28,35538.0,6861,0.45,4462,35538
60000,28,53335.0,6872,0.45,6665,53335
80000,28,71127.0,6872,0.45,8873,71127
100000,28,88974.0,6872,0.45,11026,88974
200000,28,178055.0,6872,0.45,21945,178055
400000,28,355829.0,6872,0.45,44171,355829
600000,28,533550.0,6872,0.45,66450,533550
800000,28,711341.0,6872,0.45,88659,711341
1000000,28,889261.0,6872,0.45,110739,889261
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,81.0,99,3.69,19,81
200,29,171.0,199,3.69,29,171
2000,29,1781.0,1999,3.69,219,1781
10000,29,8906.0,9999,3.69,1094,8906
20000,29,17811.0,19999,3.69,2189,17811
40000,29,35618.0,39999,3.69,4382,35618
60000,29,53458.0,59999,3.69,6542,53458
80000,29,71230.0,79999,3.69,8770,71230
100000,29,89034.0,99999,3.69,10966,89034
200000,29,177940.0,199999,3.69,22060,177940
400000,29,356117.0,399999,3.69,43883,356117
600000,29,534318.0,599999,3.69,65682,534318
800000,29,712389.0,799999,3.69,87611,712389
1000000,29,890393.0,999999,3.69,109607,890393
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,45,0.9,7,93
200,30,176.0,85,1.08,24,176
2000,30,1759.0,1811,1.08,241,1759
10000,30,8881.0,4140,1.08,1119,8881
20000,30,17825.0,4140,1.08,2175,17825
40000,30,35560.0,4140,1.08,4440,35560
60000,30,53398.0,4140,1.08,6602,53398
80000,30,71207.0,4140,1.08,8793,71207
100000,30,88995.0,4140,1.08,11005,88995
200000,30,178029.0,4140,1.08,21971,178029
400000,30,355802.0,4140,1.08,44198,355802
600000,30,533894.0,4140,1.08,66106,533894
800000,30,711853.0,4140,1.08,88147,711853
1000000,30,889873.0,4140,1.08,110127,889873
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,11,0.09,14,86
200,31,173.0,11,0.09,27,173
2000,31,1748.0,11,0.09,252,1748
10000,31,8907.0,11,0.09,1093,8907
20000,31,17808.0,11,0.09,2192,17808
40000,31,35657.0,11,0.09,4343,35657
60000,31,53447.0,11,0.09,6553,53447
80000,31,71228.0,11,0.09,8772,71228
100000,31,89028.0,11,0.09,10972,89028
200000,31,178032.0,11,0.09,21968,178032
400000,31,355799.0,11,0.09,44201,355799
600000,31,533725.0,11,0.09,66275,533725
800000,31,711851.0,11,0.09,88149,711851
1000000,31,889706.0,11,0.09,110294,889706
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,61,3.87,12,88
200,32,172.0,123,8.19,28,172
2000,32,1766.0,194,14.58,234,1766
10000,32,8856.0,198,14.94,1144,8856
20000,32,17768.0,198,14.94,2232,17768
40000,32,35607.0,198,14.94,4393,35607
60000,32,53367.0,198,14.94,6633,53367
80000,32,71154.0,198,14.94,8846,71154
100000,32,88976.0,198,14.94,11024,88976
200000,32,178097.0,198,14.94,21903,178097
400000,32,356199.0,198,14.94,43801,356199
600000,32,534342.0,198,14.94,65658,534342
800000,32,712284.0,198,14.94,87716,712284
1000000,32,890456.0,198,14.94,109544,890456
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,89.0,16,0.09,11,89
200,33,182.0,16,0.09,18,182
2000,33,1779.0,20,0.09,221,1779
10000,33,8907.0,20,0.09,1093,8907
20000,33,17752.0,20,0.09,2248,17752
40000,33,35534.0,20,0.09,4466,35534
60000,33,53324.0,20,0.09,6676,53324
80000,33,71141.0,20,0.09,8859,71141
100000,33,88938.0,20,0.09,11062,88938
200000,33,177981.0,20,0.09,22019,177981
400000,33,355931.0,20,0.09,44069,355931
600000,33,533639.0,20,0.09,66361,533639
800000,33,711670.0,20,0.09,88330,711670
1000000,33,889652.0,20,0.09,110348,889652
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,51,2.16,15,85
200,34,169.0,103,3.33,31,169
2000,34,1774.0,1880,3.69,226,1774
10000,34,8893.0,9880,3.69,1107,8893
20000,34,17774.0,19880,3.69,2226,17774
40000,34,35691.0,39880,3.69,4309,35691
60000,34,53437.0,59880,3.69,6563,53437
80000,34,71337.0,79880,3.69,8663,71337
100000,34,89159.0,99880,3.69,10841,89159
200000,34,178254.0,199880,3.69,21746,178254
400000,34,356271.0,399880,3.69,43729,356271
600000,34,534096.0,599880,3.69,65904,534096
800000,34,711878.0,799880,3.69,88122,711878
1000000,34,889800.0,999880,3.69,110200,889800
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,99,0.99,10,90
200,35,172.0,199,2.07,28,172
2000,35,1773.0,1999,2.07,227,1773
10000,35,8891.0,9999,2.07,1109,8891
20000,35,17795.0,19999,2.07,2205,17795
40000,35,35625.0,39999,2.07,4375,35625
60000,35,53340.0,59999,2.07,6660,53340
80000,35,71042.0,79999,2.07,8958,71042
100000,35,88852.0,99999,2.07,11148,88852
200000,35,177915.0,199999,2.07,22085,177915
400000,35,356146.0,399999,2.07,43854,356146
600000,35,534311.0,599999,2.07,65689,534311
800000,35,712364.0,799999,2.07,87636,712364
1000000,35,890504.0,999999,2.07,109496,890504
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,90.0,6,0.09,10,90
200,36,176.0,6,0.09,24,176
2000,36,1780.0,6,0.09,220,1780
10000,36,8900.0,6,0.09,1100,8900
20000,36,17787.0,6,0.09,2213,17787
40000,36,35556.0,6,0.09,4444,35556
60000,36,53380.0,6,0.09,6620,53380
80000,36,71190.0,6,0.09,8810,71190
100000,36,88945.0,6,0.09,11055,88945
200000,36,178114.0,6,0.09,21886,178114
400000,36,356025.0,6,0.09,43975,356025
600000,36,534196.0,6,0.09,65804,534196
800000,36,712323.0,6,0.09,87677,712323
1000000,36,890258.0,6,0.09,109742,890258
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,78.0,17,0.09,22,78
200,37,174.0,17,0.09,26,174
2000,37,1779.0,17,0.09,221,1779
10000,37,8871.0,17,0.09,1129,8871
20000,37,17759.0,17,0.09,2241,17759
40000,37,35508.0,17,0.09,4492,35508
60000,37,53311.0,17,0.09,6689,53311
80000,37,71066.0,17,0.09,8934,71066
100000,37,88869.0,17,0.09,11131,88869
200000,37,177969.0,17,0.09,22031,177969
400000,37,355738.0,17,0.09,44262,355738
600000,37,533768.0,17,0.09,66232,533768
800000,37,711863.0,17,0.09,88137,711863
1000000,37,889809.0,17,0.09,110191,889809
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,76,0.45,13,87
200,38,177.0,176,0.45,23,177
2000,38,1790.0,1968,0.45,210,1790
10000,38,8846.0,9968,0.45,1154,8846
20000,38,17774.0,19968,0.45,2226,17774
40000,38,35518.0,39968,0.45,4482,35518
60000,38,53354.0,59968,0.45,6646,53354
80000,38,71136.0,79968,0.45,8864,71136
100000,38,88983.0,99968,0.45,11017,88983
200000,38,177988.0,199968,0.45,22012,177988
400000,38,356097.0,399968,0.45,43903,356097
600000,38,534167.0,599968,0.45,65833,534167
800000,38,712127.0,799968,0.45,87873,712127
1000000,38,889884.0,999968,0.45,110116,889884
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,95,1.98,9,91
200,39,180.0,195,2.34,20,180
2000,39,1780.0,1995,5.4,220,1780
10000,39,8908.0,9995,6.75,1092,8908
20000,39,17811.0,19995,7.38,2189,17811
40000,39,35671.0,39995,7.38,4329,35671
60000,39,53426.0,59995,7.38,6574,53426
80000,39,71217.0,79995,7.38,8783,71217
100000,39,88953.0,99995,7.38,11047,88953
200000,39,178007.0,199995,7.38,21993,178007
400000,39,355910.0,399995,7.38,44090,355910
600000,39,534029.0,599995,7.38,65971,534029
800000,39,711856.0,799995,7.38,88144,711856
1000000,39,889918.0,999995,7.38,110082,889918
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,37,2.52,12,88
200,40,178.0,43,3.06,22,178
2000,40,1797.0,49,3.33,203,1797
10000,40,8912.0,58,4.14,1088,8912
20000,40,17824.0,58,4.14,2176,17824
40000,40,35556.0,58,4.14,4444,35556
60000,40,53352.0,58,4.14,6648,53352
80000,40,71195.0,58,4.14,8805,71195
100000,40,88961.0,58,4.14,11039,88961
200000,40,177974.0,58,4.14,22026,177974
400000,40,355777.0,58,4.14,44223,355777
600000,40,533917.0,58,4.14,66083,533917
800000,40,711760.0,58,4.14,88240,711760
1000000,40,889760.0,58,4.14,110240,889760
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,61,2.25,14,86
200,41,183.0,61,2.25,17,183
2000,41,1789.0,69,2.52,211,1789
10000,41,8943.0,69,2.52,1057,8943
20000,41,17808.0,69,2.52,2192,17808
40000,41,35636.0,69,2.52,4364,35636
60000,41,53390.0,69,2.52,6610,53390
