Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,12,159901.0,199997,18999.71,40099,159901
400000,12,319801.0,399997,37999.72,80199,319801
600000,12,479720.0,599997,56999.72,120280,479720
800000,12,639713.0,799997,75999.72,160287,639713
1000000,12,799401.0,999997,94999.72,200599,799401
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,78.0,43,4.08,22,78
200,13,169.0,43,4.08,31,169
2000,13,1781.0,43,4.08,219,1781
10000,13,8876.0,43,4.08,1124,8876
20000,13,17861.0,43,4.08,2139,17861
40000,13,35784.0,43,4.08,4216,35784
60000,13,53701.0,43,4.08,6299,53701
80000,13,71584.0,43,4.08,8416,71584
100000,13,89505.0,43,4.08,10495,89505
200000,13,178995.0,43,4.08,21005,178995
400000,13,357756.0,43,4.08,42244,357756
600000,13,536809.0,43,4.08,63191,536809
800000,13,715947.0,43,4.08,84053,715947
1000000,13,894726.0,43,4.08,105274,894726
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,14,1.33,14,86
200,14,174.0,14,1.33,26,174
2000,14,1807.0,14,1.33,193,1807
10000,14,8971.0,14,1.33,1029,8971
20000,14,17930.0,14,1.33,2070,17930
40000,14,35842.0,14,1.33,4158,35842
60000,14,53682.0,14,1.33,6318,53682
80000,14,71627.0,14,1.33,8373,71627
100000,14,89496.0,14,1.33,10504,89496
200000,14,178940.0,14,1.33,21060,178940
400000,14,357916.0,14,1.33,42084,357916
600000,14,537086.0,14,1.33,62914,537086
800000,14,715952.0,14,1.33,84048,715952
1000000,14,894717.0,14,1.33,105283,894717
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,92,8.74,17,83
200,15,167.0,192,18.24,33,167
2000,15,1595.0,1992,189.24,405,1595
10000,15,7901.0,9992,949.24,2099,7901
20000,15,15814.0,19992,1899.24,4186,15814
40000,15,31833.0,39992,3799.24,8167,31833
60000,15,47840.0,59992,5699.24,12160,47840
80000,15,63790.0,79992,7599.24,16210,63790
100000,15,79803.0,99992,9499.24,20197,79803
200000,15,159878.0,199992,18999.24,40122,159878
400000,15,320044.0,399992,37999.24,79956,320044
600000,15,480166.0,599992,56999.24,119834,480166
800000,15,640245.0,799992,75999.24,159755,640245
1000000,15,800584.0,999992,94999.24,199416,800584
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,39,3.7,15,85
200,16,172.0,39,3.7,28,172
2000,16,1767.0,42,3.99,233,1767
10000,16,8946.0,42,3.99,1054,8946
20000,16,17860.0,42,3.99,2140,17860
40000,16,35777.0,42,3.99,4223,35777
60000,16,53793.0,42,3.99,6207,53793
80000,16,71796.0,42,3.99,8204,71796
100000,16,89726.0,42,3.99,10274,89726
200000,16,179219.0,42,3.99,20781,179219
400000,16,358445.0,42,3.99,41555,358445
600000,16,537554.0,42,3.99,62446,537554
800000,16,716187.0,42,3.99,83813,716187
1000000,16,894999.0,42,3.99,105001,894999
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,78.0,99,9.4,22,78
200,17,163.0,199,18.91,37,163
2000,17,1604.0,1999,189.9,396,1604
10000,17,7998.0,9999,949.91,2002,7998
20000,17,16108.0,19999,1899.91,3892,16108
40000,17,32107.0,39999,3799.9,7893,32107
60000,17,48013.0,59999,5699.91,11987,48013
80000,17,64024.0,79999,7599.91,15976,64024
100000,17,79998.0,99999,9499.9,20002,79998
200000,17,160142.0,199999,18999.9,39858,160142
400000,17,320177.0,399999,37999.91,79823,320177
600000,17,480109.0,599999,56999.91,119891,480109
800000,17,639910.0,799999,75999.91,160090,639910
1000000,17,800052.0,999999,94999.91,199948,800052
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,22,2.09,11,89
200,18,177.0,26,2.47,23,177
2000,18,1798.0,37,3.51,202,1798
10000,18,8898.0,37,3.51,1102,8898
20000,18,17834.0,37,3.51,2166,17834
40000,18,35737.0,37,3.51,4263,35737
60000,18,53661.0,37,3.51,6339,53661
80000,18,71631.0,37,3.51,8369,71631
100000,18,89563.0,37,3.51,10437,89563
200000,18,179238.0,37,3.51,20762,179238
400000,18,358082.0,37,3.51,41918,358082
600000,18,537240.0,37,3.51,62760,537240
800000,18,716280.0,37,3.51,83720,716280
1000000,18,895328.0,37,3.51,104672,895328
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,88.0,18,1.71,12,88
200,19,173.0,19,1.8,27,173
2000,19,1790.0,19,1.8,210,1790
10000,19,8988.0,19,1.8,1012,8988
20000,19,17883.0,19,1.8,2117,17883
40000,19,35816.0,19,1.8,4184,35816
60000,19,53651.0,19,1.8,6349,53651
80000,19,71508.0,19,1.8,8492,71508
100000,19,89390.0,19,1.8,10610,89390
200000,19,178914.0,19,1.8,21086,178914
400000,19,357888.0,19,1.8,42112,357888
600000,19,537017.0,19,1.8,62983,537017
800000,19,716007.0,19,1.8,83993,716007
1000000,19,895046.0,19,1.8,104954,895046
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,22,2.09,14,86
200,20,174.0,23,2.18,26,174
2000,20,1784.0,23,2.18,216,1784
10000,20,8962.0,23,2.18,1038,8962
20000,20,17885.0,23,2.18,2115,17885
40000,20,35831.0,23,2.18,4169,35831
60000,20,53721.0,23,2.18,6279,53721
80000,20,71599.0,23,2.18,8401,71599
100000,20,89438.0,23,2.18,10562,89438
200000,20,178636.0,23,2.18,21364,178636
400000,20,357658.0,23,2.18,42342,357658
600000,20,536737.0,23,2.18,63263,536737
800000,20,715857.0,23,2.18,84143,715857
1000000,20,894807.0,23,2.18,105193,894807
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,83.0,65,6.17,17,83
200,21,171.0,66,6.27,29,171
2000,21,1767.0,69,6.55,233,1767
10000,21,8950.0,69,6.55,1050,8950
20000,21,17852.0,69,6.55,2148,17852
40000,21,35769.0,69,6.55,4231,35769
60000,21,53678.0,69,6.55,6322,53678
80000,21,71597.0,69,6.55,8403,71597
100000,21,89528.0,69,6.55,10472,89528
200000,21,179009.0,69,6.55,20991,179009
400000,21,357804.0,69,6.55,42196,357804
600000,21,536655.0,69,6.55,63345,536655
800000,21,715482.0,69,6.55,84518,715482
1000000,21,894703.0,69,6.55,105297,894703
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,79.0,99,9.4,21,79
200,22,168.0,199,18.91,32,168
2000,22,1617.0,1999,189.9,383,1617
10000,22,8047.0,9999,949.91,1953,8047
20000,22,16089.0,19999,1899.91,3911,16089
40000,22,32028.0,39999,3799.9,7972,32028
60000,22,48059.0,59999,5699.91,11941,48059
80000,22,64109.0,79999,7599.91,15891,64109
100000,22,80081.0,99999,9499.9,19919,80081
200000,22,160153.0,199999,18999.9,39847,160153
400000,22,320351.0,399999,37999.91,79649,320351
600000,22,480379.0,599999,56999.91,119621,480379
800000,22,640502.0,799999,75999.91,159498,640502
1000000,22,800786.0,999999,94999.91,199214,800786
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,14,1.33,13,87
200,23,171.0,14,1.33,29,171
2000,23,1782.0,14,1.33,218,1782
10000,23,8953.0,14,1.33,1047,8953
20000,23,17880.0,14,1.33,2120,17880
40000,23,35724.0,14,1.33,4276,35724
60000,23,53571.0,14,1.33,6429,53571
80000,23,71479.0,14,1.33,8521,71479
100000,23,89428.0,14,1.33,10572,89428
200000,23,178835.0,14,1.33,21165,178835
400000,23,357711.0,14,1.33,42289,357711
600000,23,536869.0,14,1.33,63131,536869
800000,23,715983.0,14,1.33,84017,715983
1000000,23,894921.0,14,1.33,105079,894921
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,90.0,31,2.94,10,90
200,24,175.0,35,3.32,25,175
2000,24,1770.0,36,3.42,230,1770
10000,24,8929.0,36,3.42,1071,8929
20000,24,17792.0,36,3.42,2208,17792
40000,24,35739.0,36,3.42,4261,35739
60000,24,53560.0,36,3.42,6440,53560
80000,24,71406.0,36,3.42,8594,71406
100000,24,89315.0,36,3.42,10685,89315
200000,24,178840.0,36,3.42,21160,178840
400000,24,358084.0,36,3.42,41916,358084
600000,24,537029.0,36,3.42,62971,537029
800000,24,715831.0,36,3.42,84169,715831
1000000,24,894922.0,36,3.42,105078,894922
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,81.0,99,9.4,19,81
200,25,163.0,199,18.91,37,163
2000,25,1621.0,1999,189.9,379,1621
10000,25,8007.0,9999,949.91,1993,8007
20000,25,16048.0,19999,1899.91,3952,16048
40000,25,32140.0,39999,3799.9,7860,32140
60000,25,48139.0,59999,5699.91,11861,48139
80000,25,64081.0,79999,7599.91,15919,64081
100000,25,80085.0,99999,9499.9,19915,80085
200000,25,160375.0,199999,18999.9,39625,160375
400000,25,320484.0,399999,37999.91,79516,320484
600000,25,480434.0,599999,56999.91,119566,480434
800000,25,640533.0,799999,75999.91,159467,640533
1000000,25,800524.0,999999,94999.91,199476,800524
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,55,5.22,10,90
200,26,177.0,69,6.55,23,177
2000,26,1808.0,86,8.17,192,1808
10000,26,8940.0,86,8.17,1060,8940
20000,26,17883.0,86,8.17,2117,17883
40000,26,35831.0,86,8.17,4169,35831
60000,26,53737.0,86,8.17,6263,53737
80000,26,71628.0,86,8.17,8372,71628
100000,26,89422.0,86,8.17,10578,89422
200000,26,178878.0,86,8.17,21122,178878
400000,26,358087.0,86,8.17,41913,358087
600000,26,537092.0,86,8.17,62908,537092
800000,26,715995.0,86,8.17,84005,715995
1000000,26,894995.0,86,8.17,105005,894995
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,85.0,49,4.65,15,85
200,27,173.0,56,5.32,27,173
2000,27,1796.0,56,5.32,204,1796
10000,27,8966.0,56,5.32,1034,8966
20000,27,17920.0,56,5.32,2080,17920
40000,27,35819.0,56,5.32,4181,35819
60000,27,53667.0,56,5.32,6333,53667
80000,27,71537.0,56,5.32,8463,71537
100000,27,89530.0,56,5.32,10470,89530
200000,27,178946.0,56,5.32,21054,178946
400000,27,358075.0,56,5.32,41925,358075
600000,27,537036.0,56,5.32,62964,537036
800000,27,716023.0,56,5.32,83977,716023
1000000,27,895321.0,56,5.32,104679,895321
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,89.0,24,2.28,11,89
200,28,180.0,24,2.28,20,180
2000,28,1817.0,24,2.28,183,1817
10000,28,8957.0,24,2.28,1043,8957
20000,28,17893.0,24,2.28,2107,17893
40000,28,35753.0,24,2.28,4247,35753
60000,28,53637.0,24,2.28,6363,53637
80000,28,71529.0,24,2.28,8471,71529
100000,28,89464.0,24,2.28,10536,89464
200000,28,179053.0,24,2.28,20947,179053
400000,28,357818.0,24,2.28,42182,357818
600000,28,536576.0,24,2.28,63424,536576
800000,28,715342.0,24,2.28,84658,715342
1000000,28,894228.0,24,2.28,105772,894228
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,80.0,40,3.8,20,80
200,29,166.0,128,12.16,34,166
2000,29,1757.0,528,50.16,243,1757
10000,29,8928.0,528,50.16,1072,8928
20000,29,17878.0,528,50.16,2122,17878
40000,29,35770.0,528,50.16,4230,35770
60000,29,53706.0,528,50.16,6294,53706
80000,29,71565.0,528,50.16,8435,71565
100000,29,89465.0,528,50.16,10535,89465
200000,29,178869.0,528,50.16,21131,178869
400000,29,358092.0,528,50.16,41908,358092
600000,29,537326.0,528,50.16,62674,537326
800000,29,716383.0,528,50.16,83617,716383
1000000,29,895439.0,528,50.16,104561,895439
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,88.0,43,4.08,12,88
200,30,171.0,48,4.56,29,171
2000,30,1764.0,48,4.56,236,1764
10000,30,8926.0,48,4.56,1074,8926
20000,30,17920.0,48,4.56,2080,17920
40000,30,35761.0,48,4.56,4239,35761
60000,30,53702.0,48,4.56,6298,53702
80000,30,71598.0,48,4.56,8402,71598
100000,30,89481.0,48,4.56,10519,89481
200000,30,178997.0,48,4.56,21003,178997
400000,30,357754.0,48,4.56,42246,357754
600000,30,536851.0,48,4.56,63149,536851
800000,30,715828.0,48,4.56,84172,715828
1000000,30,894834.0,48,4.56,105166,894834
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,85.0,65,6.17,15,85
200,31,173.0,65,6.17,27,173
2000,31,1752.0,80,7.6,248,1752
10000,31,8948.0,80,7.6,1052,8948
20000,31,17901.0,80,7.6,2099,17901
40000,31,35839.0,80,7.6,4161,35839
60000,31,53727.0,80,7.6,6273,53727
80000,31,71619.0,80,7.6,8381,71619
100000,31,89510.0,80,7.6,10490,89510
200000,31,179006.0,80,7.6,20994,179006
400000,31,357810.0,80,7.6,42190,357810
600000,31,536771.0,80,7.6,63229,536771
800000,31,715947.0,80,7.6,84053,715947
1000000,31,894805.0,80,7.6,105195,894805
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,92.0,22,2.09,8,92
200,32,181.0,26,2.47,19,181
2000,32,1781.0,40,3.8,219,1781
10000,32,8906.0,41,3.89,1094,8906
20000,32,17870.0,41,3.89,2130,17870
40000,32,35794.0,41,3.89,4206,35794
60000,32,53652.0,41,3.89,6348,53652
80000,32,71529.0,41,3.89,8471,71529
100000,32,89455.0,41,3.89,10545,89455
200000,32,179061.0,41,3.89,20939,179061
400000,32,358117.0,41,3.89,41883,358117
600000,32,537229.0,41,3.89,62771,537229
800000,32,716203.0,41,3.89,83797,716203
1000000,32,895421.0,41,3.89,104579,895421
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,89.0,11,1.04,11,89
200,33,182.0,11,1.04,18,182
2000,33,1785.0,14,1.33,215,1785
10000,33,8953.0,14,1.33,1047,8953
20000,33,17859.0,14,1.33,2141,17859
40000,33,35747.0,14,1.33,4253,35747
60000,33,53651.0,14,1.33,6349,53651
80000,33,71562.0,14,1.33,8438,71562
100000,33,89442.0,14,1.33,10558,89442
200000,33,178982.0,14,1.33,21018,178982
400000,33,357943.0,14,1.33,42057,357943
600000,33,536625.0,14,1.33,63375,536625
800000,33,715696.0,14,1.33,84304,715696
1000000,33,894659.0,14,1.33,105341,894659
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,62,5.89,17,83
200,34,167.0,88,8.36,33,167
2000,34,1779.0,99,9.4,221,1779
10000,34,8945.0,99,9.4,1055,8945
20000,34,17871.0,99,9.4,2129,17871
40000,34,35889.0,99,9.4,4111,35889
60000,34,53738.0,99,9.4,6262,53738
80000,34,71726.0,99,9.4,8274,71726
100000,34,89645.0,99,9.4,10355,89645
200000,34,179281.0,99,9.4,20719,179281
400000,34,358286.0,99,9.4,41714,358286
600000,34,537134.0,99,9.4,62866,537134
800000,34,715940.0,99,9.4,84060,715940
1000000,34,894875.0,99,9.4,105125,894875
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,90.0,7,0.66,10,90
200,35,173.0,7,0.66,27,173
2000,35,1785.0,28,2.66,215,1785
10000,35,8937.0,28,2.66,1063,8937
20000,35,17900.0,28,2.66,2100,17900
40000,35,35822.0,28,2.66,4178,35822
60000,35,53620.0,28,2.66,6380,53620
80000,35,71407.0,28,2.66,8593,71407
100000,35,89317.0,28,2.66,10683,89317
200000,35,178881.0,28,2.66,21119,178881
400000,35,358084.0,28,2.66,41916,358084
600000,35,537240.0,28,2.66,62760,537240
800000,35,716286.0,28,2.66,83714,716286
1000000,35,895420.0,28,2.66,104580,895420
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,88.0,40,3.8,12,88
200,36,169.0,63,5.98,31,169
2000,36,1780.0,63,5.98,220,1780
10000,36,8939.0,63,5.98,1061,8939
20000,36,17881.0,63,5.98,2119,17881
40000,36,35741.0,63,5.98,4259,35741
60000,36,53670.0,63,5.98,6330,53670
80000,36,71578.0,63,5.98,8422,71578
100000,36,89443.0,63,5.98,10557,89443
200000,36,179126.0,63,5.98,20874,179126
400000,36,357974.0,63,5.98,42026,357974
600000,36,537179.0,63,5.98,62821,537179
800000,36,716274.0,63,5.98,83726,716274
1000000,36,895223.0,63,5.98,104777,895223
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,68.0,99,9.4,32,68
200,37,153.0,199,18.91,47,153
2000,37,1589.0,1999,189.9,411,1589
10000,37,7947.0,9999,949.91,2053,7947
20000,37,15942.0,19999,1899.91,4058,15942
40000,37,31898.0,39999,3799.9,8102,31898
60000,37,47969.0,59999,5699.91,12031,47969
80000,37,63936.0,79999,7599.91,16064,63936
100000,37,79955.0,99999,9499.9,20045,79955
200000,37,160017.0,199999,18999.9,39983,160017
400000,37,319724.0,399999,37999.91,80276,319724
600000,37,479658.0,599999,56999.91,120342,479658
800000,37,639963.0,799999,75999.91,160037,639963
1000000,37,799938.0,999999,94999.91,200062,799938
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,95,9.02,17,83
200,38,171.0,195,18.53,29,171
2000,38,1761.0,654,62.13,239,1761
10000,38,8856.0,654,62.13,1144,8856
20000,38,17823.0,654,62.13,2177,17823
40000,38,35669.0,654,62.13,4331,35669
60000,38,53598.0,654,62.13,6402,53598
80000,38,71487.0,654,62.13,8513,71487
100000,38,89427.0,654,62.13,10573,89427
200000,38,178954.0,654,62.13,21046,178954
400000,38,358013.0,654,62.13,41987,358013
600000,38,537038.0,654,62.13,62962,537038
800000,38,716004.0,654,62.13,83996,716004
1000000,38,894732.0,654,62.13,105268,894732
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,91.0,23,2.18,9,91
200,39,179.0,35,3.32,21,179
2000,39,1789.0,37,3.51,211,1789
10000,39,8967.0,37,3.51,1033,8967
20000,39,17915.0,37,3.51,2085,17915
40000,39,35862.0,37,3.51,4138,35862
60000,39,53717.0,37,3.51,6283,53717
80000,39,71606.0,37,3.51,8394,71606
100000,39,89441.0,37,3.51,10559,89441
200000,39,178994.0,37,3.51,21006,178994
400000,39,357928.0,37,3.51,42072,357928
600000,39,537029.0,37,3.51,62971,537029
800000,39,715888.0,37,3.51,84112,715888
1000000,39,894907.0,37,3.51,105093,894907
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,30,2.85,11,89
200,40,180.0,30,2.85,20,180
2000,40,1807.0,32,3.04,193,1807
10000,40,8969.0,32,3.04,1031,8969
20000,40,17931.0,32,3.04,2069,17931
40000,40,35757.0,32,3.04,4243,35757
60000,40,53649.0,32,3.04,6351,53649
80000,40,71602.0,32,3.04,8398,71602
100000,40,89460.0,32,3.04,10540,89460
200000,40,178979.0,32,3.04,21021,178979
400000,40,357812.0,32,3.04,42188,357812
600000,40,536957.0,32,3.04,63043,536957
800000,40,715812.0,32,3.04,84188,715812
1000000,40,894794.0,32,3.04,105206,894794
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,20,1.9,14,86
200,41,183.0,20,1.9,17,183
2000,41,1799.0,20,1.9,201,1799
10000,41,8986.0,20,1.9,1014,8986
20000,41,17892.0,20,1.9,2108,17892
40000,41,35814.0,20,1.9,4186,35814
60000,41,53665.0,20,1.9,6335,53665
80000,41,71500.0,20,1.9,8500,71500
100000,41,89421.0,20,1.9,10579,89421
200000,41,178905.0,20,1.9,21095,178905
400000,41,357900.0,20,1.9,42100,357900
600000,41,536863.0,20,1.9,63137,536863
800000,41,715802.0,20,1.9,84198,715802
