Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,2,0.06,1,2
100,7,94.0,12,0.56,6,94
200,7,179.0,53,2.61,21,179
2000,7,1742.0,733,36.61,258,1742
10000,7,8935.0,733,36.61,1065,8935
20000,7,17910.0,733,36.61,2090,17910
40000,7,35914.0,733,36.61,4086,35914
60000,7,53957.0,733,36.61,6043,53957
80000,7,71939.0,733,36.61,8061,71939
100000,7,89992.0,733,36.61,10008,89992
200000,7,180024.0,733,36.61,19976,180024
400000,7,360106.0,733,36.61,39894,360106
600000,7,540231.0,733,36.61,59769,540231
800000,7,720262.0,733,36.61,79738,720262
1000000,7,900289.0,733,36.61,99711,900289
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,50,1.02,13,87
200,8,179.0,150,2.02,21,179
2000,8,1793.0,554,6.06,207,1793
10000,8,8979.0,1181,12.33,1021,8979
20000,8,17972.0,1181,12.33,2028,17972
40000,8,35916.0,1181,12.33,4084,35916
60000,8,53939.0,1181,12.33,6061,53939
80000,8,71921.0,1181,12.33,8079,71921
100000,8,89948.0,1181,12.33,10052,89948
200000,8,179945.0,1181,12.33,20055,179945
400000,8,360082.0,1181,12.33,39918,360082
600000,8,539950.0,1181,12.33,60050,539950
800000,8,719959.0,1181,12.33,80041,719959
1000000,8,899981.0,1181,12.33,100019,899981
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,42,1.58,9,91
200,9,170.0,86,3.3,30,170
2000,9,1776.0,92,3.52,224,1776
10000,9,9007.0,92,3.52,993,9007
20000,9,18047.0,92,3.52,1953,18047
40000,9,36005.0,92,3.52,3995,36005
60000,9,54001.0,92,3.52,5999,54001
80000,9,72021.0,92,3.52,7979,72021
100000,9,90094.0,92,3.52,9906,90094
200000,9,180223.0,92,3.52,19777,180223
400000,9,360116.0,92,3.52,39884,360116
600000,9,540164.0,92,3.52,59836,540164
800000,9,720168.0,92,3.52,79832,720168
1000000,9,900248.0,92,3.52,99752,900248
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,38,1.26,14,86
200,10,175.0,88,1.76,25,175
2000,10,1774.0,1866,19.58,226,1774
10000,10,8936.0,9861,99.53,1064,8936
20000,10,17886.0,19861,199.53,2114,17886
40000,10,35723.0,39861,399.53,4277,35723
60000,10,53584.0,59861,599.53,6416,53584
80000,10,71414.0,79861,799.53,8586,71414
100000,10,89226.0,99861,999.53,10774,89226
200000,10,178174.0,199861,1999.53,21826,178174
400000,10,356113.0,399861,3999.53,43887,356113
600000,10,534055.0,599861,5999.53,65945,534055
800000,10,712084.0,799861,7999.53,87916,712084
1000000,10,890145.0,999861,9999.53,109855,890145
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,83,1.19,13,87
200,11,179.0,83,1.19,21,179
2000,11,1774.0,167,2.63,226,1774
10000,11,9019.0,167,2.63,981,9019
20000,11,18011.0,167,2.63,1989,18011
40000,11,35958.0,167,2.63,4042,35958
60000,11,53964.0,167,2.63,6036,53964
80000,11,71945.0,167,2.63,8055,71945
100000,11,90002.0,167,2.63,9998,90002
200000,11,179904.0,167,2.63,20096,179904
400000,11,359690.0,167,2.63,40310,359690
600000,11,539817.0,167,2.63,60183,539817
800000,11,719641.0,167,2.63,80359,719641
1000000,11,899718.0,167,2.63,100282,899718
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,97,1.13,16,84
200,12,172.0,197,2.13,28,172
2000,12,1790.0,1997,20.13,210,1790
10000,12,8904.0,9997,100.13,1096,8904
20000,12,17794.0,19997,200.13,2206,17794
40000,12,35547.0,39997,400.13,4453,35547
60000,12,53321.0,59997,600.13,6679,53321
80000,12,71167.0,79997,800.13,8833,71167
100000,12,89058.0,99997,1000.13,10942,89058
200000,12,178088.0,199997,2000.13,21912,178088
400000,12,355961.0,399997,4000.13,44039,355961
600000,12,533926.0,599997,6000.13,66074,533926
800000,12,711782.0,799997,8000.13,88218,711782
1000000,12,889565.0,999997,10000.13,110435,889565
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,68,2.12,18,82
200,13,173.0,168,3.12,27,173
2000,13,1777.0,1968,21.12,223,1777
10000,13,8842.0,9968,101.12,1158,8842
20000,13,17778.0,19968,201.12,2222,17778
40000,13,35586.0,39968,401.12,4414,35586
60000,13,53414.0,59968,601.12,6586,53414
80000,13,71207.0,79968,801.12,8793,71207
100000,13,89033.0,99968,1001.12,10967,89033
200000,13,177997.0,199968,2001.12,22003,177997
400000,13,355768.0,399968,4001.12,44232,355768
600000,13,533812.0,599968,6001.12,66188,533812
800000,13,711946.0,799968,8001.12,88054,711946
1000000,13,889742.0,999968,10001.12,110258,889742
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,22,0.38,13,87
200,14,175.0,62,0.78,25,175
2000,14,1816.0,62,0.78,184,1816
10000,14,9017.0,62,0.78,983,9017
20000,14,18020.0,62,0.78,1980,18020
40000,14,36024.0,62,0.78,3976,36024
60000,14,53963.0,62,0.78,6037,53963
80000,14,72017.0,62,0.78,7983,72017
100000,14,89987.0,62,0.78,10013,89987
200000,14,179924.0,62,0.78,20076,179924
400000,14,359953.0,62,0.78,40047,359953
600000,14,540104.0,62,0.78,59896,540104
800000,14,719956.0,62,0.78,80044,719956
1000000,14,899773.0,62,0.78,100227,899773
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,74,0.9,10,90
200,15,182.0,173,1.89,18,182
2000,15,1784.0,553,5.69,216,1784
10000,15,8956.0,939,9.55,1044,8956
20000,15,17914.0,939,9.55,2086,17914
40000,15,35894.0,939,9.55,4106,35894
60000,15,53836.0,939,9.55,6164,53836
80000,15,71847.0,939,9.55,8153,71847
100000,15,89854.0,939,9.55,10146,89854
200000,15,179908.0,939,9.55,20092,179908
400000,15,359959.0,939,9.55,40041,359959
600000,15,539850.0,939,9.55,60150,539850
800000,15,719953.0,939,9.55,80047,719953
1000000,15,900149.0,939,9.55,99851,900149
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,54,2.54,14,86
200,16,171.0,130,6.34,29,171
2000,16,1761.0,249,12.29,239,1761
10000,16,8981.0,249,12.29,1019,8981
20000,16,17947.0,249,12.29,2053,17947
40000,16,35970.0,249,12.29,4030,35970
60000,16,54064.0,249,12.29,5936,54064
80000,16,72182.0,249,12.29,7818,72182
100000,16,90208.0,249,12.29,9792,90208
200000,16,180187.0,249,12.29,19813,180187
400000,16,360394.0,249,12.29,39606,360394
600000,16,540457.0,249,12.29,59543,540457
800000,16,720180.0,249,12.29,79820,720180
1000000,16,900004.0,249,12.29,99996,900004
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,99,2.51,17,83
200,17,175.0,199,3.51,25,175
2000,17,1778.0,1999,21.51,222,1778
10000,17,8915.0,9999,101.51,1085,8915
20000,17,17856.0,19999,201.51,2144,17856
40000,17,35677.0,39999,401.51,4323,35677
60000,17,53408.0,59999,601.51,6592,53408
80000,17,71241.0,79999,801.51,8759,71241
100000,17,89053.0,99999,1001.51,10947,89053
200000,17,178032.0,199999,2001.51,21968,178032
400000,17,355980.0,399999,4001.51,44020,355980
600000,17,533842.0,599999,6001.51,66158,533842
800000,17,711754.0,799999,8001.51,88246,711754
1000000,17,889875.0,999999,10001.51,110125,889875
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,54,1.74,9,91
200,18,178.0,69,2.17,22,178
2000,18,1790.0,1789,19.57,210,1790
10000,18,8849.0,9776,99.44,1151,8849
20000,18,17733.0,19776,199.44,2267,17733
40000,18,35554.0,39776,399.44,4446,35554
60000,18,53367.0,59776,599.44,6633,53367
80000,18,71239.0,79776,799.44,8761,71239
100000,18,89081.0,99776,999.44,10919,89081
200000,18,178297.0,199776,1999.44,21703,178297
400000,18,356078.0,399776,3999.44,43922,356078
600000,18,534262.0,599776,5999.44,65738,534262
800000,18,712346.0,799776,7999.44,87654,712346
1000000,18,890355.0,999776,9999.44,109645,890355
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,56,1.2,10,90
200,19,175.0,69,1.49,25,175
2000,19,1805.0,70,1.5,195,1805
10000,19,9040.0,70,1.5,960,9040
20000,19,17993.0,70,1.5,2007,17993
40000,19,36010.0,70,1.5,3990,36010
60000,19,53956.0,70,1.5,6044,53956
80000,19,71906.0,70,1.5,8094,71906
100000,19,89882.0,70,1.5,10118,89882
200000,19,179925.0,70,1.5,20075,179925
400000,19,359903.0,70,1.5,40097,359903
600000,19,539945.0,70,1.5,60055,539945
800000,19,719936.0,70,1.5,80064,719936
1000000,19,900021.0,70,1.5,99979,900021
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,39,1.91,14,86
200,20,174.0,45,2.21,26,174
2000,20,1798.0,45,2.21,202,1798
10000,20,9016.0,45,2.21,984,9016
20000,20,17978.0,45,2.21,2022,17978
40000,20,36002.0,45,2.21,3998,36002
60000,20,54007.0,45,2.21,5993,54007
80000,20,71986.0,45,2.21,8014,71986
100000,20,89916.0,45,2.21,10084,89916
200000,20,179589.0,45,2.21,20411,179589
400000,20,359581.0,45,2.21,40419,359581
600000,20,539733.0,45,2.21,60267,539733
800000,20,719882.0,45,2.21,80118,719882
1000000,20,899866.0,45,2.21,100134,899866
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,41,1.57,11,89
200,21,177.0,53,2.17,23,177
2000,21,1780.0,70,3.02,220,1780
10000,21,8995.0,70,3.02,1005,8995
20000,21,17948.0,70,3.02,2052,17948
40000,21,35966.0,70,3.02,4034,35966
60000,21,53963.0,70,3.02,6037,53963
80000,21,72002.0,70,3.02,7998,72002
100000,21,90038.0,70,3.02,9962,90038
200000,21,179985.0,70,3.02,20015,179985
400000,21,359751.0,70,3.02,40249,359751
600000,21,539552.0,70,3.02,60448,539552
800000,21,719384.0,70,3.02,80616,719384
1000000,21,899550.0,70,3.02,100450,899550
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,99,3.87,12,88
200,22,180.0,199,7.95,20,180
2000,22,1723.0,1999,96.67,277,1723
10000,22,8566.0,9999,496.51,1434,8566
20000,22,17081.0,19999,996.51,2919,17081
40000,22,34053.0,39999,1996.51,5947,34053
60000,22,51086.0,59999,2996.51,8914,51086
80000,22,68109.0,79999,3996.51,11891,68109
100000,22,85028.0,99999,4996.51,14972,85028
200000,22,170218.0,199999,9996.51,29782,170218
400000,22,340347.0,399999,19996.51,59653,340347
600000,22,510353.0,599999,29996.51,89647,510353
800000,22,680562.0,799999,39996.51,119438,680562
1000000,22,850852.0,999999,49996.51,149148,850852
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,79,0.99,12,88
200,23,171.0,178,1.98,29,171
2000,23,1774.0,1978,19.98,226,1774
10000,23,8900.0,9978,99.98,1100,8900
20000,23,17784.0,19978,199.98,2216,17784
40000,23,35525.0,39978,399.98,4475,35525
60000,23,53261.0,59978,599.98,6739,53261
80000,23,71065.0,79978,799.98,8935,71065
100000,23,88913.0,99978,999.98,11087,88913
200000,23,177835.0,199978,1999.98,22165,177835
400000,23,355709.0,399978,3999.98,44291,355709
600000,23,533875.0,599978,5999.98,66125,533875
800000,23,711971.0,799978,7999.98,88029,711971
1000000,23,889875.0,999978,9999.98,110125,889875
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,79,1.07,9,91
200,24,178.0,131,1.59,22,178
2000,24,1778.0,738,7.66,222,1778
10000,24,8950.0,3795,38.23,1050,8950
20000,24,17885.0,3795,38.23,2115,17885
40000,24,35932.0,3795,38.23,4068,35932
60000,24,53858.0,3795,38.23,6142,53858
80000,24,71816.0,3795,38.23,8184,71816
100000,24,89804.0,3795,38.23,10196,89804
200000,24,179845.0,3795,38.23,20155,179845
400000,24,360080.0,3795,38.23,39920,360080
600000,24,540067.0,3795,38.23,59933,540067
800000,24,719867.0,3795,38.23,80133,719867
1000000,24,900006.0,3795,38.23,99994,900006
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,1.19,10,90
200,25,178.0,199,2.19,22,178
2000,25,1786.0,1999,20.19,214,1786
10000,25,8887.0,9999,100.19,1113,8887
20000,25,17818.0,19999,200.19,2182,17818
40000,25,35645.0,39999,400.19,4355,35645
60000,25,53437.0,59999,600.19,6563,53437
80000,25,71201.0,79999,800.19,8799,71201
100000,25,89007.0,99999,1000.19,10993,89007
200000,25,178148.0,199999,2000.19,21852,178148
400000,25,356142.0,399999,4000.19,43858,356142
600000,25,534046.0,599999,6000.19,65954,534046
800000,25,711955.0,799999,8000.19,88045,711955
1000000,25,889997.0,999999,10000.19,110003,889997
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,68,2.76,9,91
200,26,176.0,157,6.81,24,176
2000,26,1811.0,202,8.46,189,1811
10000,26,8991.0,202,8.46,1009,8991
20000,26,17985.0,205,8.61,2015,17985
40000,26,36023.0,205,8.61,3977,36023
60000,26,54031.0,205,8.61,5969,54031
80000,26,72037.0,205,8.61,7963,72037
100000,26,89921.0,205,8.61,10079,89921
200000,26,179850.0,205,8.61,20150,179850
400000,26,360112.0,205,8.61,39888,360112
600000,26,540127.0,205,8.61,59873,540127
800000,26,720062.0,205,8.61,79938,720062
1000000,26,900080.0,205,8.61,99920,900080
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,52,0.56,11,89
200,27,177.0,134,1.38,23,177
2000,27,1805.0,173,1.77,195,1805
10000,27,8975.0,4006,40.1,1025,8975
20000,27,17966.0,5947,59.51,2034,17966
40000,27,35958.0,5947,59.51,4042,35958
60000,27,53904.0,5947,59.51,6096,53904
80000,27,71874.0,5947,59.51,8126,71874
100000,27,89958.0,5947,59.51,10042,89958
200000,27,179888.0,5947,59.51,20112,179888
400000,27,360043.0,5947,59.51,39957,360043
600000,27,539999.0,5947,59.51,60001,539999
800000,27,720083.0,5947,59.51,79917,720083
1000000,27,900383.0,5947,59.51,99617,900383
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,91,1.43,7,93
200,28,183.0,191,2.55,17,183
2000,28,1808.0,1833,20.65,192,1808
10000,28,8904.0,9818,100.5,1096,8904
20000,28,17799.0,18184,184.16,2201,17799
40000,28,35554.0,38178,384.1,4446,35554
60000,28,53482.0,44434,446.66,6518,53482
80000,28,71482.0,44434,446.66,8518,71482
100000,28,89513.0,44434,446.66,10487,89513
200000,28,179618.0,44434,446.66,20382,179618
400000,28,359392.0,44434,446.66,40608,359392
600000,28,539158.0,44434,446.66,60842,539158
800000,28,718924.0,44434,446.66,81076,718924
1000000,28,898836.0,44434,446.66,101164,898836
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,81.0,40,1.96,19,81
200,29,171.0,40,1.96,29,171
2000,29,1805.0,40,1.96,195,1805
10000,29,9013.0,40,1.96,987,9013
20000,29,18018.0,40,1.96,1982,18018
40000,29,36003.0,40,1.96,3997,36003
60000,29,54028.0,40,1.96,5972,54028
80000,29,71966.0,40,1.96,8034,71966
100000,29,89962.0,40,1.96,10038,89962
200000,29,179828.0,40,1.96,20172,179828
400000,29,360028.0,40,1.96,39972,360028
600000,29,540279.0,40,1.96,59721,540279
800000,29,720408.0,40,1.96,79592,720408
1000000,29,900432.0,40,1.96,99568,900432
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,84,3.16,6,94
200,30,177.0,176,7.04,23,177
2000,30,1769.0,783,15.39,231,1769
10000,30,8963.0,849,16.05,1037,8963
20000,30,18021.0,849,16.05,1979,18021
40000,30,35971.0,849,16.05,4029,35971
60000,30,53995.0,849,16.05,6005,53995
80000,30,71990.0,849,16.05,8010,71990
100000,30,89968.0,849,16.05,10032,89968
200000,30,179966.0,849,16.05,20034,179966
400000,30,359730.0,849,16.05,40270,359730
600000,30,539878.0,849,16.05,60122,539878
800000,30,719816.0,849,16.05,80184,719816
1000000,30,899828.0,849,16.05,100172,899828
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,94,1.74,13,87
200,31,174.0,194,2.74,26,174
2000,31,1749.0,1993,20.85,251,1749
10000,31,8908.0,9993,100.85,1092,8908
20000,31,17809.0,19993,200.85,2191,17809
40000,31,35658.0,39993,400.85,4342,35658
60000,31,53448.0,59993,600.85,6552,53448
80000,31,71229.0,79993,800.85,8771,71229
100000,31,89029.0,99993,1000.85,10971,89029
200000,31,178033.0,199993,2000.85,21967,178033
400000,31,355800.0,399993,4000.85,44200,355800
600000,31,533726.0,599993,6000.85,66274,533726
800000,31,711852.0,799993,8000.85,88148,711852
1000000,31,889707.0,999993,10000.85,110293,889707
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,22,0.62,7,93
200,32,183.0,33,0.77,17,183
2000,32,1794.0,125,3.41,206,1794
10000,32,8947.0,1251,15.19,1053,8947
20000,32,17959.0,1251,15.19,2041,17959
40000,32,35981.0,1251,15.19,4019,35981
60000,32,53945.0,1251,15.19,6055,53945
80000,32,71923.0,1251,15.19,8077,71923
100000,32,89957.0,1251,15.19,10043,89957
200000,32,180082.0,1251,15.19,19918,180082
400000,32,360161.0,1251,15.19,39839,360161
600000,32,540290.0,1251,15.19,59710,540290
800000,32,720205.0,1251,15.19,79795,720205
1000000,32,900494.0,1251,15.19,99506,900494
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,68,1.0,10,90
200,33,183.0,137,1.69,17,183
2000,33,1790.0,251,2.87,210,1790
10000,33,8996.0,251,2.87,1004,8996
20000,33,17942.0,251,2.87,2058,17942
40000,33,35931.0,251,2.87,4069,35931
60000,33,53934.0,251,2.87,6066,53934
80000,33,71955.0,251,2.87,8045,71955
100000,33,89939.0,251,2.87,10061,89939
200000,33,179981.0,251,2.87,20019,179981
400000,33,359934.0,251,2.87,40066,359934
600000,33,539626.0,251,2.87,60374,539626
800000,33,719691.0,251,2.87,80309,719691
1000000,33,899653.0,251,2.87,100347,899653
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,76,1.84,15,85
200,34,170.0,122,3.34,30,170
2000,34,1791.0,125,3.41,209,1791
10000,34,9008.0,125,3.41,992,9008
20000,34,17981.0,125,3.41,2019,17981
40000,34,36090.0,125,3.41,3910,36090
60000,34,54041.0,125,3.41,5959,54041
80000,34,72107.0,125,3.41,7893,72107
100000,34,90130.0,125,3.41,9870,90130
200000,34,180282.0,125,3.41,19718,180282
400000,34,360330.0,125,3.41,39670,360330
600000,34,540255.0,125,3.41,59745,540255
800000,34,720080.0,125,3.41,79920,720080
1000000,34,900015.0,125,3.41,99985,900015
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,61,3.01,9,91
200,35,173.0,99,4.91,27,173
2000,35,1745.0,1029,51.41,255,1745
10000,35,8945.0,1029,51.41,1055,8945
20000,35,17964.0,1029,51.41,2036,17964
40000,35,35982.0,1029,51.41,4018,35982
60000,35,53876.0,1029,51.41,6124,53876
80000,35,71775.0,1029,51.41,8225,71775
100000,35,89776.0,1029,51.41,10224,89776
200000,35,179787.0,1029,51.41,20213,179787
400000,35,360059.0,1029,51.41,39941,360059
600000,35,540212.0,1029,51.41,59788,540212
800000,35,720270.0,1029,51.41,79730,720270
1000000,35,900426.0,1029,51.41,99574,900426
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,41,0.85,8,92
200,36,179.0,52,1.04,21,179
2000,36,1801.0,57,1.09,199,1801
10000,36,8995.0,57,1.09,1005,8995
20000,36,17978.0,57,1.09,2022,17978
40000,36,35924.0,57,1.09,4076,35924
60000,36,53938.0,57,1.09,6062,53938
80000,36,71926.0,57,1.09,8074,71926
100000,36,89878.0,57,1.09,10122,89878
200000,36,180040.0,57,1.09,19960,180040
400000,36,359878.0,57,1.09,40122,359878
600000,36,540083.0,57,1.09,59917,540083
800000,36,720171.0,57,1.09,79829,720171
1000000,36,900143.0,57,1.09,99857,900143
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,99,1.55,23,77
200,37,173.0,199,2.55,27,173
2000,37,1778.0,1999,20.55,222,1778
10000,37,8870.0,9999,100.55,1130,8870
20000,37,17758.0,19999,200.55,2242,17758
40000,37,35507.0,39999,400.55,4493,35507
60000,37,53310.0,59999,600.55,6690,53310
80000,37,71065.0,79999,800.55,8935,71065
100000,37,88868.0,99999,1000.55,11132,88868
200000,37,177968.0,199999,2000.55,22032,177968
400000,37,355737.0,399999,4000.55,44263,355737
600000,37,533767.0,599999,6000.55,66233,533767
800000,37,711862.0,799999,8000.55,88138,711862
1000000,37,889808.0,999999,10000.55,110192,889808
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,95,3.91,15,85
200,38,174.0,195,8.91,26,174
2000,38,1778.0,1995,44.35,222,1778
10000,38,8834.0,9995,124.35,1166,8834
20000,38,17762.0,19995,224.35,2238,17762
40000,38,35506.0,39995,424.35,4494,35506
60000,38,53342.0,59995,624.35,6658,53342
80000,38,71124.0,79995,824.35,8876,71124
100000,38,88971.0,99995,1024.35,11029,88971
200000,38,177976.0,199995,2024.35,22024,177976
400000,38,356085.0,399995,4024.35,43915,356085
600000,38,534155.0,599995,6024.35,65845,534155
800000,38,712115.0,799995,8024.35,87885,712115
1000000,38,889872.0,999995,10024.35,110128,889872
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,63,0.67,8,92
200,39,183.0,136,1.4,17,183
2000,39,1786.0,1682,16.86,214,1786
10000,39,9008.0,1691,16.95,992,9008
20000,39,18003.0,1733,17.37,1997,18003
40000,39,36048.0,1733,17.37,3952,36048
60000,39,53989.0,1733,17.37,6011,53989
80000,39,71986.0,1733,17.37,8014,71986
100000,39,89914.0,2586,25.9,10086,89914
200000,39,179956.0,2589,25.93,20044,179956
400000,39,359848.0,2589,25.93,40152,359848
600000,39,539916.0,2589,25.93,60084,539916
800000,39,719805.0,2589,25.93,80195,719805
1000000,39,899778.0,2589,25.93,100222,899778
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,22,0.82,7,93
200,40,184.0,23,0.87,16,184
2000,40,1822.0,24,0.92,178,1822
10000,40,9014.0,44,1.92,986,9014
20000,40,18029.0,44,1.92,1971,18029
40000,40,35962.0,44,1.92,4038,35962
60000,40,53953.0,44,1.92,6047,53953
80000,40,72013.0,44,1.92,7987,72013
100000,40,89963.0,44,1.92,10037,89963
200000,40,179994.0,44,1.92,20006,179994
400000,40,359847.0,44,1.92,40153,359847
600000,40,540029.0,44,1.92,59971,540029
800000,40,719875.0,44,1.92,80125,719875
1000000,40,899854.0,44,1.92,100146,899854
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,56,1.64,13,87
200,41,184.0,56,1.64,16,184
2000,41,1805.0,226,3.5,195,1805
10000,41,9020.0,227,3.51,980,9020
20000,41,17981.0,227,3.51,2019,17981
