Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,26,356073.0,7,0.63,43927,356073
600000,26,534078.0,7,0.63,65922,534078
800000,26,712001.0,7,0.63,87999,712001
1000000,26,889996.0,7,0.63,110004,889996
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,82.0,99,8.91,18,82
200,27,160.0,199,17.91,40,160
2000,27,1599.0,1999,179.91,401,1599
10000,27,7973.0,9999,899.91,2027,7973
20000,27,15978.0,19999,1799.91,4022,15978
40000,27,31986.0,39999,3599.91,8014,31986
60000,27,47970.0,59999,5399.91,12030,47970
80000,27,63935.0,79999,7199.91,16065,63935
100000,27,80047.0,99999,8999.91,19953,80047
200000,27,159989.0,199999,17999.91,40011,159989
400000,27,320161.0,399999,35999.91,79839,320161
600000,27,480065.0,599999,53999.91,119935,480065
800000,27,640067.0,799999,71999.91,159933,640067
1000000,27,800291.0,999999,89999.91,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,92.0,16,1.44,8,92
200,28,182.0,16,1.44,18,182
2000,28,1811.0,24,2.16,189,1811
10000,28,8907.0,24,2.16,1093,8907
20000,28,17783.0,24,2.16,2217,17783
40000,28,35538.0,24,2.16,4462,35538
60000,28,53335.0,24,2.16,6665,53335
80000,28,71127.0,24,2.16,8873,71127
100000,28,88974.0,24,2.16,11026,88974
200000,28,178055.0,24,2.16,21945,178055
400000,28,355829.0,24,2.16,44171,355829
600000,28,533550.0,24,2.16,66450,533550
800000,28,711341.0,24,2.16,88659,711341
1000000,28,889261.0,24,2.16,110739,889261
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,85.0,1,0.09,15,85
200,29,175.0,1,0.09,25,175
2000,29,1785.0,1,0.09,215,1785
10000,29,8910.0,1,0.09,1090,8910
20000,29,17815.0,1,0.09,2185,17815
40000,29,35622.0,1,0.09,4378,35622
60000,29,53462.0,1,0.09,6538,53462
80000,29,71234.0,1,0.09,8766,71234
100000,29,89038.0,1,0.09,10962,89038
200000,29,177944.0,1,0.09,22056,177944
400000,29,356121.0,1,0.09,43879,356121
600000,29,534322.0,1,0.09,65678,534322
800000,29,712393.0,1,0.09,87607,712393
1000000,29,890397.0,1,0.09,109603,890397
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,93.0,1,0.09,7,93
200,30,176.0,1,0.09,24,176
2000,30,1759.0,1,0.09,241,1759
10000,30,8881.0,1,0.09,1119,8881
20000,30,17825.0,1,0.09,2175,17825
40000,30,35560.0,1,0.09,4440,35560
60000,30,53398.0,1,0.09,6602,53398
80000,30,71207.0,1,0.09,8793,71207
100000,30,88995.0,1,0.09,11005,88995
200000,30,178029.0,1,0.09,21971,178029
400000,30,355802.0,1,0.09,44198,355802
600000,30,533894.0,1,0.09,66106,533894
800000,30,711853.0,1,0.09,88147,711853
1000000,30,889873.0,1,0.09,110127,889873
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,82.0,64,5.76,18,82
200,31,168.0,84,7.56,32,168
2000,31,1743.0,84,7.56,257,1743
10000,31,8902.0,84,7.56,1098,8902
20000,31,17803.0,84,7.56,2197,17803
40000,31,35652.0,84,7.56,4348,35652
60000,31,53442.0,84,7.56,6558,53442
80000,31,71223.0,84,7.56,8777,71223
100000,31,89023.0,84,7.56,10977,89023
200000,31,178027.0,84,7.56,21973,178027
400000,31,355794.0,84,7.56,44206,355794
600000,31,533720.0,84,7.56,66280,533720
800000,31,711846.0,84,7.56,88154,711846
1000000,31,889701.0,84,7.56,110299,889701
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,91.0,23,2.07,9,91
200,32,180.0,25,2.25,20,180
2000,32,1775.0,47,4.23,225,1775
10000,32,8866.0,47,4.23,1134,8866
20000,32,17778.0,47,4.23,2222,17778
40000,32,35617.0,47,4.23,4383,35617
60000,32,53377.0,47,4.23,6623,53377
80000,32,71164.0,47,4.23,8836,71164
100000,32,88986.0,47,4.23,11014,88986
200000,32,178107.0,47,4.23,21893,178107
400000,32,356209.0,47,4.23,43791,356209
600000,32,534352.0,47,4.23,65648,534352
800000,32,712294.0,47,4.23,87706,712294
1000000,32,890466.0,47,4.23,109534,890466
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,89.0,6,0.54,11,89
200,33,182.0,6,0.54,18,182
2000,33,1779.0,6,0.54,221,1779
10000,33,8907.0,6,0.54,1093,8907
20000,33,17752.0,6,0.54,2248,17752
40000,33,35534.0,6,0.54,4466,35534
60000,33,53324.0,6,0.54,6676,53324
80000,33,71141.0,6,0.54,8859,71141
100000,33,88938.0,6,0.54,11062,88938
200000,33,177981.0,6,0.54,22019,177981
400000,33,355931.0,6,0.54,44069,355931
600000,33,533639.0,6,0.54,66361,533639
800000,33,711670.0,6,0.54,88330,711670
1000000,33,889652.0,6,0.54,110348,889652
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,47,4.23,15,85
200,34,169.0,81,7.29,31,169
2000,34,1775.0,88,7.92,225,1775
10000,34,8894.0,88,7.92,1106,8894
20000,34,17775.0,88,7.92,2225,17775
40000,34,35692.0,88,7.92,4308,35692
60000,34,53438.0,88,7.92,6562,53438
80000,34,71338.0,88,7.92,8662,71338
100000,34,89160.0,88,7.92,10840,89160
200000,34,178255.0,88,7.92,21745,178255
400000,34,356272.0,88,7.92,43728,356272
600000,34,534097.0,88,7.92,65903,534097
800000,34,711879.0,88,7.92,88121,711879
1000000,34,889801.0,88,7.92,110199,889801
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,92.0,1,0.09,8,92
200,35,174.0,1,0.09,26,174
2000,35,1775.0,1,0.09,225,1775
10000,35,8893.0,1,0.09,1107,8893
20000,35,17797.0,1,0.09,2203,17797
40000,35,35627.0,1,0.09,4373,35627
60000,35,53342.0,1,0.09,6658,53342
80000,35,71044.0,1,0.09,8956,71044
100000,35,88854.0,1,0.09,11146,88854
200000,35,177917.0,1,0.09,22083,177917
400000,35,356148.0,1,0.09,43852,356148
600000,35,534313.0,1,0.09,65687,534313
800000,35,712366.0,1,0.09,87634,712366
1000000,35,890506.0,1,0.09,109494,890506
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,89.0,5,0.45,11,89
200,36,175.0,5,0.45,25,175
2000,36,1779.0,5,0.45,221,1779
10000,36,8899.0,5,0.45,1101,8899
20000,36,17786.0,5,0.45,2214,17786
40000,36,35555.0,5,0.45,4445,35555
60000,36,53379.0,5,0.45,6621,53379
80000,36,71189.0,5,0.45,8811,71189
100000,36,88944.0,5,0.45,11056,88944
200000,36,178113.0,5,0.45,21887,178113
400000,36,356024.0,5,0.45,43976,356024
600000,36,534195.0,5,0.45,65805,534195
800000,36,712322.0,5,0.45,87678,712322
1000000,36,890257.0,5,0.45,109743,890257
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,77.0,1,0.09,23,77
200,37,173.0,1,0.09,27,173
2000,37,1778.0,1,0.09,222,1778
10000,37,8870.0,1,0.09,1130,8870
20000,37,17758.0,1,0.09,2242,17758
40000,37,35507.0,1,0.09,4493,35507
60000,37,53310.0,1,0.09,6690,53310
80000,37,71065.0,1,0.09,8935,71065
100000,37,88868.0,1,0.09,11132,88868
200000,37,177968.0,1,0.09,22032,177968
400000,37,355737.0,1,0.09,44263,355737
600000,37,533767.0,1,0.09,66233,533767
800000,37,711862.0,1,0.09,88138,711862
1000000,37,889808.0,1,0.09,110192,889808
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,96,8.64,17,83
200,38,171.0,196,17.64,29,171
2000,38,1629.0,1996,179.64,371,1629
10000,38,7981.0,9996,899.64,2019,7981
20000,38,16047.0,19996,1799.64,3953,16047
40000,38,31973.0,39996,3599.64,8027,31973
60000,38,47909.0,59996,5399.64,12091,47909
80000,38,63849.0,79996,7199.64,16151,63849
100000,38,79940.0,99996,8999.64,20060,79940
200000,38,159957.0,199996,17999.64,40043,159957
400000,38,320319.0,399996,35999.64,79681,320319
600000,38,480426.0,599996,53999.64,119574,480426
800000,38,640433.0,799996,71999.64,159567,640433
1000000,38,800254.0,999996,89999.64,199746,800254
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,91.0,36,3.24,9,91
200,39,181.0,44,3.96,19,181
2000,39,1775.0,116,10.44,225,1775
10000,39,8905.0,117,10.53,1095,8905
20000,39,17808.0,117,10.53,2192,17808
40000,39,35668.0,117,10.53,4332,35668
60000,39,53423.0,117,10.53,6577,53423
80000,39,71214.0,117,10.53,8786,71214
100000,39,88950.0,117,10.53,11050,88950
200000,39,178004.0,117,10.53,21996,178004
400000,39,355907.0,117,10.53,44093,355907
600000,39,534026.0,117,10.53,65974,534026
800000,39,711853.0,117,10.53,88147,711853
1000000,39,889915.0,117,10.53,110085,889915
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,90.0,6,0.54,10,90
200,40,181.0,6,0.54,19,181
2000,40,1800.0,6,0.54,200,1800
10000,40,8916.0,6,0.54,1084,8916
20000,40,17828.0,6,0.54,2172,17828
40000,40,35560.0,6,0.54,4440,35560
60000,40,53356.0,6,0.54,6644,53356
80000,40,71199.0,6,0.54,8801,71199
100000,40,88965.0,6,0.54,11035,88965
200000,40,177978.0,6,0.54,22022,177978
400000,40,355781.0,6,0.54,44219,355781
600000,40,533921.0,6,0.54,66079,533921
800000,40,711764.0,6,0.54,88236,711764
1000000,40,889764.0,6,0.54,110236,889764
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,86.0,22,1.98,14,86
200,41,183.0,22,1.98,17,183
2000,41,1790.0,28,2.52,210,1790
10000,41,8944.0,28,2.52,1056,8944
20000,41,17809.0,28,2.52,2191,17809
40000,41,35637.0,28,2.52,4363,35637
60000,41,53391.0,28,2.52,6609,53391
80000,41,71110.0,28,2.52,8890,71110
100000,41,88913.0,28,2.52,11087,88913
200000,41,177918.0,28,2.52,22082,177918
400000,41,355919.0,28,2.52,44081,355919
600000,41,533923.0,28,2.52,66077,533923
800000,41,711857.0,28,2.52,88143,711857
1000000,41,889915.0,28,2.52,110085,889915
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
