Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,360031.0,6250,62.5,39969,360031
600000,8,539899.0,6250,62.5,60101,539899
800000,8,719908.0,6250,62.5,80092,719908
1000000,8,899930.0,6250,62.5,100070,899930
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,42,0.42,8,92
200,9,176.0,90,0.9,24,176
2000,9,1765.0,1800,18.0,235,1765
10000,9,8905.0,9800,98.0,1095,8905
20000,9,17852.0,19800,198.0,2148,17852
40000,9,35595.0,39800,398.0,4405,35595
60000,9,53378.0,59800,598.0,6622,53378
80000,9,71189.0,79800,798.0,8811,71189
100000,9,89065.0,99800,998.0,10935,89065
200000,9,178229.0,199800,1998.0,21771,178229
400000,9,356064.0,399800,3998.0,43936,356064
600000,9,534074.0,599800,5998.0,65926,534074
800000,9,712083.0,799800,7998.0,87917,712083
1000000,9,890127.0,999800,9998.0,109873,890127
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,81,0.81,12,88
200,10,177.0,180,1.8,23,177
2000,10,1776.0,1980,19.8,224,1776
10000,10,8938.0,9980,99.8,1062,8938
20000,10,17888.0,19980,199.8,2112,17888
40000,10,35725.0,39980,399.8,4275,35725
60000,10,53586.0,59980,599.8,6414,53586
80000,10,71416.0,79980,799.8,8584,71416
100000,10,89228.0,99980,999.8,10772,89228
200000,10,178176.0,199980,1999.8,21824,178176
400000,10,356115.0,399980,3999.8,43885,356115
600000,10,534057.0,599980,5999.8,65943,534057
800000,10,712086.0,799980,7999.8,87914,712086
1000000,10,890147.0,999980,9999.8,109853,890147
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,83,0.83,13,87
200,11,179.0,83,0.83,21,179
2000,11,1777.0,114,1.14,223,1777
10000,11,9022.0,114,1.14,978,9022
20000,11,18014.0,114,1.14,1986,18014
40000,11,35961.0,114,1.14,4039,35961
60000,11,53967.0,114,1.14,6033,53967
80000,11,71948.0,114,1.14,8052,71948
100000,11,90005.0,114,1.14,9995,90005
200000,11,179907.0,114,1.14,20093,179907
400000,11,359693.0,114,1.14,40307,359693
600000,11,539820.0,114,1.14,60180,539820
800000,11,719644.0,114,1.14,80356,719644
1000000,11,899721.0,114,1.14,100279,899721
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,96,0.96,15,85
200,12,173.0,196,1.96,27,173
2000,12,1791.0,1996,19.96,209,1791
10000,12,8905.0,9996,99.96,1095,8905
20000,12,17795.0,19996,199.96,2205,17795
40000,12,35548.0,39996,399.96,4452,35548
60000,12,53322.0,59996,599.96,6678,53322
80000,12,71168.0,79996,799.96,8832,71168
100000,12,89059.0,99996,999.96,10941,89059
200000,12,178089.0,199996,1999.96,21911,178089
400000,12,355962.0,399996,3999.96,44038,355962
600000,12,533927.0,599996,5999.96,66073,533927
800000,12,711783.0,799996,7999.96,88217,711783
1000000,12,889566.0,999996,9999.96,110434,889566
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,44,0.44,17,83
200,13,174.0,144,1.44,26,174
2000,13,1778.0,1942,19.42,222,1778
10000,13,8843.0,9942,99.42,1157,8843
20000,13,17779.0,19942,199.42,2221,17779
40000,13,35587.0,39942,399.42,4413,35587
60000,13,53415.0,59942,599.42,6585,53415
80000,13,71208.0,79942,799.42,8792,71208
100000,13,89034.0,99942,999.42,10966,89034
200000,13,177998.0,199942,1999.42,22002,177998
400000,13,355769.0,399942,3999.42,44231,355769
600000,13,533813.0,599942,5999.42,66187,533813
800000,13,711947.0,799942,7999.42,88053,711947
1000000,13,889743.0,999942,9999.42,110257,889743
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.81,12,88
200,14,176.0,153,1.53,24,176
2000,14,1800.0,1939,19.39,200,1800
10000,14,8926.0,9919,99.19,1074,8926
20000,14,17834.0,19919,199.19,2166,17834
40000,14,35648.0,39919,399.19,4352,35648
60000,14,53397.0,59919,599.19,6603,53397
80000,14,71244.0,79919,799.19,8756,71244
100000,14,88989.0,99919,999.19,11011,88989
200000,14,177890.0,199919,1999.19,22110,177890
400000,14,355803.0,399919,3999.19,44197,355803
600000,14,533915.0,599919,5999.19,66085,533915
800000,14,711823.0,799919,7999.19,88177,711823
1000000,14,889552.0,999919,9999.19,110448,889552
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,42,0.42,10,90
200,15,182.0,59,0.59,18,182
2000,15,1790.0,110,1.1,210,1790
10000,15,8966.0,110,1.1,1034,8966
20000,15,17924.0,110,1.1,2076,17924
40000,15,35904.0,110,1.1,4096,35904
60000,15,53846.0,110,1.1,6154,53846
80000,15,71857.0,110,1.1,8143,71857
100000,15,89864.0,110,1.1,10136,89864
200000,15,179918.0,110,1.1,20082,179918
400000,15,359969.0,110,1.1,40031,359969
600000,15,539860.0,110,1.1,60140,539860
800000,15,719963.0,110,1.1,80037,719963
1000000,15,900159.0,110,1.1,99841,900159
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,54,0.54,14,86
200,16,173.0,154,1.54,27,173
2000,16,1757.0,1943,19.43,243,1757
10000,16,8893.0,9943,99.43,1107,8893
20000,16,17760.0,19943,199.43,2240,17760
40000,16,35596.0,39943,399.43,4404,35596
60000,16,53507.0,59943,599.43,6493,53507
80000,16,71430.0,79943,799.43,8570,71430
100000,16,89250.0,99943,999.43,10750,89250
200000,16,178227.0,199943,1999.43,21773,178227
400000,16,356424.0,399943,3999.43,43576,356424
600000,16,534449.0,599943,5999.43,65551,534449
800000,16,712068.0,799943,7999.43,87932,712068
1000000,16,889888.0,999943,9999.43,110112,889888
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,99,0.99,14,86
200,17,178.0,199,1.99,22,178
2000,17,1781.0,1999,19.99,219,1781
10000,17,8918.0,9999,99.99,1082,8918
20000,17,17859.0,19999,199.99,2141,17859
40000,17,35680.0,39999,399.99,4320,35680
60000,17,53411.0,59999,599.99,6589,53411
80000,17,71244.0,79999,799.99,8756,71244
100000,17,89056.0,99999,999.99,10944,89056
200000,17,178035.0,199999,1999.99,21965,178035
400000,17,355983.0,399999,3999.99,44017,355983
600000,17,533845.0,599999,5999.99,66155,533845
800000,17,711757.0,799999,7999.99,88243,711757
1000000,17,889878.0,999999,9999.99,110122,889878
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,58,0.58,8,92
200,18,180.0,124,1.24,20,180
2000,18,1808.0,394,3.94,192,1808
10000,18,8947.0,466,4.66,1053,8947
20000,18,17921.0,466,4.66,2079,17921
40000,18,35918.0,466,4.66,4082,35918
60000,18,53947.0,466,4.66,6053,53947
80000,18,72031.0,466,4.66,7969,72031
100000,18,90045.0,466,4.66,9955,90045
200000,18,180177.0,466,4.66,19823,180177
400000,18,360001.0,466,4.66,39999,360001
600000,18,540177.0,466,4.66,59823,540177
800000,18,720188.0,466,4.66,79812,720188
1000000,18,900207.0,466,4.66,99793,900207
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.68,9,91
200,19,178.0,111,1.11,22,178
2000,19,1806.0,231,2.31,194,1806
10000,19,9041.0,248,2.48,959,9041
20000,19,17991.0,636,6.36,2009,17991
40000,19,36008.0,649,6.49,3992,36008
60000,19,53954.0,649,6.49,6046,53954
80000,19,71904.0,649,6.49,8096,71904
100000,19,89880.0,690,6.9,10120,89880
200000,19,179923.0,690,6.9,20077,179923
400000,19,359901.0,690,6.9,40099,359901
600000,19,539943.0,690,6.9,60057,539943
800000,19,719934.0,690,6.9,80066,719934
1000000,19,900019.0,690,6.9,99981,900019
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,78,0.78,12,88
200,20,176.0,156,1.56,24,176
2000,20,1799.0,191,1.91,201,1799
10000,20,9016.0,199,1.99,984,9016
20000,20,17978.0,259,2.59,2022,17978
40000,20,36002.0,259,2.59,3998,36002
60000,20,54007.0,259,2.59,5993,54007
80000,20,71986.0,259,2.59,8014,71986
100000,20,89916.0,259,2.59,10084,89916
200000,20,179589.0,259,2.59,20411,179589
400000,20,359581.0,259,2.59,40419,359581
600000,20,539733.0,259,2.59,60267,539733
800000,20,719882.0,259,2.59,80118,719882
1000000,20,899866.0,259,2.59,100134,899866
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,63,0.63,10,90
200,21,178.0,149,1.49,22,178
2000,21,1767.0,1919,19.19,233,1767
10000,21,8909.0,9919,99.19,1091,8909
20000,21,17772.0,19919,199.19,2228,17772
40000,21,35598.0,39919,399.19,4402,35598
60000,21,53411.0,59919,599.19,6589,53411
80000,21,71226.0,79919,799.19,8774,71226
100000,21,89060.0,99919,999.19,10940,89060
200000,21,178042.0,199919,1999.19,21958,178042
400000,21,355851.0,399919,3999.19,44149,355851
600000,21,533720.0,599919,5999.19,66280,533720
800000,21,711538.0,799919,7999.19,88462,711538
1000000,21,889783.0,999919,9999.19,110217,889783
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,99,0.99,10,90
200,22,184.0,199,1.99,16,184
2000,22,1799.0,1999,19.99,201,1799
10000,22,8938.0,9999,99.99,1062,8938
20000,22,17829.0,19999,199.99,2171,17829
40000,22,35600.0,39999,399.99,4400,35600
60000,22,53449.0,59999,599.99,6551,53449
80000,22,71304.0,79999,799.99,8696,71304
100000,22,89079.0,99999,999.99,10921,89079
200000,22,178292.0,199999,1999.99,21708,178292
400000,22,356269.0,399999,3999.99,43731,356269
600000,22,534263.0,599999,5999.99,65737,534263
800000,22,712377.0,799999,7999.99,87623,712377
1000000,22,890613.0,999999,9999.99,109387,890613
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,79,0.79,12,88
200,23,171.0,178,1.78,29,171
2000,23,1774.0,1978,19.78,226,1774
10000,23,8900.0,9978,99.78,1100,8900
20000,23,17784.0,19978,199.78,2216,17784
40000,23,35525.0,39978,399.78,4475,35525
60000,23,53261.0,59978,599.78,6739,53261
80000,23,71065.0,79978,799.78,8935,71065
100000,23,88913.0,99978,999.78,11087,88913
200000,23,177835.0,199978,1999.78,22165,177835
400000,23,355709.0,399978,3999.78,44291,355709
600000,23,533875.0,599978,5999.78,66125,533875
800000,23,711971.0,799978,7999.78,88029,711971
1000000,23,889875.0,999978,9999.78,110125,889875
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,79,0.79,9,91
200,24,178.0,131,1.31,22,178
2000,24,1778.0,738,7.38,222,1778
10000,24,8950.0,3795,37.95,1050,8950
20000,24,17885.0,3795,37.95,2115,17885
40000,24,35932.0,3795,37.95,4068,35932
60000,24,53858.0,3795,37.95,6142,53858
80000,24,71816.0,3795,37.95,8184,71816
100000,24,89804.0,3795,37.95,10196,89804
200000,24,179845.0,3795,37.95,20155,179845
400000,24,360080.0,3795,37.95,39920,360080
600000,24,540067.0,3795,37.95,59933,540067
800000,24,719867.0,3795,37.95,80133,719867
1000000,24,900006.0,3795,37.95,99994,900006
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,99,0.99,9,91
200,25,179.0,199,1.99,21,179
2000,25,1787.0,1999,19.99,213,1787
10000,25,8888.0,9999,99.99,1112,8888
20000,25,17819.0,19999,199.99,2181,17819
40000,25,35646.0,39999,399.99,4354,35646
60000,25,53438.0,59999,599.99,6562,53438
80000,25,71202.0,79999,799.99,8798,71202
100000,25,89008.0,99999,999.99,10992,89008
200000,25,178149.0,199999,1999.99,21851,178149
400000,25,356143.0,399999,3999.99,43857,356143
600000,25,534047.0,599999,5999.99,65953,534047
800000,25,711956.0,799999,7999.99,88044,711956
1000000,25,889998.0,999999,9999.99,110002,889998
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,61,0.61,7,93
200,26,181.0,97,0.97,19,181
2000,26,1817.0,209,2.09,183,1817
10000,26,8994.0,440,4.4,1006,8994
20000,26,17989.0,441,4.41,2011,17989
40000,26,36027.0,441,4.41,3973,36027
60000,26,54035.0,441,4.41,5965,54035
80000,26,72041.0,441,4.41,7959,72041
100000,26,89925.0,441,4.41,10075,89925
200000,26,179854.0,441,4.41,20146,179854
400000,26,360116.0,441,4.41,39884,360116
600000,26,540131.0,441,4.41,59869,540131
800000,26,720066.0,441,4.41,79934,720066
1000000,26,900084.0,441,4.41,99916,900084
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,52,0.52,11,89
200,27,177.0,134,1.34,23,177
2000,27,1805.0,173,1.73,195,1805
10000,27,8975.0,4006,40.06,1025,8975
20000,27,17966.0,5947,59.47,2034,17966
40000,27,35958.0,5947,59.47,4042,35958
60000,27,53904.0,5947,59.47,6096,53904
80000,27,71874.0,5947,59.47,8126,71874
100000,27,89958.0,5947,59.47,10042,89958
200000,27,179888.0,5947,59.47,20112,179888
400000,27,360043.0,5947,59.47,39957,360043
600000,27,539999.0,5947,59.47,60001,539999
800000,27,720083.0,5947,59.47,79917,720083
1000000,27,900383.0,5947,59.47,99617,900383
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,91,0.91,7,93
200,28,183.0,191,1.91,17,183
2000,28,1812.0,1835,18.35,188,1812
10000,28,8931.0,7061,70.61,1069,8931
20000,28,17905.0,7797,77.97,2095,17905
40000,28,35865.0,7797,77.97,4135,35865
60000,28,53853.0,7797,77.97,6147,53853
80000,28,71853.0,7797,77.97,8147,71853
100000,28,89884.0,7797,77.97,10116,89884
200000,28,179989.0,7797,77.97,20011,179989
400000,28,359763.0,7797,77.97,40237,359763
600000,28,539529.0,7797,77.97,60471,539529
800000,28,719295.0,7797,77.97,80705,719295
1000000,28,899207.0,7797,77.97,100793,899207
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,55,0.55,15,85
200,29,175.0,113,1.13,25,175
2000,29,1803.0,397,3.97,197,1803
10000,29,9011.0,397,3.97,989,9011
20000,29,18016.0,397,3.97,1984,18016
40000,29,36001.0,397,3.97,3999,36001
60000,29,54026.0,397,3.97,5974,54026
80000,29,71964.0,397,3.97,8036,71964
100000,29,89960.0,397,3.97,10040,89960
200000,29,179826.0,397,3.97,20174,179826
400000,29,360026.0,397,3.97,39974,360026
600000,29,540277.0,397,3.97,59723,540277
800000,29,720406.0,397,3.97,79594,720406
1000000,29,900430.0,397,3.97,99570,900430
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,84,0.84,6,94
200,30,177.0,176,1.76,23,177
2000,30,1760.0,1973,19.73,240,1760
10000,30,8882.0,9973,99.73,1118,8882
20000,30,17826.0,19973,199.73,2174,17826
40000,30,35561.0,39973,399.73,4439,35561
60000,30,53399.0,59973,599.73,6601,53399
80000,30,71208.0,79973,799.73,8792,71208
100000,30,88996.0,99973,999.73,11004,88996
200000,30,178030.0,199973,1999.73,21970,178030
400000,30,355803.0,399973,3999.73,44197,355803
600000,30,533895.0,599973,5999.73,66105,533895
800000,30,711854.0,799973,7999.73,88146,711854
1000000,30,889874.0,999973,9999.73,110126,889874
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,94,0.94,13,87
200,31,174.0,194,1.94,26,174
2000,31,1749.0,1993,19.93,251,1749
10000,31,8908.0,9993,99.93,1092,8908
20000,31,17809.0,19993,199.93,2191,17809
40000,31,35658.0,39993,399.93,4342,35658
60000,31,53448.0,59993,599.93,6552,53448
80000,31,71229.0,79993,799.93,8771,71229
100000,31,89029.0,99993,999.93,10971,89029
200000,31,178033.0,199993,1999.93,21967,178033
400000,31,355800.0,399993,3999.93,44200,355800
600000,31,533726.0,599993,5999.93,66274,533726
800000,31,711852.0,799993,7999.93,88148,711852
1000000,31,889707.0,999993,9999.93,110293,889707
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,34,0.34,6,94
200,32,183.0,94,0.94,17,183
2000,32,1787.0,1106,11.06,213,1787
10000,32,8941.0,1787,17.87,1059,8941
20000,32,17953.0,1787,17.87,2047,17953
40000,32,35975.0,1787,17.87,4025,35975
60000,32,53939.0,1787,17.87,6061,53939
80000,32,71917.0,1787,17.87,8083,71917
100000,32,89951.0,1787,17.87,10049,89951
200000,32,180076.0,1787,17.87,19924,180076
400000,32,360155.0,1787,17.87,39845,360155
600000,32,540284.0,1787,17.87,59716,540284
800000,32,720199.0,1787,17.87,79801,720199
1000000,32,900488.0,1787,17.87,99512,900488
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,83,0.83,10,90
200,33,183.0,183,1.83,17,183
2000,33,1780.0,1943,19.43,220,1780
10000,33,8908.0,9943,99.43,1092,8908
20000,33,17753.0,19943,199.43,2247,17753
40000,33,35535.0,39943,399.43,4465,35535
60000,33,53325.0,59943,599.43,6675,53325
80000,33,71142.0,79943,799.43,8858,71142
100000,33,88939.0,99943,999.43,11061,88939
200000,33,177982.0,199943,1999.43,22018,177982
400000,33,355932.0,399943,3999.43,44068,355932
600000,33,533640.0,599943,5999.43,66360,533640
800000,33,711671.0,799943,7999.43,88329,711671
1000000,33,889653.0,999943,9999.43,110347,889653
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,76,0.76,15,85
200,34,170.0,122,1.22,30,170
2000,34,1791.0,125,1.25,209,1791
10000,34,9008.0,125,1.25,992,9008
20000,34,17981.0,125,1.25,2019,17981
40000,34,36090.0,125,1.25,3910,36090
60000,34,54041.0,125,1.25,5959,54041
80000,34,72107.0,125,1.25,7893,72107
100000,34,90130.0,125,1.25,9870,90130
200000,34,180282.0,125,1.25,19718,180282
400000,34,360330.0,125,1.25,39670,360330
600000,34,540255.0,125,1.25,59745,540255
800000,34,720080.0,125,1.25,79920,720080
1000000,34,900015.0,125,1.25,99985,900015
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.67,8,92
200,35,176.0,128,1.28,24,176
2000,35,1801.0,401,4.01,199,1801
10000,35,9001.0,401,4.01,999,9001
20000,35,18020.0,401,4.01,1980,18020
40000,35,36038.0,401,4.01,3962,36038
60000,35,53932.0,401,4.01,6068,53932
80000,35,71831.0,401,4.01,8169,71831
100000,35,89832.0,401,4.01,10168,89832
200000,35,179843.0,401,4.01,20157,179843
400000,35,360115.0,401,4.01,39885,360115
600000,35,540268.0,401,4.01,59732,540268
800000,35,720326.0,401,4.01,79674,720326
1000000,35,900482.0,401,4.01,99518,900482
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,41,0.41,8,92
200,36,179.0,52,0.52,21,179
2000,36,1801.0,57,0.57,199,1801
10000,36,8995.0,57,0.57,1005,8995
20000,36,17978.0,57,0.57,2022,17978
40000,36,35924.0,57,0.57,4076,35924
60000,36,53938.0,57,0.57,6062,53938
80000,36,71926.0,57,0.57,8074,71926
100000,36,89878.0,57,0.57,10122,89878
200000,36,180040.0,57,0.57,19960,180040
400000,36,359878.0,57,0.57,40122,359878
600000,36,540083.0,57,0.57,59917,540083
800000,36,720171.0,57,0.57,79829,720171
1000000,36,900143.0,57,0.57,99857,900143
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,99,0.99,22,78
200,37,174.0,199,1.99,26,174
2000,37,1779.0,1999,19.99,221,1779
10000,37,8871.0,9999,99.99,1129,8871
20000,37,17759.0,19999,199.99,2241,17759
40000,37,35508.0,39999,399.99,4492,35508
60000,37,53311.0,59999,599.99,6689,53311
80000,37,71066.0,79999,799.99,8934,71066
100000,37,88869.0,99999,999.99,11131,88869
200000,37,177969.0,199999,1999.99,22031,177969
400000,37,355738.0,399999,3999.99,44262,355738
600000,37,533768.0,599999,5999.99,66232,533768
800000,37,711863.0,799999,7999.99,88137,711863
1000000,37,889809.0,999999,9999.99,110191,889809
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,95,0.95,13,87
200,38,177.0,195,1.95,23,177
2000,38,1790.0,1995,19.95,210,1790
10000,38,8846.0,9995,99.95,1154,8846
20000,38,17774.0,19995,199.95,2226,17774
40000,38,35518.0,39995,399.95,4482,35518
60000,38,53354.0,59995,599.95,6646,53354
80000,38,71136.0,79995,799.95,8864,71136
100000,38,88983.0,99995,999.95,11017,88983
200000,38,177988.0,199995,1999.95,22012,177988
400000,38,356097.0,399995,3999.95,43903,356097
600000,38,534167.0,599995,5999.95,65833,534167
800000,38,712127.0,799995,7999.95,87873,712127
1000000,38,889884.0,999995,9999.95,110116,889884
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,69,0.69,7,93
200,39,184.0,142,1.42,16,184
2000,39,1791.0,1070,10.7,209,1791
10000,39,9002.0,1684,16.84,998,9002
20000,39,17989.0,3183,31.83,2011,17989
40000,39,36034.0,3183,31.83,3966,36034
60000,39,53975.0,3183,31.83,6025,53975
80000,39,71972.0,3183,31.83,8028,71972
100000,39,89909.0,3183,31.83,10091,89909
200000,39,179951.0,3345,33.45,20049,179951
400000,39,359843.0,3345,33.45,40157,359843
600000,39,539911.0,3345,33.45,60089,539911
800000,39,719800.0,3345,33.45,80200,719800
1000000,39,899773.0,3345,33.45,100227,899773
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,48,0.48,6,94
200,40,185.0,139,1.39,15,185
2000,40,1819.0,661,6.61,181,1819
10000,40,9008.0,754,7.54,992,9008
20000,40,18023.0,820,8.2,1977,18023
40000,40,35956.0,832,8.32,4044,35956
60000,40,53947.0,871,8.71,6053,53947
80000,40,72007.0,871,8.71,7993,72007
100000,40,89957.0,871,8.71,10043,89957
200000,40,179988.0,871,8.71,20012,179988
400000,40,359841.0,871,8.71,40159,359841
600000,40,540023.0,871,8.71,59977,540023
800000,40,719869.0,871,8.71,80131,719869
1000000,40,899848.0,871,8.71,100152,899848
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,59,0.59,12,88
200,41,185.0,59,0.59,15,185
