Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,94,0.05,8,92
200,1,175.0,194,0.05,25,175
2000,1,1687.0,1984,0.05,313,1687
10000,1,8525.0,9984,0.05,1475,8525
20000,1,17028.0,19984,0.05,2972,17028
40000,1,34032.0,39984,0.05,5968,34032
60000,1,51059.0,59984,0.05,8941,51059
80000,1,68030.0,79984,0.05,11970,68030
100000,1,85023.0,99984,0.05,14977,85023
200000,1,169956.0,199984,0.05,30044,169956
400000,1,340245.0,399984,0.05,59755,340245
600000,1,510431.0,599984,0.05,89569,510431
800000,1,680184.0,799984,0.05,119816,680184
1000000,1,850081.0,999984,0.05,149919,850081
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,87,0.2,19,81
200,2,159.0,187,0.2,41,159
2000,2,1709.0,1987,0.2,291,1709
10000,2,8491.0,9987,0.2,1509,8491
20000,2,17017.0,19987,0.2,2983,17017
40000,2,33924.0,39987,0.2,6076,33924
60000,2,50971.0,59987,0.2,9029,50971
80000,2,68153.0,79987,0.2,11847,68153
100000,2,85078.0,99987,0.2,14922,85078
200000,2,170111.0,199987,0.2,29889,170111
400000,2,340035.0,399987,0.2,59965,340035
600000,2,510138.0,599987,0.2,89862,510138
800000,2,679921.0,799987,0.2,120079,679921
1000000,2,849962.0,999987,0.2,150038,849962
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,89.0,10,0.45,11,89
200,3,182.0,10,0.45,18,182
2000,3,1718.0,27,1.3,282,1718
10000,3,8578.0,27,1.3,1422,8578
20000,3,17095.0,27,1.3,2905,17095
40000,3,34061.0,27,1.3,5939,34061
60000,3,51014.0,27,1.3,8986,51014
80000,3,67986.0,27,1.3,12014,67986
100000,3,84938.0,27,1.3,15062,84938
200000,3,170169.0,27,1.3,29831,170169
400000,3,340233.0,27,1.3,59767,340233
600000,3,510032.0,27,1.3,89968,510032
800000,3,680160.0,27,1.3,119840,680160
1000000,3,850134.0,27,1.3,149866,850134
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,76.0,67,1.35,24,76
200,4,157.0,165,1.4,43,157
2000,4,1690.0,1965,1.4,310,1690
10000,4,8444.0,9965,1.4,1556,8444
20000,4,17015.0,19965,1.4,2985,17015
40000,4,34104.0,39965,1.4,5896,34104
60000,4,51006.0,59965,1.4,8994,51006
80000,4,67967.0,79965,1.4,12033,67967
100000,4,84964.0,99965,1.4,15036,84964
200000,4,170059.0,199965,1.4,29941,170059
400000,4,340162.0,399965,1.4,59838,340162
600000,4,510260.0,599965,1.4,89740,510260
800000,4,680534.0,799965,1.4,119466,680534
1000000,4,850624.0,999965,1.4,149376,850624
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,81.0,22,0.05,19,81
200,5,169.0,122,0.05,31,169
2000,5,1697.0,1808,0.05,303,1697
10000,5,8538.0,9799,0.05,1462,8538
20000,5,17064.0,19799,0.05,2936,17064
40000,5,33996.0,39799,0.05,6004,33996
60000,5,51064.0,59799,0.05,8936,51064
80000,5,68022.0,79799,0.05,11978,68022
100000,5,84981.0,99799,0.05,15019,84981
200000,5,170001.0,199799,0.05,29999,170001
400000,5,340125.0,399799,0.05,59875,340125
600000,5,510097.0,599799,0.05,89903,510097
800000,5,679897.0,799799,0.05,120103,679897
1000000,5,850007.0,999799,0.05,149993,850007
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,80.0,99,2.5,20,80
200,6,161.0,199,2.5,39,161
2000,6,1648.0,1999,2.5,352,1648
10000,6,8462.0,9999,2.5,1538,8462
20000,6,17001.0,19999,2.5,2999,17001
40000,6,33900.0,39999,2.5,6100,33900
60000,6,50878.0,59999,2.5,9122,50878
80000,6,67928.0,79999,2.5,12072,67928
100000,6,84931.0,99999,2.5,15069,84931
200000,6,169915.0,199999,2.5,30085,169915
400000,6,339807.0,399999,2.5,60193,339807
600000,6,509904.0,599999,2.5,90096,509904
800000,6,679794.0,799999,2.5,120206,679794
1000000,6,849390.0,999999,2.5,150610,849390
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,83.0,99,4.05,17,83
200,7,157.0,199,8.0,43,157
2000,7,1666.0,1999,8.0,334,1666
10000,7,8448.0,9999,8.0,1552,8448
20000,7,16920.0,19999,8.0,3080,16920
40000,7,33902.0,39999,8.0,6098,33902
60000,7,50992.0,59999,8.0,9008,50992
80000,7,67922.0,79999,8.0,12078,67922
100000,7,84958.0,99999,8.0,15042,84958
200000,7,169975.0,199999,8.0,30025,169975
400000,7,340093.0,399999,8.0,59907,340093
