Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,90.0,31,2.79,10,90
200,1,175.0,31,2.79,25,175
2000,1,1766.0,39,3.51,234,1766
10000,1,8928.0,39,3.51,1072,8928
20000,1,17811.0,39,3.51,2189,17811
40000,1,35629.0,39,3.51,4371,35629
60000,1,53421.0,39,3.51,6579,53421
80000,1,71198.0,39,3.51,8802,71198
100000,1,88975.0,39,3.51,11025,88975
200000,1,177930.0,39,3.51,22070,177930
400000,1,356032.0,39,3.51,43968,356032
600000,1,534211.0,39,3.51,65789,534211
800000,1,712120.0,39,3.51,87880,712120
1000000,1,889854.0,39,3.51,110146,889854
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,86.0,8,0.72,14,86
200,2,169.0,8,0.72,31,169
2000,2,1790.0,8,0.72,210,1790
10000,2,8912.0,8,0.72,1088,8912
20000,2,17841.0,8,0.72,2159,17841
40000,2,35607.0,8,0.72,4393,35607
60000,2,53411.0,8,0.72,6589,53411
80000,2,71375.0,8,0.72,8625,71375
100000,2,89109.0,8,0.72,10891,89109
200000,2,178163.0,8,0.72,21837,178163
400000,2,356179.0,8,0.72,43821,356179
600000,2,534253.0,8,0.72,65747,534253
800000,2,712187.0,8,0.72,87813,712187
1000000,2,890223.0,8,0.72,109777,890223
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,91.0,18,1.62,9,91
200,3,186.0,18,1.62,14,186
2000,3,1794.0,21,1.89,206,1794
10000,3,8984.0,21,1.89,1016,8984
20000,3,17901.0,21,1.89,2099,17901
40000,3,35648.0,21,1.89,4352,35648
60000,3,53422.0,21,1.89,6578,53422
80000,3,71224.0,21,1.89,8776,71224
100000,3,88942.0,21,1.89,11058,88942
200000,3,178064.0,21,1.89,21936,178064
400000,3,356147.0,21,1.89,43853,356147
600000,3,533910.0,21,1.89,66090,533910
800000,3,711991.0,21,1.89,88009,711991
1000000,3,890069.0,21,1.89,109931,890069
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,46,4.14,21,79
200,4,165.0,49,4.41,35,165
2000,4,1761.0,49,4.41,239,1761
10000,4,8819.0,49,4.41,1181,8819
20000,4,17770.0,49,4.41,2230,17770
40000,4,35620.0,49,4.41,4380,35620
60000,4,53360.0,49,4.41,6640,53360
80000,4,71144.0,49,4.41,8856,71144
100000,4,88948.0,49,4.41,11052,88948
200000,4,177986.0,49,4.41,22014,177986
400000,4,355942.0,49,4.41,44058,355942
600000,4,533919.0,49,4.41,66081,533919
800000,4,712023.0,49,4.41,87977,712023
1000000,4,890080.0,49,4.41,109920,890080
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,84.0,10,0.9,16,84
200,5,176.0,10,0.9,24,176
2000,5,1762.0,10,0.9,238,1762
10000,5,8918.0,10,0.9,1082,8918
20000,5,17827.0,10,0.9,2173,17827
40000,5,35627.0,10,0.9,4373,35627
60000,5,53492.0,10,0.9,6508,53492
80000,5,71276.0,10,0.9,8724,71276
100000,5,89039.0,10,0.9,10961,89039
200000,5,178086.0,10,0.9,21914,178086
400000,5,356130.0,10,0.9,43870,356130
600000,5,534008.0,10,0.9,65992,534008
800000,5,711832.0,10,0.9,88168,711832
1000000,5,889799.0,10,0.9,110201,889799
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,87.0,26,2.34,13,87
200,6,172.0,26,2.34,28,172
2000,6,1738.0,28,2.52,262,1738
10000,6,8856.0,28,2.52,1144,8856
20000,6,17772.0,28,2.52,2228,17772
40000,6,35481.0,28,2.52,4519,35481
60000,6,53254.0,28,2.52,6746,53254
80000,6,71094.0,28,2.52,8906,71094
100000,6,88961.0,28,2.52,11039,88961
200000,6,177981.0,28,2.52,22019,177981
400000,6,355703.0,28,2.52,44297,355703
600000,6,533778.0,28,2.52,66222,533778
800000,6,711768.0,28,2.52,88232,711768
1000000,6,889525.0,28,2.52,110475,889525
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,83.0,99,8.91,17,83
200,7,155.0,199,17.91,45,155
2000,7,1574.0,1999,179.91,426,1574
10000,7,7942.0,9999,899.91,2058,7942
20000,7,15899.0,19999,1799.91,4101,15899
40000,7,31882.0,39999,3599.91,8118,31882
60000,7,47961.0,59999,5399.91,12039,47961
80000,7,63861.0,79999,7199.91,16139,63861
100000,7,79919.0,99999,8999.91,20081,79919
200000,7,159959.0,199999,17999.91,40041,159959
400000,7,320082.0,399999,35999.91,79918,320082
600000,7,480177.0,599999,53999.91,119823,480177
800000,7,640348.0,799999,71999.91,159652,640348
1000000,7,800326.0,999999,89999.91,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,85.0,48,4.32,15,85
200,8,176.0,50,4.5,24,176
2000,8,1776.0,51,4.59,224,1776
10000,8,8889.0,51,4.59,1111,8889
20000,8,17778.0,51,4.59,2222,17778
40000,8,35503.0,51,4.59,4497,35503
60000,8,53332.0,51,4.59,6668,53332
80000,8,71117.0,51,4.59,8883,71117
100000,8,88948.0,51,4.59,11052,88948
200000,8,177912.0,51,4.59,22088,177912
400000,8,356073.0,51,4.59,43927,356073
600000,8,533851.0,51,4.59,66149,533851
800000,8,711907.0,51,4.59,88093,711907
1000000,8,889870.0,51,4.59,110130,889870
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,87.0,42,3.78,13,87
200,9,169.0,51,4.59,31,169
2000,9,1757.0,53,4.77,243,1757
10000,9,8897.0,53,4.77,1103,8897
20000,9,17844.0,53,4.77,2156,17844
40000,9,35587.0,53,4.77,4413,35587
60000,9,53370.0,53,4.77,6630,53370
80000,9,71181.0,53,4.77,8819,71181
100000,9,89057.0,53,4.77,10943,89057
200000,9,178221.0,53,4.77,21779,178221
400000,9,356056.0,53,4.77,43944,356056
600000,9,534066.0,53,4.77,65934,534066
800000,9,712075.0,53,4.77,87925,712075
1000000,9,890119.0,53,4.77,109881,890119
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,86.0,25,2.25,14,86
200,10,174.0,29,2.61,26,174
2000,10,1773.0,29,2.61,227,1773
10000,10,8935.0,29,2.61,1065,8935
20000,10,17885.0,29,2.61,2115,17885
40000,10,35722.0,29,2.61,4278,35722
60000,10,53583.0,29,2.61,6417,53583
80000,10,71413.0,29,2.61,8587,71413
100000,10,89225.0,29,2.61,10775,89225
200000,10,178173.0,29,2.61,21827,178173
400000,10,356112.0,29,2.61,43888,356112
600000,10,534054.0,29,2.61,65946,534054
800000,10,712083.0,29,2.61,87917,712083
1000000,10,890144.0,29,2.61,109856,890144
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,84.0,14,1.26,16,84
200,11,174.0,14,1.26,26,174
2000,11,1754.0,14,1.26,246,1754
10000,11,8924.0,14,1.26,1076,8924
20000,11,17812.0,14,1.26,2188,17812
40000,11,35561.0,14,1.26,4439,35561
60000,11,53352.0,14,1.26,6648,53352
80000,11,71141.0,14,1.26,8859,71141
100000,11,88993.0,14,1.26,11007,88993
200000,11,177946.0,14,1.26,22054,177946
400000,11,355756.0,14,1.26,44244,355756
600000,11,533913.0,14,1.26,66087,533913
800000,11,711723.0,14,1.26,88277,711723
1000000,11,889782.0,14,1.26,110218,889782
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,84.0,7,0.63,16,84
200,12,172.0,7,0.63,28,172
2000,12,1790.0,7,0.63,210,1790
10000,12,8904.0,7,0.63,1096,8904
20000,12,17794.0,7,0.63,2206,17794
40000,12,35547.0,7,0.63,4453,35547
60000,12,53321.0,7,0.63,6679,53321
80000,12,71167.0,7,0.63,8833,71167
100000,12,89058.0,7,0.63,10942,89058
200000,12,178088.0,7,0.63,21912,178088
400000,12,355961.0,7,0.63,44039,355961
600000,12,533926.0,7,0.63,66074,533926
800000,12,711782.0,7,0.63,88218,711782
1000000,12,889565.0,7,0.63,110435,889565
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,78.0,63,5.67,22,78
200,13,169.0,63,5.67,31,169
2000,13,1773.0,63,5.67,227,1773
10000,13,8838.0,63,5.67,1162,8838
20000,13,17774.0,63,5.67,2226,17774
40000,13,35582.0,63,5.67,4418,35582
60000,13,53410.0,63,5.67,6590,53410
80000,13,71203.0,63,5.67,8797,71203
100000,13,89029.0,63,5.67,10971,89029
200000,13,177993.0,63,5.67,22007,177993
400000,13,355764.0,63,5.67,44236,355764
600000,13,533808.0,63,5.67,66192,533808
800000,13,711942.0,63,5.67,88058,711942
1000000,13,889738.0,63,5.67,110262,889738
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,82.0,83,7.47,18,82
200,14,162.0,182,16.38,38,162
2000,14,1631.0,1982,178.38,369,1631
10000,14,8311.0,6794,611.46,1689,8311
20000,14,17219.0,6794,611.46,2781,17219
40000,14,35033.0,6794,611.46,4967,35033
60000,14,52782.0,6794,611.46,7218,52782
80000,14,70629.0,6794,611.46,9371,70629
100000,14,88374.0,6794,611.46,11626,88374
200000,14,177275.0,6794,611.46,22725,177275
400000,14,355188.0,6794,611.46,44812,355188
600000,14,533300.0,6794,611.46,66700,533300
800000,14,711208.0,6794,611.46,88792,711208
1000000,14,888937.0,6794,611.46,111063,888937
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,88.0,12,1.08,12,88
200,15,180.0,13,1.17,20,180
2000,15,1764.0,46,4.14,236,1764
10000,15,8862.0,46,4.14,1138,8862
20000,15,17706.0,46,4.14,2294,17706
40000,15,35499.0,46,4.14,4501,35499
60000,15,53246.0,46,4.14,6754,53246
80000,15,71063.0,46,4.14,8937,71063
100000,15,88862.0,46,4.14,11138,88862
200000,15,177892.0,46,4.14,22108,177892
400000,15,355959.0,46,4.14,44041,355959
600000,15,533910.0,46,4.14,66090,533910
800000,15,712064.0,46,4.14,87936,712064
1000000,15,890330.0,46,4.14,109670,890330
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,84.0,36,3.24,16,84
200,16,171.0,36,3.24,29,171
2000,16,1755.0,36,3.24,245,1755
10000,16,8891.0,36,3.24,1109,8891
20000,16,17758.0,36,3.24,2242,17758
40000,16,35594.0,36,3.24,4406,35594
60000,16,53505.0,36,3.24,6495,53505
80000,16,71428.0,36,3.24,8572,71428
100000,16,89248.0,36,3.24,10752,89248
200000,16,178225.0,36,3.24,21775,178225
400000,16,356422.0,36,3.24,43578,356422
600000,16,534447.0,36,3.24,65553,534447
800000,16,712066.0,36,3.24,87934,712066
1000000,16,889886.0,36,3.24,110114,889886
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,83.0,38,3.42,17,83
200,17,175.0,38,3.42,25,175
2000,17,1778.0,38,3.42,222,1778
10000,17,8915.0,38,3.42,1085,8915
20000,17,17856.0,38,3.42,2144,17856
40000,17,35677.0,38,3.42,4323,35677
60000,17,53408.0,38,3.42,6592,53408
80000,17,71241.0,38,3.42,8759,71241
100000,17,89053.0,38,3.42,10947,89053
200000,17,178032.0,38,3.42,21968,178032
400000,17,355980.0,38,3.42,44020,355980
600000,17,533842.0,38,3.42,66158,533842
800000,17,711754.0,38,3.42,88246,711754
1000000,17,889875.0,38,3.42,110125,889875
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,90.0,29,2.61,10,90
200,18,178.0,31,2.79,22,178
2000,18,1791.0,37,3.33,209,1791
10000,18,8849.0,37,3.33,1151,8849
20000,18,17733.0,37,3.33,2267,17733
40000,18,35554.0,37,3.33,4446,35554
60000,18,53367.0,37,3.33,6633,53367
80000,18,71239.0,37,3.33,8761,71239
100000,18,89081.0,37,3.33,10919,89081
200000,18,178297.0,37,3.33,21703,178297
400000,18,356078.0,37,3.33,43922,356078
600000,18,534262.0,37,3.33,65738,534262
800000,18,712346.0,37,3.33,87654,712346
1000000,18,890355.0,37,3.33,109645,890355
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.18,2,1
100,19,89.0,2,0.18,11,89
200,19,175.0,2,0.18,25,175
2000,19,1784.0,2,0.18,216,1784
10000,19,8948.0,2,0.18,1052,8948
20000,19,17793.0,2,0.18,2207,17793
40000,19,35625.0,2,0.18,4375,35625
60000,19,53369.0,2,0.18,6631,53369
80000,19,71138.0,2,0.18,8862,71138
100000,19,88923.0,2,0.18,11077,88923
200000,19,177962.0,2,0.18,22038,177962
400000,19,355974.0,2,0.18,44026,355974
600000,19,534071.0,2,0.18,65929,534071
800000,19,712065.0,2,0.18,87935,712065
1000000,19,890127.0,2,0.18,109873,890127
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,82.0,99,8.91,18,82
200,20,159.0,199,17.91,41,159
2000,20,1611.0,1999,179.91,389,1611
10000,20,8017.0,9999,899.91,1983,8017
20000,20,15973.0,19999,1799.91,4027,15973
40000,20,32100.0,39999,3599.91,7900,32100
60000,20,48100.0,59999,5399.91,11900,48100
80000,20,64114.0,79999,7199.91,15886,64114
100000,20,80093.0,99999,8999.91,19907,80093
200000,20,159884.0,199999,17999.91,40116,159884
400000,20,319936.0,399999,35999.91,80064,319936
600000,20,480123.0,599999,53999.91,119877,480123
800000,20,640319.0,799999,71999.91,159681,640319
1000000,20,800179.0,999999,89999.91,199821,800179
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,82,7.38,15,85
200,21,168.0,108,9.72,32,168
2000,21,1754.0,125,11.25,246,1754
10000,21,8896.0,125,11.25,1104,8896
20000,21,17759.0,125,11.25,2241,17759
40000,21,35585.0,125,11.25,4415,35585
60000,21,53398.0,125,11.25,6602,53398
80000,21,71213.0,125,11.25,8787,71213
100000,21,89047.0,125,11.25,10953,89047
200000,21,178029.0,125,11.25,21971,178029
400000,21,355838.0,125,11.25,44162,355838
600000,21,533707.0,125,11.25,66293,533707
800000,21,711525.0,125,11.25,88475,711525
1000000,21,889770.0,125,11.25,110230,889770
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,86.0,36,3.24,14,86
200,22,179.0,37,3.33,21,179
2000,22,1794.0,37,3.33,206,1794
10000,22,8933.0,37,3.33,1067,8933
20000,22,17824.0,37,3.33,2176,17824
40000,22,35595.0,37,3.33,4405,35595
60000,22,53444.0,37,3.33,6556,53444
80000,22,71299.0,37,3.33,8701,71299
100000,22,89074.0,37,3.33,10926,89074
200000,22,178287.0,37,3.33,21713,178287
400000,22,356264.0,37,3.33,43736,356264
600000,22,534258.0,37,3.33,65742,534258
800000,22,712372.0,37,3.33,87628,712372
1000000,22,890608.0,37,3.33,109392,890608
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,13,1.17,14,86
200,23,169.0,13,1.17,31,169
2000,23,1772.0,13,1.17,228,1772
10000,23,8898.0,13,1.17,1102,8898
20000,23,17782.0,13,1.17,2218,17782
40000,23,35523.0,13,1.17,4477,35523
60000,23,53259.0,13,1.17,6741,53259
80000,23,71063.0,13,1.17,8937,71063
100000,23,88911.0,13,1.17,11089,88911
200000,23,177833.0,13,1.17,22167,177833
400000,23,355707.0,13,1.17,44293,355707
600000,23,533873.0,13,1.17,66127,533873
800000,23,711969.0,13,1.17,88031,711969
1000000,23,889873.0,13,1.17,110127,889873
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,89.0,23,2.07,11,89
200,24,175.0,23,2.07,25,175
2000,24,1764.0,27,2.43,236,1764
10000,24,8886.0,27,2.43,1114,8886
20000,24,17699.0,27,2.43,2301,17699
40000,24,35539.0,27,2.43,4461,35539
60000,24,53254.0,27,2.43,6746,53254
80000,24,71000.0,27,2.43,9000,71000
100000,24,88807.0,27,2.43,11193,88807
200000,24,177821.0,27,2.43,22179,177821
400000,24,356097.0,27,2.43,43903,356097
600000,24,534039.0,27,2.43,65961,534039
800000,24,711843.0,27,2.43,88157,711843
1000000,24,889922.0,27,2.43,110078,889922
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,90.0,6,0.54,10,90
200,25,178.0,6,0.54,22,178
2000,25,1786.0,6,0.54,214,1786
10000,25,8887.0,6,0.54,1113,8887
20000,25,17818.0,6,0.54,2182,17818
40000,25,35645.0,6,0.54,4355,35645
60000,25,53437.0,6,0.54,6563,53437
80000,25,71201.0,6,0.54,8799,71201
100000,25,89007.0,6,0.54,10993,89007
200000,25,178148.0,6,0.54,21852,178148
400000,25,356142.0,6,0.54,43858,356142
600000,25,534046.0,6,0.54,65954,534046
800000,25,711955.0,6,0.54,88045,711955
1000000,25,889997.0,6,0.54,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,88.0,42,3.78,12,88
200,26,173.0,55,4.95,27,173
2000,26,1796.0,57,5.13,204,1796
10000,26,8888.0,57,5.13,1112,8888
20000,26,17768.0,57,5.13,2232,17768
40000,26,35607.0,57,5.13,4393,35607
60000,26,53430.0,57,5.13,6570,53430
80000,26,71205.0,57,5.13,8795,71205
100000,26,88905.0,57,5.13,11095,88905
