Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35506.0,28,2.52,4494,35506
60000,8,53335.0,28,2.52,6665,53335
80000,8,71120.0,28,2.52,8880,71120
100000,8,88951.0,28,2.52,11049,88951
200000,8,177915.0,28,2.52,22085,177915
400000,8,356076.0,28,2.52,43924,356076
600000,8,533854.0,28,2.52,66146,533854
800000,8,711910.0,28,2.52,88090,711910
1000000,8,889873.0,28,2.52,110127,889873
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,89.0,21,1.89,11,89
200,9,172.0,23,2.07,28,172
2000,9,1761.0,23,2.07,239,1761
10000,9,8901.0,23,2.07,1099,8901
20000,9,17848.0,23,2.07,2152,17848
40000,9,35591.0,23,2.07,4409,35591
60000,9,53374.0,23,2.07,6626,53374
80000,9,71185.0,23,2.07,8815,71185
100000,9,89061.0,23,2.07,10939,89061
200000,9,178225.0,23,2.07,21775,178225
400000,9,356060.0,23,2.07,43940,356060
600000,9,534070.0,23,2.07,65930,534070
800000,9,712079.0,23,2.07,87921,712079
1000000,9,890123.0,23,2.07,109877,890123
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,87.0,8,0.72,13,87
200,10,175.0,12,1.08,25,175
2000,10,1774.0,12,1.08,226,1774
10000,10,8936.0,12,1.08,1064,8936
20000,10,17886.0,12,1.08,2114,17886
40000,10,35723.0,12,1.08,4277,35723
60000,10,53584.0,12,1.08,6416,53584
80000,10,71414.0,12,1.08,8586,71414
100000,10,89226.0,12,1.08,10774,89226
200000,10,178174.0,12,1.08,21826,178174
400000,10,356113.0,12,1.08,43887,356113
600000,10,534055.0,12,1.08,65945,534055
800000,10,712084.0,12,1.08,87916,712084
1000000,10,890145.0,12,1.08,109855,890145
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,47,4.23,17,83
200,11,173.0,47,4.23,27,173
2000,11,1753.0,47,4.23,247,1753
10000,11,8923.0,47,4.23,1077,8923
20000,11,17811.0,47,4.23,2189,17811
40000,11,35560.0,47,4.23,4440,35560
60000,11,53351.0,47,4.23,6649,53351
80000,11,71140.0,47,4.23,8860,71140
100000,11,88992.0,47,4.23,11008,88992
200000,11,177945.0,47,4.23,22055,177945
400000,11,355755.0,47,4.23,44245,355755
600000,11,533912.0,47,4.23,66088,533912
800000,11,711722.0,47,4.23,88278,711722
1000000,11,889781.0,47,4.23,110219,889781
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,84.0,6,0.54,16,84
200,12,172.0,6,0.54,28,172
2000,12,1790.0,6,0.54,210,1790
10000,12,8904.0,6,0.54,1096,8904
20000,12,17794.0,6,0.54,2206,17794
40000,12,35547.0,6,0.54,4453,35547
60000,12,53321.0,6,0.54,6679,53321
80000,12,71167.0,6,0.54,8833,71167
100000,12,89058.0,6,0.54,10942,89058
200000,12,178088.0,6,0.54,21912,178088
400000,12,355961.0,6,0.54,44039,355961
600000,12,533926.0,6,0.54,66074,533926
800000,12,711782.0,6,0.54,88218,711782
1000000,12,889565.0,6,0.54,110435,889565
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,76.0,69,6.21,24,76
200,13,167.0,69,6.21,33,167
2000,13,1771.0,69,6.21,229,1771
10000,13,8836.0,69,6.21,1164,8836
20000,13,17772.0,69,6.21,2228,17772
40000,13,35580.0,69,6.21,4420,35580
60000,13,53408.0,69,6.21,6592,53408
80000,13,71201.0,69,6.21,8799,71201
100000,13,89027.0,69,6.21,10973,89027
200000,13,177991.0,69,6.21,22009,177991
400000,13,355762.0,69,6.21,44238,355762
600000,13,533806.0,69,6.21,66194,533806
800000,13,711940.0,69,6.21,88060,711940
1000000,13,889736.0,69,6.21,110264,889736
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,33,2.97,15,85
200,14,173.0,47,4.23,27,173
2000,14,1797.0,47,4.23,203,1797
10000,14,8923.0,47,4.23,1077,8923
20000,14,17831.0,47,4.23,2169,17831
40000,14,35645.0,47,4.23,4355,35645
60000,14,53394.0,47,4.23,6606,53394
80000,14,71241.0,47,4.23,8759,71241
100000,14,88986.0,47,4.23,11014,88986
200000,14,177887.0,47,4.23,22113,177887
400000,14,355800.0,47,4.23,44200,355800
600000,14,533912.0,47,4.23,66088,533912
800000,14,711820.0,47,4.23,88180,711820
1000000,14,889549.0,47,4.23,110451,889549
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,6,0.54,11,89
200,15,181.0,6,0.54,19,181
2000,15,1769.0,6,0.54,231,1769
10000,15,8867.0,6,0.54,1133,8867
20000,15,17711.0,6,0.54,2289,17711
40000,15,35504.0,6,0.54,4496,35504
60000,15,53251.0,6,0.54,6749,53251
80000,15,71068.0,6,0.54,8932,71068
100000,15,88867.0,6,0.54,11133,88867
200000,15,177897.0,6,0.54,22103,177897
400000,15,355964.0,6,0.54,44036,355964
600000,15,533915.0,6,0.54,66085,533915
800000,15,712069.0,6,0.54,87931,712069
1000000,15,890335.0,6,0.54,109665,890335
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,8,0.72,14,86
200,16,173.0,8,0.72,27,173
2000,16,1757.0,8,0.72,243,1757
10000,16,8893.0,8,0.72,1107,8893
20000,16,17760.0,8,0.72,2240,17760
40000,16,35596.0,8,0.72,4404,35596
60000,16,53507.0,8,0.72,6493,53507
80000,16,71430.0,8,0.72,8570,71430
100000,16,89250.0,8,0.72,10750,89250
200000,16,178227.0,8,0.72,21773,178227
400000,16,356424.0,8,0.72,43576,356424
600000,16,534449.0,8,0.72,65551,534449
800000,16,712068.0,8,0.72,87932,712068
1000000,16,889888.0,8,0.72,110112,889888
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,82.0,37,3.33,18,82
200,17,174.0,37,3.33,26,174
2000,17,1777.0,37,3.33,223,1777
10000,17,8914.0,37,3.33,1086,8914
20000,17,17855.0,37,3.33,2145,17855
40000,17,35676.0,37,3.33,4324,35676
60000,17,53407.0,37,3.33,6593,53407
80000,17,71240.0,37,3.33,8760,71240
100000,17,89052.0,37,3.33,10948,89052
200000,17,178031.0,37,3.33,21969,178031
400000,17,355979.0,37,3.33,44021,355979
600000,17,533841.0,37,3.33,66159,533841
800000,17,711753.0,37,3.33,88247,711753
1000000,17,889874.0,37,3.33,110126,889874
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,91.0,19,1.71,9,91
200,18,179.0,22,1.98,21,179
2000,18,1792.0,25,2.25,208,1792
10000,18,8850.0,25,2.25,1150,8850
20000,18,17734.0,25,2.25,2266,17734
40000,18,35555.0,25,2.25,4445,35555
60000,18,53368.0,25,2.25,6632,53368
80000,18,71240.0,25,2.25,8760,71240
100000,18,89082.0,25,2.25,10918,89082
200000,18,178298.0,25,2.25,21702,178298
400000,18,356079.0,25,2.25,43921,356079
600000,18,534263.0,25,2.25,65737,534263
800000,18,712347.0,25,2.25,87653,712347
1000000,18,890356.0,25,2.25,109644,890356
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,90.0,1,0.09,10,90
200,19,176.0,1,0.09,24,176
2000,19,1785.0,1,0.09,215,1785
10000,19,8949.0,1,0.09,1051,8949
20000,19,17794.0,1,0.09,2206,17794
40000,19,35626.0,1,0.09,4374,35626
60000,19,53370.0,1,0.09,6630,53370
80000,19,71139.0,1,0.09,8861,71139
100000,19,88924.0,1,0.09,11076,88924
200000,19,177963.0,1,0.09,22037,177963
400000,19,355975.0,1,0.09,44025,355975
600000,19,534072.0,1,0.09,65928,534072
800000,19,712066.0,1,0.09,87934,712066
1000000,19,890128.0,1,0.09,109872,890128
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,82.0,99,8.91,18,82
200,20,159.0,199,17.91,41,159
2000,20,1611.0,1999,179.91,389,1611
10000,20,8017.0,9999,899.91,1983,8017
20000,20,15973.0,19999,1799.91,4027,15973
40000,20,32100.0,39999,3599.91,7900,32100
60000,20,48100.0,59999,5399.91,11900,48100
80000,20,64114.0,79999,7199.91,15886,64114
100000,20,80093.0,99999,8999.91,19907,80093
200000,20,159884.0,199999,17999.91,40116,159884
400000,20,319936.0,399999,35999.91,80064,319936
600000,20,480123.0,599999,53999.91,119877,480123
800000,20,640319.0,799999,71999.91,159681,640319
1000000,20,800179.0,999999,89999.91,199821,800179
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,84.0,65,5.85,16,84
200,21,162.0,160,14.4,38,162
2000,21,1731.0,315,28.35,269,1731
10000,21,8873.0,315,28.35,1127,8873
20000,21,17736.0,315,28.35,2264,17736
40000,21,35562.0,315,28.35,4438,35562
60000,21,53375.0,315,28.35,6625,53375
80000,21,71190.0,315,28.35,8810,71190
100000,21,89024.0,315,28.35,10976,89024
200000,21,178006.0,315,28.35,21994,178006
400000,21,355815.0,315,28.35,44185,355815
600000,21,533684.0,315,28.35,66316,533684
800000,21,711502.0,315,28.35,88498,711502
1000000,21,889747.0,315,28.35,110253,889747
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,88.0,5,0.45,12,88
200,22,182.0,5,0.45,18,182
2000,22,1797.0,5,0.45,203,1797
10000,22,8936.0,5,0.45,1064,8936
20000,22,17827.0,5,0.45,2173,17827
40000,22,35598.0,5,0.45,4402,35598
60000,22,53447.0,5,0.45,6553,53447
80000,22,71302.0,5,0.45,8698,71302
100000,22,89077.0,5,0.45,10923,89077
200000,22,178290.0,5,0.45,21710,178290
400000,22,356267.0,5,0.45,43733,356267
600000,22,534261.0,5,0.45,65739,534261
800000,22,712375.0,5,0.45,87625,712375
1000000,22,890611.0,5,0.45,109389,890611
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,3,0.27,14,86
200,23,169.0,3,0.27,31,169
2000,23,1772.0,3,0.27,228,1772
10000,23,8898.0,3,0.27,1102,8898
20000,23,17782.0,3,0.27,2218,17782
40000,23,35523.0,3,0.27,4477,35523
60000,23,53259.0,3,0.27,6741,53259
80000,23,71063.0,3,0.27,8937,71063
100000,23,88911.0,3,0.27,11089,88911
200000,23,177833.0,3,0.27,22167,177833
400000,23,355707.0,3,0.27,44293,355707
600000,23,533873.0,3,0.27,66127,533873
800000,23,711969.0,3,0.27,88031,711969
1000000,23,889873.0,3,0.27,110127,889873
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,88.0,9,0.81,12,88
200,24,174.0,9,0.81,26,174
2000,24,1763.0,9,0.81,237,1763
10000,24,8885.0,9,0.81,1115,8885
20000,24,17698.0,9,0.81,2302,17698
40000,24,35538.0,9,0.81,4462,35538
60000,24,53253.0,9,0.81,6747,53253
80000,24,70999.0,9,0.81,9001,70999
100000,24,88806.0,9,0.81,11194,88806
200000,24,177820.0,9,0.81,22180,177820
400000,24,356096.0,9,0.81,43904,356096
600000,24,534038.0,9,0.81,65962,534038
800000,24,711842.0,9,0.81,88158,711842
1000000,24,889921.0,9,0.81,110079,889921
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,90.0,6,0.54,10,90
200,25,178.0,6,0.54,22,178
2000,25,1786.0,6,0.54,214,1786
10000,25,8887.0,6,0.54,1113,8887
20000,25,17818.0,6,0.54,2182,17818
40000,25,35645.0,6,0.54,4355,35645
60000,25,53437.0,6,0.54,6563,53437
80000,25,71201.0,6,0.54,8799,71201
100000,25,89007.0,6,0.54,10993,89007
200000,25,178148.0,6,0.54,21852,178148
400000,25,356142.0,6,0.54,43858,356142
600000,25,534046.0,6,0.54,65954,534046
800000,25,711955.0,6,0.54,88045,711955
1000000,25,889997.0,6,0.54,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,88.0,73,6.57,12,88
200,26,173.0,81,7.29,27,173
2000,26,1796.0,83,7.47,204,1796
10000,26,8888.0,83,7.47,1112,8888
20000,26,17768.0,83,7.47,2232,17768
40000,26,35607.0,83,7.47,4393,35607
60000,26,53430.0,83,7.47,6570,53430
80000,26,71205.0,83,7.47,8795,71205
100000,26,88905.0,83,7.47,11095,88905
200000,26,177828.0,83,7.47,22172,177828
400000,26,356071.0,83,7.47,43929,356071
600000,26,534076.0,83,7.47,65924,534076
800000,26,711999.0,83,7.47,88001,711999
1000000,26,889994.0,83,7.47,110006,889994
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,88.0,1,0.09,12,88
200,27,176.0,1,0.09,24,176
2000,27,1786.0,1,0.09,214,1786
10000,27,8910.0,1,0.09,1090,8910
20000,27,17818.0,1,0.09,2182,17818
40000,27,35612.0,1,0.09,4388,35612
60000,27,53373.0,1,0.09,6627,53373
80000,27,71146.0,1,0.09,8854,71146
100000,27,89058.0,1,0.09,10942,89058
200000,27,177976.0,1,0.09,22024,177976
400000,27,356128.0,1,0.09,43872,356128
600000,27,534031.0,1,0.09,65969,534031
800000,27,712077.0,1,0.09,87923,712077
1000000,27,890391.0,1,0.09,109609,890391
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,91.0,9,0.81,9,91
200,28,181.0,9,0.81,19,181
2000,28,1810.0,9,0.81,190,1810
10000,28,8906.0,9,0.81,1094,8906
20000,28,17782.0,9,0.81,2218,17782
40000,28,35537.0,9,0.81,4463,35537
60000,28,53334.0,9,0.81,6666,53334
80000,28,71126.0,9,0.81,8874,71126
100000,28,88973.0,9,0.81,11027,88973
200000,28,178054.0,9,0.81,21946,178054
400000,28,355828.0,9,0.81,44172,355828
600000,28,533549.0,9,0.81,66451,533549
800000,28,711340.0,9,0.81,88660,711340
1000000,28,889260.0,9,0.81,110740,889260
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,74.0,99,8.91,26,74
200,29,159.0,199,17.91,41,159
2000,29,1607.0,1999,179.91,393,1607
10000,29,8005.0,9999,899.91,1995,8005
20000,29,16004.0,19999,1799.91,3996,16004
40000,29,32011.0,39999,3599.91,7989,32011
60000,29,48016.0,59999,5399.91,11984,48016
80000,29,64013.0,79999,7199.91,15987,64013
100000,29,80090.0,99999,8999.91,19910,80090
200000,29,160093.0,199999,17999.91,39907,160093
400000,29,320211.0,399999,35999.91,79789,320211
600000,29,480346.0,599999,53999.91,119654,480346
800000,29,640259.0,799999,71999.91,159741,640259
1000000,29,799850.0,999999,89999.91,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,92.0,19,1.71,8,92
200,30,175.0,28,2.52,25,175
2000,30,1757.0,32,2.88,243,1757
10000,30,8879.0,32,2.88,1121,8879
20000,30,17823.0,32,2.88,2177,17823
40000,30,35558.0,32,2.88,4442,35558
60000,30,53396.0,32,2.88,6604,53396
80000,30,71205.0,32,2.88,8795,71205
100000,30,88993.0,32,2.88,11007,88993
200000,30,178027.0,32,2.88,21973,178027
400000,30,355800.0,32,2.88,44200,355800
600000,30,533892.0,32,2.88,66108,533892
800000,30,711851.0,32,2.88,88149,711851
1000000,30,889871.0,32,2.88,110129,889871
2,31,2.0,1,0.09,0,2
3,31,2.0,1,0.09,1,2
100,31,85.0,20,1.8,15,85
200,31,172.0,20,1.8,28,172
2000,31,1747.0,20,1.8,253,1747
10000,31,8906.0,20,1.8,1094,8906
20000,31,17807.0,20,1.8,2193,17807
40000,31,35656.0,20,1.8,4344,35656
60000,31,53446.0,20,1.8,6554,53446
80000,31,71227.0,20,1.8,8773,71227
100000,31,89027.0,20,1.8,10973,89027
200000,31,178031.0,20,1.8,21969,178031
400000,31,355798.0,20,1.8,44202,355798
600000,31,533724.0,20,1.8,66276,533724
800000,31,711850.0,20,1.8,88150,711850
1000000,31,889705.0,20,1.8,110295,889705
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,46,4.14,12,88
200,32,172.0,122,10.98,28,172
2000,32,1770.0,122,10.98,230,1770
10000,32,8860.0,123,11.07,1140,8860
20000,32,17772.0,123,11.07,2228,17772
40000,32,35611.0,123,11.07,4389,35611
60000,32,53371.0,123,11.07,6629,53371
80000,32,71158.0,123,11.07,8842,71158
100000,32,88980.0,123,11.07,11020,88980
200000,32,178101.0,123,11.07,21899,178101
400000,32,356203.0,123,11.07,43797,356203
600000,32,534346.0,123,11.07,65654,534346
800000,32,712288.0,123,11.07,87712,712288
1000000,32,890460.0,123,11.07,109540,890460
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,89.0,4,0.36,11,89
200,33,182.0,4,0.36,18,182
2000,33,1779.0,4,0.36,221,1779
10000,33,8907.0,4,0.36,1093,8907
20000,33,17752.0,4,0.36,2248,17752
40000,33,35534.0,4,0.36,4466,35534
60000,33,53324.0,4,0.36,6676,53324
80000,33,71141.0,4,0.36,8859,71141
100000,33,88938.0,4,0.36,11062,88938
200000,33,177981.0,4,0.36,22019,177981
400000,33,355931.0,4,0.36,44069,355931
600000,33,533639.0,4,0.36,66361,533639
800000,33,711670.0,4,0.36,88330,711670
1000000,33,889652.0,4,0.36,110348,889652
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,5,0.45,16,84
200,34,169.0,5,0.45,31,169
2000,34,1775.0,5,0.45,225,1775
10000,34,8894.0,5,0.45,1106,8894
20000,34,17775.0,5,0.45,2225,17775
40000,34,35692.0,5,0.45,4308,35692
60000,34,53438.0,5,0.45,6562,53438
80000,34,71338.0,5,0.45,8662,71338
100000,34,89160.0,5,0.45,10840,89160
200000,34,178255.0,5,0.45,21745,178255
400000,34,356272.0,5,0.45,43728,356272
600000,34,534097.0,5,0.45,65903,534097
800000,34,711879.0,5,0.45,88121,711879
1000000,34,889801.0,5,0.45,110199,889801
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,80.0,99,8.91,20,80
200,35,155.0,199,17.91,45,155
2000,35,1585.0,1999,179.91,415,1585
10000,35,7989.0,9999,899.91,2011,7989
20000,35,15981.0,19999,1799.91,4019,15981
40000,35,31968.0,39999,3599.91,8032,31968
60000,35,47894.0,59999,5399.91,12106,47894
80000,35,63816.0,79999,7199.91,16184,63816
100000,35,79821.0,99999,8999.91,20179,79821
200000,35,159819.0,199999,17999.91,40181,159819
400000,35,320202.0,399999,35999.91,79798,320202
600000,35,480222.0,599999,53999.91,119778,480222
800000,35,640168.0,799999,71999.91,159832,640168
1000000,35,800380.0,999999,89999.91,199620,800380
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,89.0,10,0.9,11,89
200,36,174.0,13,1.17,26,174
2000,36,1778.0,13,1.17,222,1778
10000,36,8898.0,13,1.17,1102,8898
20000,36,17785.0,13,1.17,2215,17785
40000,36,35554.0,13,1.17,4446,35554
60000,36,53378.0,13,1.17,6622,53378
80000,36,71188.0,13,1.17,8812,71188
100000,36,88943.0,13,1.17,11057,88943
200000,36,178112.0,13,1.17,21888,178112
400000,36,356023.0,13,1.17,43977,356023
600000,36,534194.0,13,1.17,65806,534194
800000,36,712321.0,13,1.17,87679,712321
1000000,36,890256.0,13,1.17,109744,890256
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,69.0,88,7.92,31,69
200,37,154.0,188,16.92,46,154
2000,37,1590.0,1988,178.92,410,1590
10000,37,7948.0,9988,898.92,2052,7948
20000,37,15943.0,19988,1798.92,4057,15943
40000,37,31899.0,39988,3598.92,8101,31899
60000,37,47970.0,59988,5398.92,12030,47970
80000,37,63937.0,79988,7198.92,16063,63937
100000,37,79956.0,99988,8998.92,20044,79956
200000,37,160018.0,199988,17998.92,39982,160018
400000,37,319725.0,399988,35998.92,80275,319725
600000,37,479659.0,599988,53998.92,120341,479659
800000,37,639964.0,799988,71998.92,160036,639964
1000000,37,799939.0,999988,89998.92,200061,799939
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,4,0.36,13,87
200,38,177.0,4,0.36,23,177
2000,38,1790.0,4,0.36,210,1790
10000,38,8846.0,4,0.36,1154,8846
20000,38,17774.0,4,0.36,2226,17774
40000,38,35518.0,4,0.36,4482,35518
60000,38,53354.0,4,0.36,6646,53354
80000,38,71136.0,4,0.36,8864,71136
100000,38,88983.0,4,0.36,11017,88983
200000,38,177988.0,4,0.36,22012,177988
400000,38,356097.0,4,0.36,43903,356097
600000,38,534167.0,4,0.36,65833,534167
800000,38,712127.0,4,0.36,87873,712127
1000000,38,889884.0,4,0.36,110116,889884
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,91.0,1,0.09,9,91
200,39,181.0,1,0.09,19,181
2000,39,1781.0,1,0.09,219,1781
10000,39,8911.0,1,0.09,1089,8911
20000,39,17814.0,1,0.09,2186,17814
40000,39,35674.0,1,0.09,4326,35674
60000,39,53429.0,1,0.09,6571,53429
80000,39,71220.0,1,0.09,8780,71220
100000,39,88956.0,1,0.09,11044,88956
200000,39,178010.0,1,0.09,21990,178010
400000,39,355913.0,1,0.09,44087,355913
600000,39,534032.0,1,0.09,65968,534032
800000,39,711859.0,1,0.09,88141,711859
1000000,39,889921.0,1,0.09,110079,889921
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,83.0,91,8.19,17,83
200,40,162.0,191,17.19,38,162
2000,40,1763.0,408,36.72,237,1763
10000,40,8879.0,408,36.72,1121,8879
20000,40,17791.0,408,36.72,2209,17791
40000,40,35523.0,408,36.72,4477,35523
60000,40,53319.0,408,36.72,6681,53319
80000,40,71162.0,408,36.72,8838,71162
100000,40,88928.0,408,36.72,11072,88928
200000,40,177941.0,408,36.72,22059,177941
400000,40,355744.0,408,36.72,44256,355744
600000,40,533884.0,408,36.72,66116,533884
800000,40,711727.0,408,36.72,88273,711727
1000000,40,889727.0,408,36.72,110273,889727
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,85.0,27,2.43,15,85
200,41,182.0,27,2.43,18,182
2000,41,1789.0,27,2.43,211,1789
10000,41,8943.0,27,2.43,1057,8943
20000,41,17808.0,27,2.43,2192,17808
40000,41,35636.0,27,2.43,4364,35636
60000,41,53390.0,27,2.43,6610,53390
80000,41,71109.0,27,2.43,8891,71109
100000,41,88912.0,27,2.43,11088,88912
200000,41,177917.0,27,2.43,22083,177917
400000,41,355918.0,27,2.43,44082,355918
600000,41,533922.0,27,2.43,66078,533922
800000,41,711856.0,27,2.43,88144,711856
1000000,41,889914.0,27,2.43,110086,889914
2,42,2.0,1,0.09,0,2
