Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,17771.0,74,4.26,2229,17771
40000,4,35621.0,74,4.26,4379,35621
60000,4,53361.0,74,4.26,6639,53361
80000,4,71145.0,74,4.26,8855,71145
100000,4,88949.0,74,4.26,11051,88949
200000,4,177987.0,74,4.26,22013,177987
400000,4,355943.0,74,4.26,44057,355943
600000,4,533920.0,74,4.26,66080,533920
800000,4,712024.0,74,4.26,87976,712024
1000000,4,890081.0,74,4.26,109919,890081
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,80.0,99,4.66,20,80
200,5,168.0,199,8.66,32,168
2000,5,1696.0,1999,80.66,304,1696
10000,5,8537.0,9999,400.66,1463,8537
20000,5,17063.0,19999,800.66,2937,17063
40000,5,33995.0,39999,1600.66,6005,33995
60000,5,51063.0,59999,2400.66,8937,51063
80000,5,68021.0,79999,3200.66,11979,68021
100000,5,84980.0,99999,4000.66,15020,84980
200000,5,170000.0,199999,8000.66,30000,170000
400000,5,340124.0,399999,16000.66,59876,340124
600000,5,510096.0,599999,24000.66,89904,510096
800000,5,679896.0,799999,32000.66,120104,679896
1000000,5,850006.0,999999,40000.66,149994,850006
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,90.0,12,1.03,10,90
200,6,175.0,12,1.03,25,175
2000,6,1741.0,12,1.03,259,1741
10000,6,8859.0,12,1.03,1141,8859
20000,6,17775.0,12,1.03,2225,17775
40000,6,35484.0,12,1.03,4516,35484
60000,6,53257.0,12,1.03,6743,53257
80000,6,71097.0,12,1.03,8903,71097
100000,6,88964.0,12,1.03,11036,88964
200000,6,177984.0,12,1.03,22016,177984
400000,6,355706.0,12,1.03,44294,355706
600000,6,533781.0,12,1.03,66219,533781
800000,6,711771.0,12,1.03,88229,711771
1000000,6,889528.0,12,1.03,110472,889528
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,94.0,12,1.03,6,94
200,7,179.0,26,2.29,21,179
2000,7,1752.0,70,6.25,248,1752
10000,7,8866.0,70,6.25,1134,8866
20000,7,17731.0,70,6.25,2269,17731
40000,7,35521.0,70,6.25,4479,35521
60000,7,53369.0,70,6.25,6631,53369
80000,7,71120.0,70,6.25,8880,71120
100000,7,88984.0,70,6.25,11016,88984
200000,7,178027.0,70,6.25,21973,178027
400000,7,356071.0,70,6.25,43929,356071
600000,7,534198.0,70,6.25,65802,534198
800000,7,712276.0,70,6.25,87724,712276
1000000,7,890312.0,70,6.25,109688,890312
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,37,2.13,14,86
200,8,178.0,37,2.13,22,178
2000,8,1779.0,39,2.21,221,1779
10000,8,8892.0,39,2.21,1108,8892
20000,8,17781.0,39,2.21,2219,17781
40000,8,35506.0,39,2.21,4494,35506
60000,8,53335.0,39,2.21,6665,53335
80000,8,71120.0,39,2.21,8880,71120
100000,8,88951.0,39,2.21,11049,88951
200000,8,177915.0,39,2.21,22085,177915
400000,8,356076.0,39,2.21,43924,356076
600000,8,533854.0,39,2.21,66146,533854
800000,8,711910.0,39,2.21,88090,711910
1000000,8,889873.0,39,2.21,110127,889873
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,90.0,14,0.91,10,90
200,9,173.0,16,1.04,27,173
2000,9,1762.0,17,1.08,238,1762
10000,9,8902.0,17,1.08,1098,8902
20000,9,17849.0,17,1.08,2151,17849
40000,9,35592.0,17,1.08,4408,35592
60000,9,53375.0,17,1.08,6625,53375
80000,9,71186.0,17,1.08,8814,71186
100000,9,89062.0,17,1.08,10938,89062
200000,9,178226.0,17,1.08,21774,178226
400000,9,356061.0,17,1.08,43939,356061
600000,9,534071.0,17,1.08,65929,534071
800000,9,712080.0,17,1.08,87920,712080
1000000,9,890124.0,17,1.08,109876,890124
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,38,2.62,14,86
200,10,173.0,45,3.1,27,173
2000,10,1772.0,45,3.1,228,1772
10000,10,8934.0,45,3.1,1066,8934
20000,10,17884.0,45,3.1,2116,17884
40000,10,35721.0,45,3.1,4279,35721
60000,10,53582.0,45,3.1,6418,53582
80000,10,71412.0,45,3.1,8588,71412
100000,10,89224.0,45,3.1,10776,89224
200000,10,178172.0,45,3.1,21828,178172
400000,10,356111.0,45,3.1,43889,356111
600000,10,534053.0,45,3.1,65947,534053
800000,10,712082.0,45,3.1,87918,712082
1000000,10,890143.0,45,3.1,109857,890143
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,66,3.84,18,82
200,11,172.0,66,3.84,28,172
2000,11,1752.0,66,3.84,248,1752
10000,11,8922.0,66,3.84,1078,8922
20000,11,17810.0,66,3.84,2190,17810
40000,11,35559.0,66,3.84,4441,35559
60000,11,53350.0,66,3.84,6650,53350
80000,11,71139.0,66,3.84,8861,71139
100000,11,88991.0,66,3.84,11009,88991
200000,11,177944.0,66,3.84,22056,177944
400000,11,355754.0,66,3.84,44246,355754
600000,11,533911.0,66,3.84,66089,533911
800000,11,711721.0,66,3.84,88279,711721
1000000,11,889780.0,66,3.84,110220,889780
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,97,4.08,18,82
200,12,163.0,197,8.08,37,163
2000,12,1703.0,1997,80.08,297,1703
10000,12,8486.0,9997,400.08,1514,8486
20000,12,16994.0,19997,800.08,3006,16994
40000,12,33965.0,39997,1600.08,6035,33965
60000,12,50974.0,59997,2400.08,9026,50974
80000,12,68034.0,79997,3200.08,11966,68034
100000,12,85058.0,99997,4000.08,14942,85058
200000,12,170074.0,199997,8000.08,29926,170074
400000,12,340071.0,399997,16000.08,59929,340071
600000,12,509975.0,599997,24000.08,90025,509975
800000,12,679828.0,799997,32000.08,120172,679828
1000000,12,849610.0,999997,40000.08,150390,849610
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,61,2.94,20,80
200,13,171.0,61,2.94,29,171
2000,13,1775.0,61,2.94,225,1775
10000,13,8840.0,61,2.94,1160,8840
20000,13,17776.0,61,2.94,2224,17776
40000,13,35584.0,61,2.94,4416,35584
60000,13,53412.0,61,2.94,6588,53412
80000,13,71205.0,61,2.94,8795,71205
100000,13,89031.0,61,2.94,10969,89031
200000,13,177995.0,61,2.94,22005,177995
400000,13,355766.0,61,2.94,44234,355766
600000,13,533810.0,61,2.94,66190,533810
800000,13,711944.0,61,2.94,88056,711944
1000000,13,889740.0,61,2.94,110260,889740
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,14,0.76,14,86
200,14,174.0,14,0.76,26,174
2000,14,1798.0,14,0.76,202,1798
10000,14,8924.0,14,0.76,1076,8924
20000,14,17832.0,14,0.76,2168,17832
40000,14,35646.0,14,0.76,4354,35646
60000,14,53395.0,14,0.76,6605,53395
80000,14,71242.0,14,0.76,8758,71242
100000,14,88987.0,14,0.76,11013,88987
200000,14,177888.0,14,0.76,22112,177888
400000,14,355801.0,14,0.76,44199,355801
600000,14,533913.0,14,0.76,66087,533913
800000,14,711821.0,14,0.76,88179,711821
1000000,14,889550.0,14,0.76,110450,889550
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,71,3.04,13,87
200,15,179.0,85,3.6,21,179
2000,15,1766.0,107,4.48,234,1766
10000,15,8864.0,107,4.48,1136,8864
20000,15,17708.0,107,4.48,2292,17708
40000,15,35501.0,107,4.48,4499,35501
60000,15,53248.0,107,4.48,6752,53248
80000,15,71065.0,107,4.48,8935,71065
100000,15,88864.0,107,4.48,11136,88864
200000,15,177894.0,107,4.48,22106,177894
400000,15,355961.0,107,4.48,44039,355961
600000,15,533912.0,107,4.48,66088,533912
800000,15,712066.0,107,4.48,87934,712066
1000000,15,890332.0,107,4.48,109668,890332
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,39,3.31,15,85
200,16,172.0,39,3.31,28,172
2000,16,1754.0,44,3.76,246,1754
10000,16,8890.0,44,3.76,1110,8890
20000,16,17757.0,44,3.76,2243,17757
40000,16,35593.0,44,3.76,4407,35593
60000,16,53504.0,44,3.76,6496,53504
80000,16,71427.0,44,3.76,8573,71427
100000,16,89247.0,44,3.76,10753,89247
200000,16,178224.0,44,3.76,21776,178224
400000,16,356421.0,44,3.76,43579,356421
600000,16,534446.0,44,3.76,65554,534446
800000,16,712065.0,44,3.76,87935,712065
1000000,16,889885.0,44,3.76,110115,889885
2,17,2.0,2,0.13,0,2
3,17,2.0,2,0.13,1,2
100,17,79.0,99,8.26,21,79
200,17,164.0,199,17.26,36,164
2000,17,1605.0,1999,179.26,395,1605
10000,17,8000.0,9999,899.06,2000,8000
20000,17,16110.0,19999,1799.06,3890,16110
40000,17,32109.0,39999,3599.06,7891,32109
60000,17,48015.0,59999,5399.06,11985,48015
80000,17,64026.0,79999,7199.06,15974,64026
100000,17,80000.0,99999,8999.06,20000,80000
200000,17,160144.0,199999,17999.06,39856,160144
400000,17,320179.0,399999,35999.06,79821,320179
600000,17,480111.0,599999,53999.06,119889,480111
800000,17,639912.0,799999,71999.06,160088,639912
1000000,17,800054.0,999999,89999.06,199946,800054
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,22,1.73,11,89
200,18,177.0,26,2.09,23,177
2000,18,1789.0,29,2.36,211,1789
10000,18,8847.0,29,2.36,1153,8847
20000,18,17731.0,29,2.36,2269,17731
40000,18,35552.0,29,2.36,4448,35552
60000,18,53365.0,29,2.36,6635,53365
80000,18,71237.0,29,2.36,8763,71237
100000,18,89079.0,29,2.36,10921,89079
200000,18,178295.0,29,2.36,21705,178295
400000,18,356076.0,29,2.36,43924,356076
600000,18,534260.0,29,2.36,65740,534260
800000,18,712344.0,29,2.36,87656,712344
1000000,18,890353.0,29,2.36,109647,890353
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,89.0,49,2.01,11,89
200,19,175.0,58,2.37,25,175
2000,19,1783.0,65,2.65,217,1783
10000,19,8947.0,65,2.65,1053,8947
20000,19,17792.0,65,2.65,2208,17792
40000,19,35624.0,65,2.65,4376,35624
60000,19,53368.0,65,2.65,6632,53368
80000,19,71137.0,65,2.65,8863,71137
100000,19,88922.0,65,2.65,11078,88922
200000,19,177961.0,65,2.65,22039,177961
400000,19,355973.0,65,2.65,44027,355973
600000,19,534070.0,65,2.65,65930,534070
800000,19,712064.0,65,2.65,87936,712064
1000000,19,890126.0,65,2.65,109874,890126
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,85.0,22,1.93,15,85
200,20,173.0,23,2.02,27,173
2000,20,1771.0,23,2.02,229,1771
10000,20,8907.0,23,2.02,1093,8907
20000,20,17788.0,23,2.02,2212,17788
40000,20,35659.0,23,2.02,4341,35659
60000,20,53454.0,23,2.02,6546,53454
80000,20,71226.0,23,2.02,8774,71226
100000,20,88958.0,23,2.02,11042,88958
200000,20,177631.0,23,2.02,22369,177631
400000,20,355650.0,23,2.02,44350,355650
600000,20,533687.0,23,2.02,66313,533687
800000,20,711735.0,23,2.02,88265,711735
1000000,20,889677.0,23,2.02,110323,889677
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,83.0,65,5.45,17,83
200,21,171.0,66,5.49,29,171
2000,21,1760.0,69,5.76,240,1760
10000,21,8902.0,69,5.76,1098,8902
20000,21,17765.0,69,5.76,2235,17765
40000,21,35591.0,69,5.76,4409,35591
60000,21,53404.0,69,5.76,6596,53404
80000,21,71219.0,69,5.76,8781,71219
100000,21,89053.0,69,5.76,10947,89053
200000,21,178035.0,69,5.76,21965,178035
400000,21,355844.0,69,5.76,44156,355844
600000,21,533713.0,69,5.76,66287,533713
800000,21,711531.0,69,5.76,88469,711531
1000000,21,889776.0,69,5.76,110224,889776
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,99,4.26,13,87
200,22,178.0,199,8.26,22,178
2000,22,1720.0,1999,80.31,280,1720
10000,22,8563.0,9999,400.31,1437,8563
20000,22,17078.0,19999,800.31,2922,17078
40000,22,34050.0,39999,1600.31,5950,34050
60000,22,51083.0,59999,2400.31,8917,51083
80000,22,68106.0,79999,3200.31,11894,68106
100000,22,85025.0,99999,4000.31,14975,85025
200000,22,170215.0,199999,8000.31,29785,170215
400000,22,340344.0,399999,16000.31,59656,340344
600000,22,510350.0,599999,24000.31,89650,510350
800000,22,680559.0,799999,32000.31,119441,680559
1000000,22,850849.0,999999,40000.31,149151,850849
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,87,3.88,14,86
200,23,169.0,187,7.88,31,169
2000,23,1709.0,1987,79.88,291,1709
10000,23,8528.0,9987,399.88,1472,8528
20000,23,16999.0,19987,799.88,3001,16999
40000,23,33965.0,39987,1599.88,6035,33965
60000,23,50904.0,59987,2399.88,9096,50904
80000,23,67893.0,79987,3199.88,12107,67893
100000,23,84907.0,99987,3999.88,15093,84907
200000,23,169788.0,199987,7999.88,30212,169788
400000,23,339711.0,399987,15999.88,60289,339711
600000,23,509984.0,599987,23999.88,90016,509984
800000,23,680246.0,799987,31999.88,119754,680246
1000000,23,850094.0,999987,39999.88,149906,850094
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,88.0,47,2.03,12,88
200,24,172.0,93,3.87,28,172
2000,24,1754.0,270,10.95,246,1754
10000,24,8876.0,270,10.95,1124,8876
20000,24,17689.0,270,10.95,2311,17689
40000,24,35529.0,270,10.95,4471,35529
60000,24,53244.0,270,10.95,6756,53244
80000,24,70990.0,270,10.95,9010,70990
100000,24,88797.0,270,10.95,11203,88797
200000,24,177811.0,270,10.95,22189,177811
400000,24,356087.0,270,10.95,43913,356087
600000,24,534029.0,270,10.95,65971,534029
800000,24,711833.0,270,10.95,88167,711833
1000000,24,889912.0,270,10.95,110088,889912
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,86.0,99,4.41,14,86
200,25,171.0,199,8.41,29,171
2000,25,1709.0,1999,80.41,291,1709
10000,25,8495.0,9999,400.41,1505,8495
20000,25,17004.0,19999,800.41,2996,17004
40000,25,34052.0,39999,1600.41,5948,34052
60000,25,51092.0,59999,2400.41,8908,51092
80000,25,68059.0,79999,3200.41,11941,68059
100000,25,85074.0,99999,4000.41,14926,85074
200000,25,170266.0,199999,8000.41,29734,170266
400000,25,340334.0,399999,16000.41,59666,340334
600000,25,510229.0,599999,24000.41,89771,510229
800000,25,680196.0,799999,32000.41,119804,680196
1000000,25,850175.0,999999,40000.41,149825,850175
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,83,6.87,13,87
200,26,165.0,166,14.14,35,165
2000,26,1788.0,185,15.85,212,1788
10000,26,8880.0,185,15.85,1120,8880
20000,26,17760.0,185,15.85,2240,17760
40000,26,35599.0,185,15.85,4401,35599
60000,26,53422.0,185,15.85,6578,53422
80000,26,71197.0,185,15.85,8803,71197
100000,26,88897.0,185,15.85,11103,88897
200000,26,177820.0,185,15.85,22180,177820
400000,26,356063.0,185,15.85,43937,356063
600000,26,534068.0,185,15.85,65932,534068
800000,26,711991.0,185,15.85,88009,711991
1000000,26,889986.0,185,15.85,110014,889986
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,88.0,57,2.33,12,88
200,27,176.0,65,2.65,24,176
2000,27,1785.0,70,2.85,215,1785
10000,27,8909.0,70,2.85,1091,8909
20000,27,17817.0,70,2.85,2183,17817
40000,27,35611.0,70,2.85,4389,35611
60000,27,53372.0,70,2.85,6628,53372
80000,27,71145.0,70,2.85,8855,71145
100000,27,89057.0,70,2.85,10943,89057
200000,27,177975.0,70,2.85,22025,177975
400000,27,356127.0,70,2.85,43873,356127
600000,27,534030.0,70,2.85,65970,534030
800000,27,712076.0,70,2.85,87924,712076
1000000,27,890390.0,70,2.85,109610,890390
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,88.0,59,2.91,12,88
200,28,178.0,68,3.27,22,178
2000,28,1806.0,76,3.59,194,1806
10000,28,8902.0,76,3.59,1098,8902
20000,28,17778.0,76,3.59,2222,17778
40000,28,35533.0,76,3.59,4467,35533
60000,28,53330.0,76,3.59,6670,53330
80000,28,71122.0,76,3.59,8878,71122
100000,28,88969.0,76,3.59,11031,88969
200000,28,178050.0,76,3.59,21950,178050
400000,28,355824.0,76,3.59,44176,355824
600000,28,533545.0,76,3.59,66455,533545
800000,28,711336.0,76,3.59,88664,711336
1000000,28,889256.0,76,3.59,110744,889256
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,40,3.55,20,80
200,29,166.0,128,11.47,34,166
2000,29,1747.0,528,47.47,253,1747
10000,29,8872.0,528,47.47,1128,8872
20000,29,17777.0,528,47.47,2223,17777
40000,29,35584.0,528,47.47,4416,35584
60000,29,53424.0,528,47.47,6576,53424
80000,29,71196.0,528,47.47,8804,71196
100000,29,89000.0,528,47.47,11000,89000
200000,29,177906.0,528,47.47,22094,177906
400000,29,356083.0,528,47.47,43917,356083
600000,29,534284.0,528,47.47,65716,534284
800000,29,712355.0,528,47.47,87645,712355
1000000,29,890359.0,528,47.47,109641,890359
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,88.0,95,6.05,12,88
200,30,167.0,195,10.4,33,167
2000,30,1682.0,1995,85.75,318,1682
10000,30,8487.0,9995,405.85,1513,8487
20000,30,17044.0,19995,805.85,2956,17044
40000,30,33995.0,39995,1605.85,6005,33995
60000,30,51021.0,59995,2405.85,8979,51021
80000,30,68019.0,79995,3205.85,11981,68019
100000,30,84969.0,99995,4005.85,15031,84969
200000,30,170008.0,199995,8005.85,29992,170008
400000,30,339637.0,399995,16005.85,60363,339637
600000,30,509660.0,599995,24005.85,90340,509660
800000,30,679618.0,799995,32005.85,120382,679618
1000000,30,849568.0,999995,40005.85,150432,849568
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,99,4.46,17,83
200,31,167.0,199,8.46,33,167
2000,31,1676.0,1999,88.01,324,1676
10000,31,8528.0,9999,408.01,1472,8528
20000,31,17007.0,19999,808.01,2993,17007
40000,31,34086.0,39999,1608.01,5914,34086
60000,31,51128.0,59999,2408.01,8872,51128
80000,31,68127.0,79999,3208.01,11873,68127
100000,31,85153.0,99999,4008.01,14847,85153
200000,31,170224.0,199999,8008.01,29776,170224
400000,31,340048.0,399999,16008.01,59952,340048
600000,31,509833.0,599999,24008.01,90167,509833
800000,31,679985.0,799999,32008.01,120015,679985
1000000,31,849873.0,999999,40008.01,150127,849873
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,92.0,22,1.38,8,92
200,32,181.0,26,1.59,19,181
2000,32,1779.0,33,2.02,221,1779
10000,32,8869.0,34,2.11,1131,8869
20000,32,17781.0,34,2.11,2219,17781
40000,32,35620.0,34,2.11,4380,35620
60000,32,53380.0,34,2.11,6620,53380
80000,32,71167.0,34,2.11,8833,71167
100000,32,88989.0,34,2.11,11011,88989
200000,32,178110.0,34,2.11,21890,178110
400000,32,356212.0,34,2.11,43788,356212
600000,32,534355.0,34,2.11,65645,534355
800000,32,712297.0,34,2.11,87703,712297
1000000,32,890469.0,34,2.11,109531,890469
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,88.0,36,1.89,12,88
200,33,181.0,36,1.89,19,181
2000,33,1776.0,52,2.68,224,1776
10000,33,8904.0,52,2.68,1096,8904
20000,33,17749.0,52,2.68,2251,17749
40000,33,35531.0,52,2.68,4469,35531
60000,33,53321.0,52,2.68,6679,53321
80000,33,71138.0,52,2.68,8862,71138
100000,33,88935.0,52,2.68,11065,88935
200000,33,177978.0,52,2.68,22022,177978
400000,33,355928.0,52,2.68,44072,355928
600000,33,533636.0,52,2.68,66364,533636
800000,33,711667.0,52,2.68,88333,711667
1000000,33,889649.0,52,2.68,110351,889649
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,80,4.3,16,84
200,34,163.0,168,9.77,37,163
2000,34,1679.0,1959,81.81,321,1679
10000,34,8459.0,9959,401.81,1541,8459
20000,34,16946.0,19959,801.81,3054,16946
40000,34,34079.0,39959,1601.81,5921,34079
60000,34,51057.0,59959,2401.81,8943,51057
80000,34,68155.0,79959,3201.81,11845,68155
100000,34,85223.0,99959,4001.81,14777,85223
200000,34,170247.0,199959,8001.81,29753,170247
400000,34,340324.0,399959,16001.81,59676,340324
600000,34,510078.0,599959,24001.81,89922,510078
800000,34,679724.0,799959,32001.81,120276,679724
1000000,34,849591.0,999959,40001.81,150409,849591
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,90.0,7,0.58,10,90
200,35,172.0,7,0.58,28,172
2000,35,1772.0,8,0.67,228,1772
10000,35,8890.0,8,0.67,1110,8890
20000,35,17794.0,8,0.67,2206,17794
40000,35,35624.0,8,0.67,4376,35624
60000,35,53339.0,8,0.67,6661,53339
80000,35,71041.0,8,0.67,8959,71041
100000,35,88851.0,8,0.67,11149,88851
200000,35,177914.0,8,0.67,22086,177914
400000,35,356145.0,8,0.67,43855,356145
600000,35,534310.0,8,0.67,65690,534310
800000,35,712363.0,8,0.67,87637,712363
1000000,35,890503.0,8,0.67,109497,890503
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,89.0,41,1.89,11,89
200,36,175.0,63,2.77,25,175
2000,36,1775.0,142,5.93,225,1775
10000,36,8895.0,142,5.93,1105,8895
20000,36,17782.0,142,5.93,2218,17782
40000,36,35551.0,142,5.93,4449,35551
60000,36,53375.0,142,5.93,6625,53375
80000,36,71185.0,142,5.93,8815,71185
100000,36,88940.0,142,5.93,11060,88940
200000,36,178109.0,142,5.93,21891,178109
400000,36,356020.0,142,5.93,43980,356020
600000,36,534191.0,142,5.93,65809,534191
800000,36,712318.0,142,5.93,87682,712318
1000000,36,890253.0,142,5.93,109747,890253
2,37,2.0,2,0.13,0,2
3,37,2.0,2,0.13,1,2
100,37,69.0,99,8.51,31,69
200,37,154.0,199,17.51,46,154
2000,37,1590.0,1999,179.51,410,1590
10000,37,7948.0,9999,899.51,2052,7948
20000,37,15943.0,19999,1799.51,4057,15943
40000,37,31899.0,39999,3599.51,8101,31899
60000,37,47970.0,59999,5399.51,12030,47970
80000,37,63937.0,79999,7199.51,16063,63937
100000,37,79956.0,99999,8999.51,20044,79956
200000,37,160018.0,199999,17999.51,39982,160018
400000,37,319725.0,399999,35999.51,80275,319725
600000,37,479659.0,599999,53999.51,120341,479659
800000,37,639964.0,799999,71999.51,160036,639964
1000000,37,799939.0,999999,89999.51,200061,799939
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,95,6.4,17,83
200,38,171.0,195,15.4,29,171
2000,38,1756.0,654,56.11,244,1756
10000,38,8812.0,654,56.11,1188,8812
20000,38,17740.0,654,56.11,2260,17740
40000,38,35484.0,654,56.11,4516,35484
60000,38,53320.0,654,56.11,6680,53320
80000,38,71102.0,654,56.11,8898,71102
100000,38,88949.0,654,56.11,11051,88949
200000,38,177954.0,654,56.11,22046,177954
400000,38,356063.0,654,56.11,43937,356063
600000,38,534133.0,654,56.11,65867,534133
800000,38,712093.0,654,56.11,87907,712093
1000000,38,889850.0,654,56.11,110150,889850
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,87.0,74,3.01,13,87
200,39,173.0,167,6.73,27,173
2000,39,1725.0,1729,69.21,275,1725
10000,39,8855.0,1729,69.21,1145,8855
20000,39,17758.0,1729,69.21,2242,17758
40000,39,35618.0,1729,69.21,4382,35618
60000,39,53373.0,1729,69.21,6627,53373
80000,39,71164.0,1729,69.21,8836,71164
100000,39,88900.0,1729,69.21,11100,88900
200000,39,177954.0,1729,69.21,22046,177954
400000,39,355857.0,1729,69.21,44143,355857
600000,39,533976.0,1729,69.21,66024,533976
800000,39,711803.0,1729,69.21,88197,711803
1000000,39,889865.0,1729,69.21,110135,889865
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,25,2.05,12,88
200,40,179.0,25,2.05,21,179
2000,40,1798.0,25,2.05,202,1798
10000,40,8914.0,25,2.05,1086,8914
20000,40,17826.0,25,2.05,2174,17826
40000,40,35558.0,25,2.05,4442,35558
60000,40,53354.0,25,2.05,6646,53354
80000,40,71197.0,25,2.05,8803,71197
100000,40,88963.0,25,2.05,11037,88963
200000,40,177976.0,25,2.05,22024,177976
400000,40,355779.0,25,2.05,44221,355779
600000,40,533919.0,25,2.05,66081,533919
800000,40,711762.0,25,2.05,88238,711762
1000000,40,889762.0,25,2.05,110238,889762
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,85.0,40,1.9,15,85
200,41,180.0,60,2.7,20,180
2000,41,1787.0,66,2.94,213,1787
10000,41,8941.0,66,2.94,1059,8941
20000,41,17806.0,66,2.94,2194,17806
40000,41,35634.0,66,2.94,4366,35634
60000,41,53388.0,66,2.94,6612,53388
80000,41,71107.0,66,2.94,8893,71107
100000,41,88910.0,66,2.94,11090,88910
