Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,33,179975.0,1169,5.31,20025,179975
400000,33,359928.0,1169,5.31,40072,359928
600000,33,539620.0,1169,5.31,60380,539620
800000,33,719685.0,1169,5.31,80315,719685
1000000,33,899647.0,1169,5.31,100353,899647
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,73,0.25,15,85
200,34,170.0,147,0.35,30,170
2000,34,1791.0,1946,0.36,209,1791
10000,34,9008.0,9946,0.36,992,9008
20000,34,17981.0,19946,0.36,2019,17981
40000,34,36090.0,39946,0.36,3910,36090
60000,34,54041.0,59946,0.36,5959,54041
80000,34,72107.0,79946,0.36,7893,72107
100000,34,90130.0,99946,0.36,9870,90130
200000,34,180282.0,199946,0.36,19718,180282
400000,34,360330.0,399946,0.36,39670,360330
600000,34,540255.0,599946,0.36,59745,540255
800000,34,720080.0,799946,0.36,79920,720080
1000000,34,900015.0,999946,0.36,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,34,0.01,8,92
200,35,176.0,73,0.01,24,176
2000,35,1804.0,95,0.01,196,1804
10000,35,9004.0,95,0.01,996,9004
20000,35,18023.0,95,0.01,1977,18023
40000,35,36041.0,95,0.01,3959,36041
60000,35,53935.0,95,0.01,6065,53935
80000,35,71834.0,95,0.01,8166,71834
100000,35,89835.0,95,0.01,10165,89835
200000,35,179846.0,95,0.01,20154,179846
400000,35,360118.0,95,0.01,39882,360118
600000,35,540271.0,95,0.01,59729,540271
800000,35,720329.0,95,0.01,79671,720329
1000000,35,900485.0,95,0.01,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,89,0.15,8,92
200,36,179.0,187,0.2,21,179
2000,36,1801.0,1987,0.22,199,1801
10000,36,8995.0,9987,0.22,1005,8995
20000,36,17978.0,19987,0.22,2022,17978
40000,36,35924.0,39987,0.22,4076,35924
60000,36,53938.0,59987,0.22,6062,53938
80000,36,71926.0,79987,0.22,8074,71926
100000,36,89878.0,99987,0.22,10122,89878
200000,36,180040.0,199987,0.22,19960,180040
400000,36,359878.0,399987,0.22,40122,359878
600000,36,540083.0,599987,0.22,59917,540083
800000,36,720171.0,799987,0.22,79829,720171
1000000,36,900143.0,999987,0.22,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,84,0.42,21,79
200,37,175.0,184,0.92,25,175
2000,37,1794.0,1984,9.92,206,1794
10000,37,8937.0,9984,49.92,1063,8937
20000,37,17879.0,19984,99.91,2121,17879
40000,37,35739.0,39984,199.91,4261,35739
60000,37,53632.0,59984,299.91,6368,53632
80000,37,71502.0,79984,399.91,8498,71502
100000,37,89414.0,99984,499.91,10586,89414
200000,37,179026.0,199984,999.91,20974,179026
400000,37,357819.0,399984,1999.92,42181,357819
600000,37,536854.0,599984,2999.92,63146,536854
800000,37,715968.0,799984,3999.92,84032,715968
1000000,37,894911.0,999984,4999.92,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,28,0.12,12,88
200,38,180.0,28,0.12,20,180
2000,38,1809.0,30,0.13,191,1809
10000,38,8949.0,30,0.13,1051,8949
20000,38,17966.0,30,0.13,2034,17966
40000,38,35907.0,30,0.13,4093,35907
60000,38,53942.0,30,0.13,6058,53942
80000,38,71925.0,30,0.13,8075,71925
100000,38,89956.0,30,0.13,10044,89956
200000,38,180001.0,30,0.13,19999,180001
400000,38,360080.0,30,0.13,39920,360080
600000,38,540147.0,30,0.13,59853,540147
800000,38,720108.0,30,0.13,79892,720108
1000000,38,899844.0,30,0.13,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,79,0.24,7,93
200,39,184.0,125,0.34,16,184
2000,39,1803.0,1615,2.61,197,1803
10000,39,9024.0,7671,2.78,976,9024
20000,39,18021.0,17372,2.88,1979,18021
40000,39,36066.0,37372,2.88,3934,36066
60000,39,54007.0,57225,2.88,5993,54007
80000,39,72004.0,76745,2.93,7996,72004
100000,39,89941.0,96376,2.93,10059,89941
200000,39,179983.0,196354,2.93,20017,179983
400000,39,359875.0,396354,2.93,40125,359875
600000,39,539943.0,596354,2.93,60057,539943
800000,39,719832.0,796354,2.93,80168,719832
1000000,39,899805.0,996354,2.93,100195,899805
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,59,0.04,6,94
200,40,185.0,68,0.04,15,185
2000,40,1823.0,1364,0.04,177,1823
10000,40,9015.0,9195,0.04,985,9015
20000,40,18030.0,19107,0.04,1970,18030
40000,40,35963.0,38992,0.04,4037,35963
60000,40,53954.0,58973,0.04,6046,53954
80000,40,72014.0,78973,0.04,7986,72014
100000,40,89964.0,98973,0.04,10036,89964
200000,40,179995.0,198973,0.04,20005,179995
400000,40,359848.0,398973,0.04,40152,359848
600000,40,540030.0,598973,0.04,59970,540030
800000,40,719876.0,798973,0.04,80124,719876
1000000,40,899855.0,998973,0.04,100145,899855
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,70,0.15,12,88
200,41,185.0,170,0.15,15,185
