Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,894476.0,999918,4999.91,105524,894476
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,12,0.56,6,94
200,7,179.0,53,2.6,21,179
2000,7,1742.0,733,36.61,258,1742
10000,7,8935.0,733,36.61,1065,8935
20000,7,17910.0,733,36.61,2090,17910
40000,7,35914.0,733,36.61,4086,35914
60000,7,53957.0,733,36.61,6043,53957
80000,7,71939.0,733,36.61,8061,71939
100000,7,89992.0,733,36.61,10008,89992
200000,7,180024.0,733,36.61,19976,180024
400000,7,360106.0,733,36.61,39894,360106
600000,7,540231.0,733,36.61,59769,540231
800000,7,720262.0,733,36.61,79738,720262
1000000,7,900289.0,733,36.61,99711,900289
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,46,0.82,12,88
200,8,180.0,67,0.92,20,180
2000,8,1793.0,693,4.05,207,1793
10000,8,8979.0,1210,6.63,1021,8979
20000,8,17972.0,1210,6.63,2028,17972
40000,8,35916.0,1210,6.63,4084,35916
60000,8,53939.0,1210,6.63,6061,53939
80000,8,71921.0,1210,6.63,8079,71921
100000,8,89948.0,1210,6.63,10052,89948
200000,8,179945.0,1210,6.63,20055,179945
400000,8,360082.0,1210,6.63,39918,360082
600000,8,539950.0,1210,6.63,60050,539950
800000,8,719959.0,1210,6.63,80041,719959
1000000,8,899981.0,1210,6.63,100019,899981
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,42,1.52,9,91
200,9,170.0,86,3.17,30,170
2000,9,1776.0,92,3.38,224,1776
10000,9,9007.0,92,3.38,993,9007
20000,9,18047.0,92,3.38,1953,18047
40000,9,36005.0,92,3.38,3995,36005
60000,9,54001.0,92,3.38,5999,54001
80000,9,72021.0,92,3.38,7979,72021
100000,9,90094.0,92,3.38,9906,90094
200000,9,180223.0,92,3.38,19777,180223
400000,9,360116.0,92,3.38,39884,360116
600000,9,540164.0,92,3.38,59836,540164
800000,9,720168.0,92,3.38,79832,720168
1000000,9,900248.0,92,3.38,99752,900248
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,38,1.18,14,86
200,10,175.0,88,1.43,25,175
2000,10,1789.0,488,3.47,211,1789
10000,10,9021.0,895,5.51,979,9021
20000,10,18062.0,895,5.51,1938,18062
40000,10,36057.0,895,5.51,3943,36057
60000,10,54118.0,895,5.51,5882,54118
80000,10,72160.0,895,5.51,7840,72160
100000,10,90178.0,895,5.51,9822,90178
200000,10,180142.0,895,5.51,19858,180142
400000,10,360024.0,895,5.51,39976,360024
600000,10,539995.0,895,5.51,60005,539995
800000,10,720023.0,895,5.51,79977,720023
1000000,10,900078.0,895,5.51,99922,900078
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,83,0.82,13,87
200,11,179.0,83,0.82,21,179
2000,11,1773.0,389,3.02,227,1773
10000,11,8979.0,8389,43.03,1021,8979
20000,11,17919.0,18389,93.02,2081,17919
40000,11,35764.0,38389,193.02,4236,35764
60000,11,53661.0,58389,293.02,6339,53661
80000,11,71542.0,78389,393.02,8458,71542
100000,11,89498.0,98389,493.02,10502,89498
200000,11,178927.0,198389,993.02,21073,178927
400000,11,357714.0,398389,1993.03,42286,357714
600000,11,536870.0,598389,2993.03,63130,536870
800000,11,715674.0,798389,3993.03,84326,715674
1000000,11,894754.0,998389,4993.03,105246,894754
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,97,0.67,16,84
200,12,172.0,197,1.16,28,172
2000,12,1798.0,1997,10.17,202,1798
10000,12,8949.0,9997,50.17,1051,8949
20000,12,17892.0,19997,100.16,2108,17892
40000,12,35736.0,39997,200.16,4264,35736
60000,12,53594.0,59997,300.16,6406,53594
80000,12,71521.0,79997,400.16,8479,71521
100000,12,89514.0,99997,500.16,10486,89514
200000,12,179026.0,199997,1000.16,20974,179026
400000,12,357944.0,399997,2000.17,42056,357944
600000,12,536934.0,599997,3000.17,63066,536934
800000,12,715748.0,799997,4000.17,84252,715748
1000000,12,894533.0,999997,5000.17,105467,894533
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,68,1.96,18,82
200,13,173.0,168,2.46,27,173
2000,13,1785.0,1968,11.46,215,1785
10000,13,8880.0,9968,51.46,1120,8880
20000,13,17865.0,19968,101.46,2135,17865
40000,13,35788.0,39968,201.46,4212,35788
60000,13,53705.0,59968,301.46,6295,53705
80000,13,71588.0,79968,401.46,8412,71588
100000,13,89509.0,99968,501.46,10491,89509
200000,13,178999.0,199968,1001.46,21001,178999
400000,13,357760.0,399968,2001.46,42240,357760
600000,13,536813.0,599968,3001.46,63187,536813
800000,13,715951.0,799968,4001.46,84049,715951
1000000,13,894730.0,999968,5001.46,105270,894730
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,22,0.29,13,87
200,14,175.0,62,0.49,25,175
2000,14,1816.0,62,0.49,184,1816
10000,14,9017.0,62,0.49,983,9017
20000,14,18020.0,62,0.49,1980,18020
40000,14,36024.0,62,0.49,3976,36024
60000,14,53963.0,62,0.49,6037,53963
80000,14,72017.0,62,0.49,7983,72017
100000,14,89987.0,62,0.49,10013,89987
200000,14,179924.0,62,0.49,20076,179924
400000,14,359953.0,62,0.49,40047,359953
600000,14,540104.0,62,0.49,59896,540104
800000,14,719956.0,62,0.49,80044,719956
1000000,14,899773.0,62,0.49,100227,899773
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,74,0.55,10,90
200,15,183.0,140,0.88,17,183
2000,15,1780.0,1919,9.78,220,1780
10000,15,8912.0,9919,49.78,1088,8912
20000,15,17811.0,19919,99.77,2189,17811
40000,15,35702.0,39919,199.77,4298,35702
60000,15,53562.0,59919,299.77,6438,53562
80000,15,71467.0,79919,399.77,8533,71467
100000,15,89381.0,99919,499.77,10619,89381
200000,15,178953.0,199919,999.77,21047,178953
400000,15,358067.0,399919,1999.78,41933,358067
600000,15,537022.0,599919,2999.78,62978,537022
800000,15,716203.0,799919,3999.78,83797,716203
1000000,15,895409.0,999919,4999.78,104591,895409
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,54,2.52,14,86
200,16,171.0,130,6.32,29,171
2000,16,1761.0,249,12.27,239,1761
10000,16,8981.0,249,12.27,1019,8981
20000,16,17947.0,249,12.27,2053,17947
40000,16,35970.0,249,12.27,4030,35970
60000,16,54064.0,249,12.27,5936,54064
80000,16,72182.0,249,12.27,7818,72182
100000,16,90208.0,249,12.27,9792,90208
200000,16,180187.0,249,12.27,19813,180187
400000,16,360394.0,249,12.27,39606,360394
600000,16,540457.0,249,12.27,59543,540457
800000,16,720180.0,249,12.27,79820,720180
1000000,16,900004.0,249,12.27,99996,900004
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,83.0,99,2.2,17,83
200,17,177.0,199,2.7,23,177
2000,17,1788.0,1999,11.71,212,1788
10000,17,8974.0,9999,51.71,1026,8974
20000,17,17969.0,19999,101.7,2031,17969
40000,17,35863.0,39999,201.7,4137,35863
60000,17,53713.0,59999,301.7,6287,53713
80000,17,71641.0,79999,401.7,8359,71641
100000,17,89552.0,99999,501.7,10448,89552
200000,17,179016.0,199999,1001.7,20984,179016
400000,17,357934.0,399999,2001.71,42066,357934
600000,17,536801.0,599999,3001.71,63199,536801
800000,17,715751.0,799999,4001.71,84249,715751
1000000,17,894845.0,999999,5001.71,105155,894845
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,54,1.62,9,91
200,18,178.0,69,2.01,22,178
2000,18,1794.0,492,13.49,206,1794
10000,18,8934.0,492,13.49,1066,8934
20000,18,17908.0,492,13.49,2092,17908
40000,18,35905.0,492,13.49,4095,35905
60000,18,53934.0,492,13.49,6066,53934
80000,18,72018.0,492,13.49,7982,72018
100000,18,90032.0,492,13.49,9968,90032
200000,18,180164.0,492,13.49,19836,180164
400000,18,359988.0,492,13.49,40012,359988
600000,18,540164.0,492,13.49,59836,540164
800000,18,720175.0,492,13.49,79825,720175
1000000,18,900194.0,492,13.49,99806,900194
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,56,1.0,10,90
200,19,175.0,69,1.25,25,175
2000,19,1805.0,70,1.25,195,1805
10000,19,9040.0,70,1.25,960,9040
20000,19,17993.0,70,1.25,2007,17993
40000,19,36010.0,70,1.25,3990,36010
60000,19,53956.0,70,1.25,6044,53956
80000,19,71906.0,70,1.25,8094,71906
100000,19,89882.0,70,1.25,10118,89882
200000,19,179925.0,70,1.25,20075,179925
400000,19,359903.0,70,1.25,40097,359903
600000,19,539945.0,70,1.25,60055,539945
800000,19,719936.0,70,1.25,80064,719936
1000000,19,900021.0,70,1.25,99979,900021
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,39,1.91,14,86
200,20,174.0,45,2.21,26,174
2000,20,1798.0,45,2.21,202,1798
10000,20,9016.0,45,2.21,984,9016
20000,20,17978.0,45,2.21,2022,17978
40000,20,36002.0,45,2.21,3998,36002
60000,20,54007.0,45,2.21,5993,54007
80000,20,71986.0,45,2.21,8014,71986
100000,20,89916.0,45,2.21,10084,89916
200000,20,179589.0,45,2.21,20411,179589
400000,20,359581.0,45,2.21,40419,359581
600000,20,539733.0,45,2.21,60267,539733
800000,20,719882.0,45,2.21,80118,719882
1000000,20,899866.0,45,2.21,100134,899866
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,41,1.51,11,89
200,21,177.0,53,2.11,23,177
2000,21,1780.0,70,2.96,220,1780
10000,21,8995.0,70,2.96,1005,8995
20000,21,17948.0,70,2.96,2052,17948
40000,21,35966.0,70,2.96,4034,35966
60000,21,53963.0,70,2.96,6037,53963
80000,21,72002.0,70,2.96,7998,72002
100000,21,90038.0,70,2.96,9962,90038
200000,21,179985.0,70,2.96,20015,179985
400000,21,359751.0,70,2.96,40249,359751
600000,21,539552.0,70,2.96,60448,539552
800000,21,719384.0,70,2.96,80616,719384
1000000,21,899550.0,70,2.96,100450,899550
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,99,3.73,12,88
200,22,180.0,199,7.7,20,180
2000,22,1723.0,1999,96.26,277,1723
10000,22,8566.0,9999,496.08,1434,8566
20000,22,17081.0,19999,996.08,2919,17081
40000,22,34053.0,39999,1996.08,5947,34053
60000,22,51086.0,59999,2996.08,8914,51086
80000,22,68109.0,79999,3996.08,11891,68109
100000,22,85028.0,99999,4996.08,14972,85028
200000,22,170218.0,199999,9996.08,29782,170218
400000,22,340347.0,399999,19996.08,59653,340347
600000,22,510353.0,599999,29996.08,89647,510353
800000,22,680562.0,799999,39996.08,119438,680562
1000000,22,850852.0,999999,49996.08,149148,850852
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,79,0.62,12,88
200,23,172.0,178,1.11,28,172
2000,23,1783.0,1978,10.12,217,1783
10000,23,8954.0,9978,50.12,1046,8954
20000,23,17881.0,19978,100.11,2119,17881
40000,23,35725.0,39978,200.11,4275,35725
60000,23,53572.0,59978,300.11,6428,53572
80000,23,71480.0,79978,400.11,8520,71480
100000,23,89429.0,99978,500.11,10571,89429
200000,23,178836.0,199978,1000.11,21164,178836
400000,23,357712.0,399978,2000.12,42288,357712
600000,23,536870.0,599978,3000.12,63130,536870
800000,23,715984.0,799978,4000.12,84016,715984
1000000,23,894922.0,999978,5000.12,105078,894922
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,82,0.68,9,91
200,24,177.0,180,1.17,23,177
2000,24,1773.0,1980,10.17,227,1773
10000,24,8932.0,9980,50.17,1068,8932
20000,24,17795.0,19980,100.17,2205,17795
40000,24,35742.0,39980,200.17,4258,35742
60000,24,53563.0,59980,300.17,6437,53563
80000,24,71409.0,79980,400.17,8591,71409
100000,24,89318.0,99980,500.17,10682,89318
200000,24,178843.0,199980,1000.17,21157,178843
400000,24,358087.0,399980,2000.17,41913,358087
600000,24,537032.0,599980,3000.17,62968,537032
800000,24,715834.0,799980,4000.17,84166,715834
1000000,24,894925.0,999980,5000.17,105075,894925
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,0.72,10,90
200,25,179.0,199,1.22,21,179
2000,25,1797.0,1999,10.22,203,1797
10000,25,8942.0,9999,50.22,1058,8942
20000,25,17922.0,19999,100.22,2078,17922
40000,25,35864.0,39999,200.22,4136,35864
60000,25,53768.0,59999,300.22,6232,53768
80000,25,71638.0,79999,400.22,8362,71638
100000,25,89529.0,99999,500.22,10471,89529
200000,25,179165.0,199999,1000.22,20835,179165
400000,25,358164.0,399999,2000.22,41836,358164
600000,25,537104.0,599999,3000.22,62896,537104
800000,25,716046.0,799999,4000.22,83954,716046
1000000,25,895102.0,999999,5000.22,104898,895102
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,68,2.68,9,91
200,26,176.0,157,6.68,24,176
2000,26,1811.0,202,8.25,189,1811
10000,26,8991.0,202,8.25,1009,8991
20000,26,17985.0,205,8.4,2015,17985
40000,26,36023.0,205,8.4,3977,36023
60000,26,54031.0,205,8.4,5969,54031
80000,26,72037.0,205,8.4,7963,72037
100000,26,89921.0,205,8.4,10079,89921
200000,26,179850.0,205,8.4,20150,179850
400000,26,360112.0,205,8.4,39888,360112
600000,26,540127.0,205,8.4,59873,540127
800000,26,720062.0,205,8.4,79938,720062
1000000,26,900080.0,205,8.4,99920,900080
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,52,0.31,11,89
200,27,177.0,134,0.72,23,177
2000,27,1805.0,173,0.91,195,1805
10000,27,8996.0,4006,20.08,1004,8996
20000,27,17950.0,13946,69.78,2050,17950
40000,27,35867.0,29915,149.62,4133,35867
60000,27,53813.0,29915,149.62,6187,53813
80000,27,71783.0,29915,149.62,8217,71783
100000,27,89867.0,29915,149.62,10133,89867
200000,27,179797.0,29915,149.62,20203,179797
400000,27,359952.0,29915,149.62,40048,359952
600000,27,539908.0,29915,149.62,60092,539908
800000,27,719992.0,29915,149.62,80008,719992
1000000,27,900292.0,29915,149.62,99708,900292
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,91,1.04,7,93
200,28,183.0,191,1.81,17,183
2000,28,1820.0,1988,10.89,180,1820
10000,28,8960.0,9988,50.89,1040,8960
20000,28,17896.0,19988,100.88,2104,17896
40000,28,35756.0,39988,200.88,4244,35756
60000,28,53640.0,59988,300.88,6360,53640
80000,28,71532.0,79988,400.88,8468,71532
100000,28,89467.0,99988,500.88,10533,89467
200000,28,179056.0,199988,1000.88,20944,179056
400000,28,357821.0,399988,2000.89,42179,357821
600000,28,536579.0,599988,3000.89,63421,536579
800000,28,715345.0,799988,4000.89,84655,715345
1000000,28,894231.0,999988,5000.89,105769,894231
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,81.0,40,1.96,19,81
200,29,171.0,40,1.96,29,171
2000,29,1805.0,40,1.96,195,1805
10000,29,9013.0,40,1.96,987,9013
20000,29,18018.0,40,1.96,1982,18018
40000,29,36003.0,40,1.96,3997,36003
60000,29,54028.0,40,1.96,5972,54028
80000,29,71966.0,40,1.96,8034,71966
100000,29,89962.0,40,1.96,10038,89962
200000,29,179828.0,40,1.96,20172,179828
400000,29,360028.0,40,1.96,39972,360028
600000,29,540279.0,40,1.96,59721,540279
800000,29,720408.0,40,1.96,79592,720408
1000000,29,900432.0,40,1.96,99568,900432
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,84,3.03,6,94
200,30,177.0,176,6.82,23,177
2000,30,1772.0,1159,14.21,228,1772
10000,30,8938.0,7619,47.28,1062,8938
20000,30,17932.0,17619,97.27,2068,17932
40000,30,35773.0,37619,197.27,4227,35773
60000,30,53714.0,57619,297.27,6286,53714
80000,30,71610.0,77619,397.27,8390,71610
100000,30,89493.0,97619,497.27,10507,89493
200000,30,179009.0,197619,997.27,20991,179009
400000,30,357766.0,397619,1997.28,42234,357766
600000,30,536863.0,597619,2997.28,63137,536863
800000,30,715840.0,797619,3997.28,84160,715840
1000000,30,894846.0,997619,4997.28,105154,894846
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,94,1.37,13,87
200,31,175.0,194,1.87,25,175
2000,31,1756.0,1994,11.01,244,1756
10000,31,8952.0,9994,51.01,1048,8952
20000,31,17905.0,19994,101.0,2095,17905
40000,31,35843.0,39994,201.0,4157,35843
60000,31,53731.0,59994,301.0,6269,53731
80000,31,71623.0,79994,401.0,8377,71623
100000,31,89514.0,99994,501.0,10486,89514
200000,31,179010.0,199994,1001.0,20990,179010
400000,31,357814.0,399994,2001.01,42186,357814
600000,31,536775.0,599994,3001.01,63225,536775
800000,31,715951.0,799994,4001.01,84049,715951
1000000,31,894809.0,999994,5001.01,105191,894809
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,22,0.56,7,93
200,32,183.0,33,0.66,17,183
2000,32,1794.0,125,3.05,206,1794
10000,32,8927.0,6060,33.04,1073,8927
20000,32,17891.0,16060,83.04,2109,17891
40000,32,35815.0,36060,183.04,4185,35815
60000,32,53673.0,56060,283.04,6327,53673
80000,32,71550.0,76060,383.04,8450,71550
100000,32,89476.0,96060,483.04,10524,89476
200000,32,179082.0,196060,983.04,20918,179082
400000,32,358138.0,396060,1983.05,41862,358138
600000,32,537250.0,596060,2983.05,62750,537250
800000,32,716224.0,796060,3983.05,83776,716224
1000000,32,895442.0,996060,4983.05,104558,895442
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,68,0.7,10,90
200,33,183.0,137,1.04,17,183
2000,33,1791.0,265,1.73,209,1791
10000,33,8997.0,269,1.75,1003,8997
20000,33,17943.0,269,1.75,2057,17943
40000,33,35932.0,269,1.75,4068,35932
60000,33,53935.0,269,1.75,6065,53935
80000,33,71956.0,269,1.75,8044,71956
100000,33,89940.0,269,1.75,10060,89940
200000,33,179982.0,269,1.75,20018,179982
400000,33,359935.0,269,1.75,40065,359935
600000,33,539627.0,269,1.75,60373,539627
800000,33,719692.0,269,1.75,80308,719692
1000000,33,899654.0,269,1.75,100346,899654
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,76,1.59,15,85
200,34,170.0,122,2.99,30,170
2000,34,1791.0,125,3.05,209,1791
10000,34,9008.0,125,3.05,992,9008
20000,34,17981.0,125,3.05,2019,17981
40000,34,36090.0,125,3.05,3910,36090
60000,34,54041.0,125,3.05,5959,54041
80000,34,72107.0,125,3.05,7893,72107
100000,34,90130.0,125,3.05,9870,90130
200000,34,180282.0,125,3.05,19718,180282
400000,34,360330.0,125,3.05,39670,360330
600000,34,540255.0,125,3.05,59745,540255
800000,34,720080.0,125,3.05,79920,720080
1000000,34,900015.0,125,3.05,99985,900015
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,61,3.0,9,91
200,35,173.0,99,4.9,27,173
2000,35,1745.0,1029,51.4,255,1745
10000,35,8945.0,1029,51.4,1055,8945
20000,35,17964.0,1029,51.4,2036,17964
40000,35,35982.0,1029,51.4,4018,35982
60000,35,53876.0,1029,51.4,6124,53876
80000,35,71775.0,1029,51.4,8225,71775
100000,35,89776.0,1029,51.4,10224,89776
200000,35,179787.0,1029,51.4,20213,179787
400000,35,360059.0,1029,51.4,39941,360059
600000,35,540212.0,1029,51.4,59788,540212
800000,35,720270.0,1029,51.4,79730,720270
1000000,35,900426.0,1029,51.4,99574,900426
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,41,0.7,8,92
200,36,179.0,52,0.85,21,179
2000,36,1801.0,57,0.87,199,1801
10000,36,8995.0,57,0.87,1005,8995
20000,36,17978.0,57,0.87,2022,17978
40000,36,35924.0,57,0.87,4076,35924
60000,36,53938.0,57,0.87,6062,53938
80000,36,71926.0,57,0.87,8074,71926
100000,36,89878.0,57,0.87,10122,89878
200000,36,180040.0,57,0.87,19960,180040
400000,36,359878.0,57,0.87,40122,359878
600000,36,540083.0,57,0.87,59917,540083
800000,36,720171.0,57,0.87,79829,720171
1000000,36,900143.0,57,0.87,99857,900143
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,78.0,99,1.12,22,78
200,37,174.0,199,1.62,26,174
2000,37,1793.0,1999,10.63,207,1793
10000,37,8936.0,9999,50.63,1064,8936
20000,37,17878.0,19999,100.62,2122,17878
40000,37,35738.0,39999,200.62,4262,35738
60000,37,53631.0,59999,300.62,6369,53631
80000,37,71501.0,79999,400.62,8499,71501
100000,37,89413.0,99999,500.62,10587,89413
200000,37,179025.0,199999,1000.62,20975,179025
400000,37,357818.0,399999,2000.63,42182,357818
600000,37,536853.0,599999,3000.63,63147,536853
800000,37,715967.0,799999,4000.63,84033,715967
1000000,37,894910.0,999999,5000.63,105090,894910
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,95,3.8,15,85
200,38,174.0,195,8.8,26,174
2000,38,1783.0,1995,37.43,217,1783
10000,38,8878.0,9995,77.43,1122,8878
20000,38,17845.0,19995,127.42,2155,17845
40000,38,35691.0,39995,227.42,4309,35691
60000,38,53620.0,59995,327.42,6380,53620
80000,38,71509.0,79995,427.42,8491,71509
100000,38,89449.0,99995,527.42,10551,89449
200000,38,178976.0,199995,1027.42,21024,178976
400000,38,358035.0,399995,2027.43,41965,358035
600000,38,537060.0,599995,3027.43,62940,537060
800000,38,716026.0,799995,4027.43,83974,716026
1000000,38,894754.0,999995,5027.43,105246,894754
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,63,0.36,8,92
200,39,183.0,136,0.73,17,183
2000,39,1795.0,1749,8.79,205,1795
10000,39,8973.0,9720,48.65,1027,8973
20000,39,17921.0,19717,98.63,2079,17921
40000,39,35868.0,39717,198.63,4132,35868
60000,39,53723.0,59717,298.63,6277,53723
80000,39,71612.0,79717,398.63,8388,71612
100000,39,89447.0,99717,498.63,10553,89447
200000,39,179000.0,199717,998.63,21000,179000
400000,39,357934.0,399717,1998.63,42066,357934
600000,39,537035.0,599717,2998.63,62965,537035
800000,39,715894.0,799717,3998.63,84106,715894
1000000,39,894913.0,999717,4998.63,105087,894913
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,22,0.79,7,93
200,40,184.0,23,0.84,16,184
2000,40,1822.0,24,0.89,178,1822
10000,40,9014.0,44,1.89,986,9014
20000,40,18029.0,44,1.89,1971,18029
40000,40,35962.0,44,1.89,4038,35962
60000,40,53953.0,44,1.89,6047,53953
80000,40,72013.0,44,1.89,7987,72013
100000,40,89963.0,44,1.89,10037,89963
200000,40,179994.0,44,1.89,20006,179994
400000,40,359847.0,44,1.89,40153,359847
600000,40,540029.0,44,1.89,59971,540029
800000,40,719875.0,44,1.89,80125,719875
1000000,40,899854.0,44,1.89,100146,899854
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,56,1.5,13,87
200,41,184.0,56,1.5,16,184
