Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,88.0,94,8.46,12,88
200,1,167.0,192,17.28,33,167
2000,1,1589.0,1992,179.28,411,1589
10000,1,8048.0,9992,899.28,1952,8048
20000,1,16040.0,19992,1799.28,3960,16040
40000,1,32025.0,39992,3599.28,7975,32025
60000,1,48057.0,59992,5399.28,11943,48057
80000,1,64066.0,79992,7199.28,15934,64066
100000,1,80083.0,99992,8999.28,19917,80083
200000,1,160102.0,199992,17999.28,39898,160102
400000,1,320144.0,399992,35999.28,79856,320144
600000,1,480267.0,599992,53999.28,119733,480267
800000,1,639956.0,799992,71999.28,160044,639956
1000000,1,799859.0,999992,89999.28,200141,799859
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,81.0,56,5.04,19,81
200,2,163.0,59,5.31,37,163
2000,2,1784.0,59,5.31,216,1784
10000,2,8906.0,59,5.31,1094,8906
20000,2,17835.0,59,5.31,2165,17835
40000,2,35601.0,59,5.31,4399,35601
60000,2,53405.0,59,5.31,6595,53405
80000,2,71369.0,59,5.31,8631,71369
100000,2,89103.0,59,5.31,10897,89103
200000,2,178157.0,59,5.31,21843,178157
400000,2,356173.0,59,5.31,43827,356173
600000,2,534247.0,59,5.31,65753,534247
800000,2,712181.0,59,5.31,87819,712181
1000000,2,890217.0,59,5.31,109783,890217
2,3,0.0,2,0.18,2,0
3,3,1.0,2,0.18,2,1
100,3,92.0,2,0.18,8,92
200,3,187.0,2,0.18,13,187
2000,3,1795.0,2,0.18,205,1795
10000,3,8985.0,2,0.18,1015,8985
20000,3,17902.0,2,0.18,2098,17902
40000,3,35649.0,2,0.18,4351,35649
60000,3,53423.0,2,0.18,6577,53423
80000,3,71225.0,2,0.18,8775,71225
100000,3,88943.0,2,0.18,11057,88943
200000,3,178065.0,2,0.18,21935,178065
400000,3,356148.0,2,0.18,43852,356148
600000,3,533911.0,2,0.18,66089,533911
800000,3,711992.0,2,0.18,88008,711992
1000000,3,890070.0,2,0.18,109930,890070
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,72,6.48,21,79
200,4,166.0,74,6.66,34,166
2000,4,1762.0,74,6.66,238,1762
10000,4,8820.0,74,6.66,1180,8820
20000,4,17771.0,74,6.66,2229,17771
40000,4,35621.0,74,6.66,4379,35621
60000,4,53361.0,74,6.66,6639,53361
80000,4,71145.0,74,6.66,8855,71145
100000,4,88949.0,74,6.66,11051,88949
200000,4,177987.0,74,6.66,22013,177987
400000,4,355943.0,74,6.66,44057,355943
600000,4,533920.0,74,6.66,66080,533920
800000,4,712024.0,74,6.66,87976,712024
1000000,4,890081.0,74,6.66,109919,890081
2,5,2.0,2,0.18,0,2
3,5,2.0,2,0.18,1,2
100,5,74.0,99,8.91,26,74
200,5,155.0,199,17.91,45,155
2000,5,1601.0,1999,179.91,399,1601
10000,5,8020.0,9999,899.91,1980,8020
20000,5,16007.0,19999,1799.91,3993,16007
40000,5,31954.0,39999,3599.91,8046,31954
60000,5,48023.0,59999,5399.91,11977,48023
80000,5,63966.0,79999,7199.91,16034,63966
100000,5,79910.0,99999,8999.91,20090,79910
200000,5,159871.0,199999,17999.91,40129,159871
400000,5,319824.0,399999,35999.91,80176,319824
600000,5,479827.0,599999,53999.91,120173,479827
800000,5,639648.0,799999,71999.91,160352,639648
1000000,5,799817.0,999999,89999.91,200183,799817
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,90.0,12,1.08,10,90
200,6,175.0,12,1.08,25,175
2000,6,1741.0,12,1.08,259,1741
10000,6,8859.0,12,1.08,1141,8859
20000,6,17775.0,12,1.08,2225,17775
40000,6,35484.0,12,1.08,4516,35484
60000,6,53257.0,12,1.08,6743,53257
80000,6,71097.0,12,1.08,8903,71097
100000,6,88964.0,12,1.08,11036,88964
200000,6,177984.0,12,1.08,22016,177984
400000,6,355706.0,12,1.08,44294,355706
600000,6,533781.0,12,1.08,66219,533781
800000,6,711771.0,12,1.08,88229,711771
1000000,6,889528.0,12,1.08,110472,889528
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,94.0,12,1.08,6,94
200,7,179.0,26,2.34,21,179
2000,7,1752.0,70,6.3,248,1752
10000,7,8866.0,70,6.3,1134,8866
20000,7,17731.0,70,6.3,2269,17731
40000,7,35521.0,70,6.3,4479,35521
60000,7,53369.0,70,6.3,6631,53369
80000,7,71120.0,70,6.3,8880,71120
100000,7,88984.0,70,6.3,11016,88984
200000,7,178027.0,70,6.3,21973,178027
400000,7,356071.0,70,6.3,43929,356071
600000,7,534198.0,70,6.3,65802,534198
800000,7,712276.0,70,6.3,87724,712276
1000000,7,890312.0,70,6.3,109688,890312
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,86.0,37,3.33,14,86
200,8,178.0,37,3.33,22,178
2000,8,1779.0,39,3.51,221,1779
10000,8,8892.0,39,3.51,1108,8892
20000,8,17781.0,39,3.51,2219,17781
40000,8,35506.0,39,3.51,4494,35506
60000,8,53335.0,39,3.51,6665,53335
80000,8,71120.0,39,3.51,8880,71120
100000,8,88951.0,39,3.51,11049,88951
200000,8,177915.0,39,3.51,22085,177915
400000,8,356076.0,39,3.51,43924,356076
600000,8,533854.0,39,3.51,66146,533854
800000,8,711910.0,39,3.51,88090,711910
1000000,8,889873.0,39,3.51,110127,889873
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,90.0,14,1.26,10,90
200,9,173.0,16,1.44,27,173
2000,9,1762.0,17,1.53,238,1762
10000,9,8902.0,17,1.53,1098,8902
20000,9,17849.0,17,1.53,2151,17849
40000,9,35592.0,17,1.53,4408,35592
60000,9,53375.0,17,1.53,6625,53375
80000,9,71186.0,17,1.53,8814,71186
100000,9,89062.0,17,1.53,10938,89062
200000,9,178226.0,17,1.53,21774,178226
400000,9,356061.0,17,1.53,43939,356061
600000,9,534071.0,17,1.53,65929,534071
800000,9,712080.0,17,1.53,87920,712080
1000000,9,890124.0,17,1.53,109876,890124
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,81.0,79,7.11,19,81
200,10,165.0,120,10.8,35,165
2000,10,1764.0,120,10.8,236,1764
10000,10,8926.0,120,10.8,1074,8926
20000,10,17876.0,120,10.8,2124,17876
40000,10,35713.0,120,10.8,4287,35713
60000,10,53574.0,120,10.8,6426,53574
80000,10,71404.0,120,10.8,8596,71404
100000,10,89216.0,120,10.8,10784,89216
200000,10,178164.0,120,10.8,21836,178164
400000,10,356103.0,120,10.8,43897,356103
600000,10,534045.0,120,10.8,65955,534045
800000,10,712074.0,120,10.8,87926,712074
1000000,10,890135.0,120,10.8,109865,890135
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,81.0,56,5.04,19,81
200,11,171.0,56,5.04,29,171
2000,11,1751.0,56,5.04,249,1751
10000,11,8921.0,56,5.04,1079,8921
20000,11,17809.0,56,5.04,2191,17809
40000,11,35558.0,56,5.04,4442,35558
60000,11,53349.0,56,5.04,6651,53349
80000,11,71138.0,56,5.04,8862,71138
100000,11,88990.0,56,5.04,11010,88990
200000,11,177943.0,56,5.04,22057,177943
400000,11,355753.0,56,5.04,44247,355753
600000,11,533910.0,56,5.04,66090,533910
800000,11,711720.0,56,5.04,88280,711720
1000000,11,889779.0,56,5.04,110221,889779
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,80.0,97,8.73,20,80
200,12,151.0,197,17.73,49,151
2000,12,1594.0,1997,179.73,406,1594
10000,12,7950.0,9997,899.73,2050,7950
20000,12,15946.0,19997,1799.73,4054,15946
40000,12,31886.0,39997,3599.73,8114,31886
60000,12,47905.0,59997,5399.73,12095,47905
80000,12,63938.0,79997,7199.73,16062,63938
100000,12,79940.0,99997,8999.73,20060,79940
200000,12,159901.0,199997,17999.73,40099,159901
400000,12,319801.0,399997,35999.73,80199,319801
600000,12,479720.0,599997,53999.73,120280,479720
800000,12,639713.0,799997,71999.73,160287,639713
1000000,12,799401.0,999997,89999.73,200599,799401
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,78.0,43,3.87,22,78
200,13,169.0,43,3.87,31,169
2000,13,1773.0,43,3.87,227,1773
10000,13,8838.0,43,3.87,1162,8838
20000,13,17774.0,43,3.87,2226,17774
40000,13,35582.0,43,3.87,4418,35582
60000,13,53410.0,43,3.87,6590,53410
80000,13,71203.0,43,3.87,8797,71203
100000,13,89029.0,43,3.87,10971,89029
200000,13,177993.0,43,3.87,22007,177993
400000,13,355764.0,43,3.87,44236,355764
600000,13,533808.0,43,3.87,66192,533808
800000,13,711942.0,43,3.87,88058,711942
1000000,13,889738.0,43,3.87,110262,889738
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,14,1.26,14,86
200,14,174.0,14,1.26,26,174
2000,14,1798.0,14,1.26,202,1798
10000,14,8924.0,14,1.26,1076,8924
20000,14,17832.0,14,1.26,2168,17832
40000,14,35646.0,14,1.26,4354,35646
60000,14,53395.0,14,1.26,6605,53395
80000,14,71242.0,14,1.26,8758,71242
100000,14,88987.0,14,1.26,11013,88987
200000,14,177888.0,14,1.26,22112,177888
400000,14,355801.0,14,1.26,44199,355801
600000,14,533913.0,14,1.26,66087,533913
800000,14,711821.0,14,1.26,88179,711821
1000000,14,889550.0,14,1.26,110450,889550
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,83.0,92,8.28,17,83
200,15,167.0,192,17.28,33,167
2000,15,1595.0,1992,179.28,405,1595
10000,15,7901.0,9992,899.28,2099,7901
20000,15,15814.0,19992,1799.28,4186,15814
40000,15,31833.0,39992,3599.28,8167,31833
60000,15,47840.0,59992,5399.28,12160,47840
80000,15,63790.0,79992,7199.28,16210,63790
100000,15,79803.0,99992,8999.28,20197,79803
200000,15,159878.0,199992,17999.28,40122,159878
400000,15,320044.0,399992,35999.28,79956,320044
600000,15,480166.0,599992,53999.28,119834,480166
800000,15,640245.0,799992,71999.28,159755,640245
1000000,15,800584.0,999992,89999.28,199416,800584
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,85.0,39,3.51,15,85
200,16,172.0,39,3.51,28,172
2000,16,1754.0,44,3.96,246,1754
10000,16,8890.0,44,3.96,1110,8890
20000,16,17757.0,44,3.96,2243,17757
40000,16,35593.0,44,3.96,4407,35593
60000,16,53504.0,44,3.96,6496,53504
80000,16,71427.0,44,3.96,8573,71427
100000,16,89247.0,44,3.96,10753,89247
200000,16,178224.0,44,3.96,21776,178224
400000,16,356421.0,44,3.96,43579,356421
600000,16,534446.0,44,3.96,65554,534446
800000,16,712065.0,44,3.96,87935,712065
1000000,16,889885.0,44,3.96,110115,889885
2,17,1.0,2,0.18,1,1
3,17,1.0,2,0.18,2,1
100,17,78.0,99,8.91,22,78
200,17,163.0,199,17.91,37,163
2000,17,1604.0,1999,179.91,396,1604
10000,17,7998.0,9999,899.91,2002,7998
20000,17,16108.0,19999,1799.91,3892,16108
40000,17,32107.0,39999,3599.91,7893,32107
60000,17,48013.0,59999,5399.91,11987,48013
80000,17,64024.0,79999,7199.91,15976,64024
100000,17,79998.0,99999,8999.91,20002,79998
200000,17,160142.0,199999,17999.91,39858,160142
400000,17,320177.0,399999,35999.91,79823,320177
600000,17,480109.0,599999,53999.91,119891,480109
800000,17,639910.0,799999,71999.91,160090,639910
1000000,17,800052.0,999999,89999.91,199948,800052
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,22,1.98,11,89
200,18,177.0,26,2.34,23,177
2000,18,1789.0,29,2.61,211,1789
10000,18,8847.0,29,2.61,1153,8847
20000,18,17731.0,29,2.61,2269,17731
40000,18,35552.0,29,2.61,4448,35552
60000,18,53365.0,29,2.61,6635,53365
80000,18,71237.0,29,2.61,8763,71237
100000,18,89079.0,29,2.61,10921,89079
200000,18,178295.0,29,2.61,21705,178295
400000,18,356076.0,29,2.61,43924,356076
600000,18,534260.0,29,2.61,65740,534260
800000,18,712344.0,29,2.61,87656,712344
1000000,18,890353.0,29,2.61,109647,890353
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,88.0,18,1.62,12,88
200,19,173.0,19,1.71,27,173
2000,19,1782.0,19,1.71,218,1782
10000,19,8946.0,19,1.71,1054,8946
20000,19,17791.0,19,1.71,2209,17791
40000,19,35623.0,19,1.71,4377,35623
60000,19,53367.0,19,1.71,6633,53367
80000,19,71136.0,19,1.71,8864,71136
100000,19,88921.0,19,1.71,11079,88921
200000,19,177960.0,19,1.71,22040,177960
400000,19,355972.0,19,1.71,44028,355972
600000,19,534069.0,19,1.71,65931,534069
800000,19,712063.0,19,1.71,87937,712063
1000000,19,890125.0,19,1.71,109875,890125
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,85.0,22,1.98,15,85
200,20,173.0,23,2.07,27,173
2000,20,1771.0,23,2.07,229,1771
10000,20,8907.0,23,2.07,1093,8907
20000,20,17788.0,23,2.07,2212,17788
40000,20,35659.0,23,2.07,4341,35659
60000,20,53454.0,23,2.07,6546,53454
80000,20,71226.0,23,2.07,8774,71226
100000,20,88958.0,23,2.07,11042,88958
200000,20,177631.0,23,2.07,22369,177631
400000,20,355650.0,23,2.07,44350,355650
600000,20,533687.0,23,2.07,66313,533687
800000,20,711735.0,23,2.07,88265,711735
1000000,20,889677.0,23,2.07,110323,889677
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,83.0,65,5.85,17,83
200,21,171.0,66,5.94,29,171
2000,21,1760.0,69,6.21,240,1760
10000,21,8902.0,69,6.21,1098,8902
20000,21,17765.0,69,6.21,2235,17765
40000,21,35591.0,69,6.21,4409,35591
60000,21,53404.0,69,6.21,6596,53404
80000,21,71219.0,69,6.21,8781,71219
100000,21,89053.0,69,6.21,10947,89053
200000,21,178035.0,69,6.21,21965,178035
400000,21,355844.0,69,6.21,44156,355844
600000,21,533713.0,69,6.21,66287,533713
800000,21,711531.0,69,6.21,88469,711531
1000000,21,889776.0,69,6.21,110224,889776
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,79.0,99,8.91,21,79
200,22,168.0,199,17.91,32,168
2000,22,1617.0,1999,179.91,383,1617
10000,22,8047.0,9999,899.91,1953,8047
20000,22,16089.0,19999,1799.91,3911,16089
40000,22,32028.0,39999,3599.91,7972,32028
60000,22,48059.0,59999,5399.91,11941,48059
80000,22,64109.0,79999,7199.91,15891,64109
100000,22,80081.0,99999,8999.91,19919,80081
200000,22,160153.0,199999,17999.91,39847,160153
400000,22,320351.0,399999,35999.91,79649,320351
600000,22,480379.0,599999,53999.91,119621,480379
800000,22,640502.0,799999,71999.91,159498,640502
1000000,22,800786.0,999999,89999.91,199214,800786
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,82.0,87,7.83,18,82
200,23,158.0,174,15.66,42,158
2000,23,1761.0,174,15.66,239,1761
10000,23,8887.0,174,15.66,1113,8887
20000,23,17771.0,174,15.66,2229,17771
40000,23,35512.0,174,15.66,4488,35512
60000,23,53248.0,174,15.66,6752,53248
80000,23,71052.0,174,15.66,8948,71052
100000,23,88900.0,174,15.66,11100,88900
200000,23,177822.0,174,15.66,22178,177822
400000,23,355696.0,174,15.66,44304,355696
600000,23,533862.0,174,15.66,66138,533862
800000,23,711958.0,174,15.66,88042,711958
1000000,23,889862.0,174,15.66,110138,889862
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,88.0,46,4.14,12,88
200,24,174.0,47,4.23,26,174
2000,24,1762.0,49,4.41,238,1762
10000,24,8884.0,49,4.41,1116,8884
20000,24,17697.0,49,4.41,2303,17697
40000,24,35537.0,49,4.41,4463,35537
60000,24,53252.0,49,4.41,6748,53252
80000,24,70998.0,49,4.41,9002,70998
100000,24,88805.0,49,4.41,11195,88805
200000,24,177819.0,49,4.41,22181,177819
400000,24,356095.0,49,4.41,43905,356095
600000,24,534037.0,49,4.41,65963,534037
800000,24,711841.0,49,4.41,88159,711841
1000000,24,889920.0,49,4.41,110080,889920
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,81.0,99,8.91,19,81
200,25,163.0,199,17.91,37,163
2000,25,1621.0,1999,179.91,379,1621
10000,25,8007.0,9999,899.91,1993,8007
20000,25,16048.0,19999,1799.91,3952,16048
40000,25,32140.0,39999,3599.91,7860,32140
60000,25,48139.0,59999,5399.91,11861,48139
80000,25,64081.0,79999,7199.91,15919,64081
100000,25,80085.0,99999,8999.91,19915,80085
200000,25,160375.0,199999,17999.91,39625,160375
400000,25,320484.0,399999,35999.91,79516,320484
600000,25,480434.0,599999,53999.91,119566,480434
800000,25,640533.0,799999,71999.91,159467,640533
1000000,25,800524.0,999999,89999.91,199476,800524
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,83,7.47,13,87
200,26,165.0,166,14.94,35,165
2000,26,1788.0,185,16.65,212,1788
10000,26,8880.0,185,16.65,1120,8880
20000,26,17760.0,185,16.65,2240,17760
40000,26,35599.0,185,16.65,4401,35599
60000,26,53422.0,185,16.65,6578,53422
80000,26,71197.0,185,16.65,8803,71197
100000,26,88897.0,185,16.65,11103,88897
200000,26,177820.0,185,16.65,22180,177820
400000,26,356063.0,185,16.65,43937,356063
600000,26,534068.0,185,16.65,65932,534068
800000,26,711991.0,185,16.65,88009,711991
1000000,26,889986.0,185,16.65,110014,889986
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,85.0,49,4.41,15,85
200,27,173.0,56,5.04,27,173
2000,27,1783.0,56,5.04,217,1783
10000,27,8907.0,56,5.04,1093,8907
20000,27,17815.0,56,5.04,2185,17815
40000,27,35609.0,56,5.04,4391,35609
60000,27,53370.0,56,5.04,6630,53370
80000,27,71143.0,56,5.04,8857,71143
100000,27,89055.0,56,5.04,10945,89055
200000,27,177973.0,56,5.04,22027,177973
400000,27,356125.0,56,5.04,43875,356125
600000,27,534028.0,56,5.04,65972,534028
800000,27,712074.0,56,5.04,87926,712074
1000000,27,890388.0,56,5.04,109612,890388
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,24,2.16,11,89
200,28,179.0,24,2.16,21,179
2000,28,1808.0,24,2.16,192,1808
10000,28,8904.0,24,2.16,1096,8904
20000,28,17780.0,24,2.16,2220,17780
40000,28,35535.0,24,2.16,4465,35535
60000,28,53332.0,24,2.16,6668,53332
80000,28,71124.0,24,2.16,8876,71124
100000,28,88971.0,24,2.16,11029,88971
200000,28,178052.0,24,2.16,21948,178052
400000,28,355826.0,24,2.16,44174,355826
600000,28,533547.0,24,2.16,66453,533547
800000,28,711338.0,24,2.16,88662,711338
1000000,28,889258.0,24,2.16,110742,889258
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,80.0,40,3.6,20,80
200,29,166.0,128,11.52,34,166
2000,29,1747.0,528,47.52,253,1747
10000,29,8872.0,528,47.52,1128,8872
20000,29,17777.0,528,47.52,2223,17777
40000,29,35584.0,528,47.52,4416,35584
60000,29,53424.0,528,47.52,6576,53424
80000,29,71196.0,528,47.52,8804,71196
100000,29,89000.0,528,47.52,11000,89000
200000,29,177906.0,528,47.52,22094,177906
400000,29,356083.0,528,47.52,43917,356083
600000,29,534284.0,528,47.52,65716,534284
800000,29,712355.0,528,47.52,87645,712355
1000000,29,890359.0,528,47.52,109641,890359
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,88.0,43,3.87,12,88
200,30,171.0,48,4.32,29,171
2000,30,1754.0,48,4.32,246,1754
10000,30,8876.0,48,4.32,1124,8876
20000,30,17820.0,48,4.32,2180,17820
40000,30,35555.0,48,4.32,4445,35555
60000,30,53393.0,48,4.32,6607,53393
80000,30,71202.0,48,4.32,8798,71202
100000,30,88990.0,48,4.32,11010,88990
200000,30,178024.0,48,4.32,21976,178024
400000,30,355797.0,48,4.32,44203,355797
600000,30,533889.0,48,4.32,66111,533889
800000,30,711848.0,48,4.32,88152,711848
1000000,30,889868.0,48,4.32,110132,889868
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
