Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,93.0,7,0.4,7,93
200,1,182.0,7,0.4,18,182
2000,1,1789.0,7,0.4,211,1789
10000,1,9013.0,7,0.4,987,9013
20000,1,18007.0,7,0.4,1993,18007
40000,1,36008.0,7,0.4,3992,36008
60000,1,53995.0,7,0.4,6005,53995
80000,1,71976.0,7,0.4,8024,71976
100000,1,89955.0,7,0.4,10045,89955
200000,1,179887.0,7,0.4,20113,179887
400000,1,359970.0,7,0.4,40030,359970
600000,1,540054.0,7,0.4,59946,540054
800000,1,720018.0,7,0.4,79982,720018
1000000,1,899818.0,7,0.4,100182,899818
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,17,1.05,14,86
200,2,170.0,22,1.3,30,170
2000,2,1810.0,22,1.3,190,1810
10000,2,9015.0,22,1.3,985,9015
20000,2,18028.0,22,1.3,1972,18028
40000,2,36000.0,22,1.3,4000,36000
60000,2,54013.0,22,1.3,5987,54013
80000,2,72161.0,22,1.3,7839,72161
100000,2,90121.0,22,1.3,9879,90121
200000,2,180178.0,22,1.3,19822,180178
400000,2,360225.0,22,1.3,39775,360225
600000,2,540214.0,22,1.3,59786,540214
800000,2,720206.0,22,1.3,79794,720206
1000000,2,900199.0,22,1.3,99801,900199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,89.0,99,5.4,11,89
200,3,182.0,199,10.4,18,182
2000,3,1718.0,1999,101.25,282,1718
10000,3,8578.0,9999,501.25,1422,8578
20000,3,17095.0,19999,1001.25,2905,17095
40000,3,34061.0,39999,2001.25,5939,34061
60000,3,51014.0,59999,3001.25,8986,51014
80000,3,67986.0,79999,4001.25,12014,67986
100000,3,84938.0,99999,5001.25,15062,84938
200000,3,170169.0,199999,10001.25,29831,170169
400000,3,340233.0,399999,20001.25,59767,340233
600000,3,510032.0,599999,30001.25,89968,510032
800000,3,680160.0,799999,40001.25,119840,680160
1000000,3,850134.0,999999,50001.25,149866,850134
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,81.0,41,2.5,19,81
200,4,171.0,41,2.5,29,171
2000,4,1788.0,41,2.5,212,1788
10000,4,8949.0,41,2.5,1051,8949
20000,4,17999.0,41,2.5,2001,17999
40000,4,36062.0,41,2.5,3938,36062
60000,4,53986.0,41,2.5,6014,53986
80000,4,71970.0,41,2.5,8030,71970
100000,4,89978.0,41,2.5,10022,89978
