Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,12,711783.0,799992,3999.96,88217,711783
1000000,12,889566.0,999992,4999.96,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,39,0.2,18,82
200,13,173.0,39,0.2,27,173
2000,13,1785.0,39,0.2,215,1785
10000,13,8880.0,39,0.2,1120,8880
20000,13,17865.0,39,0.2,2135,17865
40000,13,35788.0,39,0.2,4212,35788
60000,13,53705.0,39,0.2,6295,53705
80000,13,71588.0,39,0.2,8412,71588
100000,13,89509.0,39,0.2,10491,89509
200000,13,178999.0,39,0.2,21001,178999
400000,13,357760.0,39,0.2,42240,357760
600000,13,536813.0,39,0.2,63187,536813
800000,13,715951.0,39,0.2,84049,715951
1000000,13,894730.0,39,0.2,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,34,0.17,12,88
200,14,176.0,74,0.37,24,176
2000,14,1809.0,74,0.37,191,1809
10000,14,8973.0,74,0.37,1027,8973
20000,14,17932.0,74,0.37,2068,17932
40000,14,35844.0,74,0.37,4156,35844
60000,14,53684.0,74,0.37,6316,53684
80000,14,71629.0,74,0.37,8371,71629
100000,14,89498.0,74,0.37,10502,89498
200000,14,178942.0,74,0.37,21058,178942
400000,14,357918.0,74,0.37,42082,357918
600000,14,537088.0,74,0.37,62912,537088
800000,14,715954.0,74,0.37,84046,715954
1000000,14,894719.0,74,0.37,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,32,0.16,10,90
200,15,183.0,40,0.2,17,183
2000,15,1780.0,59,0.3,220,1780
10000,15,8912.0,59,0.3,1088,8912
20000,15,17811.0,59,0.3,2189,17811
40000,15,35702.0,59,0.3,4298,35702
60000,15,53562.0,59,0.3,6438,53562
80000,15,71467.0,59,0.3,8533,71467
100000,15,89381.0,59,0.3,10619,89381
200000,15,178953.0,59,0.3,21047,178953
400000,15,358067.0,59,0.3,41933,358067
600000,15,537022.0,59,0.3,62978,537022
800000,15,716203.0,59,0.3,83797,716203
1000000,15,895409.0,59,0.3,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,14,0.07,13,87
200,16,174.0,14,0.07,26,174
2000,16,1770.0,51,0.26,230,1770
10000,16,8949.0,51,0.26,1051,8949
20000,16,17863.0,51,0.26,2137,17863
40000,16,35780.0,51,0.26,4220,35780
60000,16,53796.0,51,0.26,6204,53796
80000,16,71799.0,51,0.26,8201,71799
100000,16,89729.0,51,0.26,10271,89729
200000,16,179222.0,51,0.26,20778,179222
400000,16,358448.0,51,0.26,41552,358448
600000,16,537557.0,51,0.26,62443,537557
800000,16,716190.0,51,0.26,83810,716190
1000000,16,895002.0,51,0.26,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,87,0.44,14,86
200,17,178.0,187,0.94,22,178
2000,17,1781.0,1987,9.94,219,1781
10000,17,8918.0,9987,49.94,1082,8918
20000,17,17859.0,19987,99.93,2141,17859
40000,17,35680.0,39987,199.93,4320,35680
60000,17,53411.0,59987,299.93,6589,53411
80000,17,71244.0,79987,399.93,8756,71244
100000,17,89056.0,99987,499.93,10944,89056
200000,17,178035.0,199987,999.93,21965,178035
400000,17,355983.0,399987,1999.94,44017,355983
600000,17,533845.0,599987,2999.94,66155,533845
800000,17,711757.0,799987,3999.94,88243,711757
1000000,17,889878.0,999987,4999.94,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,40,0.2,8,92
200,18,180.0,48,0.24,20,180
2000,18,1801.0,166,0.83,199,1801
10000,18,8889.0,1956,9.78,1111,8889
20000,18,17789.0,9717,48.59,2211,17789
40000,18,35610.0,29707,148.53,4390,35610
60000,18,53423.0,49707,248.53,6577,53423
80000,18,71295.0,69707,348.53,8705,71295
100000,18,89137.0,89707,448.53,10863,89137
200000,18,178353.0,189707,948.53,21647,178353
400000,18,356727.0,274477,1372.39,43273,356727
600000,18,535885.0,274477,1372.39,64115,535885
800000,18,714925.0,274477,1372.39,85075,714925
1000000,18,893973.0,274477,1372.39,106027,893973
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,60,0.3,9,91
200,19,177.0,152,0.76,23,177
2000,19,1786.0,1950,9.75,214,1786
10000,19,8950.0,9950,49.75,1050,8950
20000,19,17795.0,19950,99.75,2205,17795
40000,19,35627.0,39950,199.75,4373,35627
60000,19,53371.0,59950,299.75,6629,53371
80000,19,71140.0,79950,399.75,8860,71140
100000,19,88925.0,99950,499.75,11075,88925
200000,19,177964.0,199950,999.75,22036,177964
400000,19,355976.0,399950,1999.75,44024,355976
600000,19,534073.0,599950,2999.75,65927,534073
800000,19,712067.0,799950,3999.75,87933,712067
1000000,19,890129.0,999950,4999.75,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,99,0.5,12,88
200,20,176.0,199,1.0,24,176
2000,20,1774.0,1999,10.0,226,1774
10000,20,8910.0,9999,50.0,1090,8910
20000,20,17791.0,19999,99.99,2209,17791
40000,20,35662.0,39999,199.99,4338,35662
60000,20,53457.0,59999,299.99,6543,53457
80000,20,71229.0,79999,399.99,8771,71229
100000,20,88961.0,99999,499.99,11039,88961
200000,20,177634.0,199999,999.99,22366,177634
400000,20,355653.0,399999,2000.0,44347,355653
600000,20,533690.0,599999,3000.0,66310,533690
800000,20,711738.0,799999,4000.0,88262,711738
1000000,20,889680.0,999999,5000.0,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,74,0.37,10,90
200,21,178.0,148,0.74,22,178
2000,21,1767.0,1938,9.69,233,1767
10000,21,8909.0,9938,49.69,1091,8909
20000,21,17772.0,19938,99.69,2228,17772
40000,21,35598.0,39938,199.69,4402,35598
60000,21,53411.0,59938,299.69,6589,53411
80000,21,71226.0,79938,399.69,8774,71226
100000,21,89060.0,99938,499.69,10940,89060
200000,21,178042.0,199938,999.69,21958,178042
400000,21,355851.0,399938,1999.69,44149,355851
600000,21,533720.0,599938,2999.69,66280,533720
800000,21,711538.0,799938,3999.69,88462,711538
1000000,21,889783.0,999938,4999.69,110217,889783
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,17,0.09,10,90
200,22,185.0,17,0.09,15,185
2000,22,1810.0,39,0.2,190,1810
10000,22,8975.0,50,0.25,1025,8975
20000,22,17914.0,50,0.25,2086,17914
40000,22,35779.0,50,0.25,4221,35779
60000,22,53720.0,50,0.25,6280,53720
80000,22,71683.0,50,0.25,8317,71683
100000,22,89551.0,50,0.25,10449,89551
200000,22,179228.0,50,0.25,20772,179228
400000,22,358129.0,50,0.25,41871,358129
600000,22,537100.0,50,0.25,62900,537100
800000,22,716205.0,50,0.25,83795,716205
1000000,22,895478.0,50,0.25,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,93,0.47,13,87
200,23,170.0,193,0.97,30,170
2000,23,1773.0,1993,9.97,227,1773
10000,23,8899.0,9993,49.97,1101,8899
20000,23,17783.0,19993,99.96,2217,17783
40000,23,35524.0,39993,199.96,4476,35524
60000,23,53260.0,59993,299.96,6740,53260
80000,23,71064.0,79993,399.96,8936,71064
100000,23,88912.0,99993,499.96,11088,88912
200000,23,177834.0,199993,999.96,22166,177834
400000,23,355708.0,399993,1999.97,44292,355708
600000,23,533874.0,599993,2999.97,66126,533874
800000,23,711970.0,799993,3999.97,88030,711970
1000000,23,889874.0,999993,4999.97,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,30,0.15,8,92
200,24,178.0,78,0.39,22,178
2000,24,1771.0,597,2.98,229,1771
10000,24,8893.0,8531,42.66,1107,8893
20000,24,17706.0,18349,91.74,2294,17706
40000,24,35650.0,19076,95.38,4350,35650
60000,24,53471.0,19076,95.38,6529,53471
80000,24,71317.0,19076,95.38,8683,71317
100000,24,89226.0,19076,95.38,10774,89226
200000,24,178751.0,19076,95.38,21249,178751
400000,24,357995.0,19076,95.38,42005,357995
600000,24,536940.0,19076,95.38,63060,536940
800000,24,715742.0,19076,95.38,84258,715742
1000000,24,894833.0,19076,95.38,105167,894833
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,95,0.48,9,91
200,25,179.0,195,0.98,21,179
2000,25,1787.0,1995,9.98,213,1787
10000,25,8888.0,9995,49.98,1112,8888
20000,25,17819.0,19995,99.97,2181,17819
40000,25,35646.0,39995,199.97,4354,35646
60000,25,53438.0,59995,299.97,6562,53438
80000,25,71202.0,79995,399.97,8798,71202
100000,25,89008.0,99995,499.97,10992,89008
200000,25,178149.0,199995,999.97,21851,178149
400000,25,356143.0,399995,1999.98,43857,356143
600000,25,534047.0,599995,2999.98,65953,534047
800000,25,711956.0,799995,3999.98,88044,711956
1000000,25,889998.0,999995,4999.98,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,91.0,63,0.32,9,91
200,26,177.0,135,0.68,23,177
2000,26,1810.0,171,0.86,190,1810
10000,26,8942.0,348,1.74,1058,8942
20000,26,17885.0,470,2.35,2115,17885
40000,26,35833.0,470,2.35,4167,35833
60000,26,53739.0,470,2.35,6261,53739
80000,26,71630.0,470,2.35,8370,71630
100000,26,89424.0,470,2.35,10576,89424
200000,26,178880.0,470,2.35,21120,178880
400000,26,358089.0,470,2.35,41911,358089
600000,26,537094.0,470,2.35,62906,537094
800000,26,715997.0,470,2.35,84003,715997
1000000,26,894997.0,470,2.35,105003,894997
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,1,0.01,11,89
200,27,177.0,1,0.01,23,177
2000,27,1800.0,1,0.01,200,1800
10000,27,8970.0,1,0.01,1030,8970
20000,27,17924.0,1,0.01,2076,17924
40000,27,35823.0,1,0.01,4177,35823
60000,27,53671.0,1,0.01,6329,53671
80000,27,71541.0,1,0.01,8459,71541
100000,27,89534.0,1,0.01,10466,89534
200000,27,178950.0,1,0.01,21050,178950
400000,27,358079.0,1,0.01,41921,358079
600000,27,537040.0,1,0.01,62960,537040
800000,27,716027.0,1,0.01,83973,716027
1000000,27,895325.0,1,0.01,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,19,0.1,7,93
200,28,184.0,19,0.1,16,184
2000,28,1821.0,21,0.11,179,1821
10000,28,8961.0,21,0.11,1039,8961
20000,28,17897.0,21,0.11,2103,17897
40000,28,35757.0,21,0.11,4243,35757
60000,28,53641.0,21,0.11,6359,53641
80000,28,71533.0,21,0.11,8467,71533
100000,28,89468.0,21,0.11,10532,89468
200000,28,179057.0,21,0.11,20943,179057
400000,28,357822.0,21,0.11,42178,357822
600000,28,536580.0,21,0.11,63420,536580
800000,28,715346.0,21,0.11,84654,715346
1000000,28,894232.0,21,0.11,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.5,15,85
200,29,175.0,199,1.0,25,175
2000,29,1785.0,1999,10.0,215,1785
10000,29,8910.0,9999,50.0,1090,8910
20000,29,17815.0,19999,99.99,2185,17815
40000,29,35622.0,39999,199.99,4378,35622
60000,29,53462.0,59999,299.99,6538,53462
80000,29,71234.0,79999,399.99,8766,71234
100000,29,89038.0,99999,499.99,10962,89038
200000,29,177944.0,199999,999.99,22056,177944
400000,29,356121.0,399999,2000.0,43879,356121
600000,29,534322.0,599999,3000.0,65678,534322
800000,29,712393.0,799999,4000.0,87607,712393
1000000,29,890397.0,999999,5000.0,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,47,0.24,6,94
200,30,177.0,100,0.5,23,177
2000,30,1765.0,1453,7.26,235,1765
10000,30,8927.0,1461,7.3,1073,8927
20000,30,17921.0,1461,7.3,2079,17921
40000,30,35762.0,1461,7.3,4238,35762
60000,30,53703.0,1461,7.3,6297,53703
80000,30,71599.0,1461,7.3,8401,71599
100000,30,89482.0,1461,7.3,10518,89482
200000,30,178998.0,1461,7.3,21002,178998
400000,30,357755.0,1461,7.3,42245,357755
600000,30,536852.0,1461,7.3,63148,536852
800000,30,715829.0,1461,7.3,84171,715829
1000000,30,894835.0,1461,7.3,105165,894835
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,89,0.45,13,87
200,31,174.0,189,0.95,26,174
2000,31,1749.0,1989,9.95,251,1749
10000,31,8908.0,9989,49.95,1092,8908
20000,31,17809.0,19989,99.94,2191,17809
40000,31,35658.0,39989,199.94,4342,35658
60000,31,53448.0,59989,299.94,6552,53448
80000,31,71229.0,79989,399.94,8771,71229
100000,31,89029.0,99989,499.94,10971,89029
200000,31,178033.0,199989,999.94,21967,178033
400000,31,355800.0,399989,1999.95,44200,355800
600000,31,533726.0,599989,2999.95,66274,533726
800000,31,711852.0,799989,3999.95,88148,711852
1000000,31,889707.0,999989,4999.95,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,54,0.27,7,93
200,32,182.0,59,0.3,18,182
2000,32,1784.0,155,0.78,216,1784
10000,32,8909.0,160,0.8,1091,8909
20000,32,17873.0,160,0.8,2127,17873
40000,32,35797.0,160,0.8,4203,35797
60000,32,53655.0,160,0.8,6345,53655
80000,32,71532.0,160,0.8,8468,71532
100000,32,89458.0,160,0.8,10542,89458
200000,32,179064.0,160,0.8,20936,179064
400000,32,358120.0,160,0.8,41880,358120
600000,32,537232.0,160,0.8,62768,537232
800000,32,716206.0,160,0.8,83794,716206
1000000,32,895424.0,160,0.8,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,16,0.08,10,90
200,33,183.0,16,0.08,17,183
2000,33,1786.0,32,0.16,214,1786
10000,33,8954.0,32,0.16,1046,8954
20000,33,17860.0,32,0.16,2140,17860
40000,33,35748.0,32,0.16,4252,35748
60000,33,53652.0,32,0.16,6348,53652
80000,33,71563.0,32,0.16,8437,71563
100000,33,89443.0,32,0.16,10557,89443
200000,33,178983.0,32,0.16,21017,178983
400000,33,357944.0,32,0.16,42056,357944
600000,33,536626.0,32,0.16,63374,536626
800000,33,715697.0,32,0.16,84303,715697
1000000,33,894660.0,32,0.16,105340,894660
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,53,0.27,15,85
200,34,170.0,77,0.39,30,170
2000,34,1784.0,84,0.42,216,1784
10000,34,8950.0,84,0.42,1050,8950
20000,34,17876.0,84,0.42,2124,17876
40000,34,35894.0,84,0.42,4106,35894
60000,34,53743.0,84,0.42,6257,53743
80000,34,71731.0,84,0.42,8269,71731
100000,34,89650.0,84,0.42,10350,89650
200000,34,179286.0,84,0.42,20714,179286
400000,34,358291.0,84,0.42,41709,358291
600000,34,537139.0,84,0.42,62861,537139
800000,34,715945.0,84,0.42,84055,715945
1000000,34,894880.0,84,0.42,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.5,8,92
200,35,174.0,199,1.0,26,174
2000,35,1775.0,1999,10.0,225,1775
10000,35,8893.0,9999,50.0,1107,8893
20000,35,17797.0,19999,99.99,2203,17797
40000,35,35627.0,39999,199.99,4373,35627
60000,35,53342.0,59999,299.99,6658,53342
80000,35,71044.0,79999,399.99,8956,71044
100000,35,88854.0,99999,499.99,11146,88854
200000,35,177917.0,199999,999.99,22083,177917
400000,35,356148.0,399999,2000.0,43852,356148
600000,35,534313.0,599999,3000.0,65687,534313
800000,35,712366.0,799999,4000.0,87634,712366
1000000,35,890506.0,999999,5000.0,109494,890506
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,95,0.48,9,91
200,36,177.0,195,0.98,23,177
2000,36,1781.0,1995,9.98,219,1781
10000,36,8901.0,9995,49.98,1099,8901
20000,36,17788.0,19995,99.97,2212,17788
40000,36,35557.0,39995,199.97,4443,35557
60000,36,53381.0,59995,299.97,6619,53381
80000,36,71191.0,79995,399.97,8809,71191
100000,36,88946.0,99995,499.97,11054,88946
200000,36,178115.0,199995,999.97,21885,178115
400000,36,356026.0,399995,1999.98,43974,356026
600000,36,534197.0,599995,2999.98,65803,534197
800000,36,712324.0,799995,3999.98,87676,712324
1000000,36,890259.0,999995,4999.98,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,94,0.47,22,78
200,37,174.0,194,0.97,26,174
2000,37,1779.0,1994,9.97,221,1779
10000,37,8871.0,9994,49.97,1129,8871
20000,37,17759.0,19994,99.97,2241,17759
40000,37,35508.0,39994,199.97,4492,35508
60000,37,53311.0,59994,299.97,6689,53311
80000,37,71066.0,79994,399.97,8934,71066
100000,37,88869.0,99994,499.97,11131,88869
200000,37,177969.0,199994,999.97,22031,177969
400000,37,355738.0,399994,1999.97,44262,355738
600000,37,533768.0,599994,2999.97,66232,533768
800000,37,711863.0,799994,3999.97,88137,711863
1000000,37,889809.0,999994,4999.97,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,4,0.02,13,87
200,38,178.0,4,0.02,22,178
2000,38,1799.0,4,0.02,201,1799
10000,38,8894.0,4,0.02,1106,8894
20000,38,17861.0,4,0.02,2139,17861
40000,38,35707.0,4,0.02,4293,35707
60000,38,53636.0,4,0.02,6364,53636
80000,38,71525.0,4,0.02,8475,71525
100000,38,89465.0,4,0.02,10535,89465
200000,38,178992.0,4,0.02,21008,178992
400000,38,358051.0,4,0.02,41949,358051
600000,38,537076.0,4,0.02,62924,537076
800000,38,716042.0,4,0.02,83958,716042
1000000,38,894770.0,4,0.02,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,61,0.31,7,93
200,39,183.0,145,0.73,17,183
2000,39,1785.0,1687,8.43,215,1785
10000,39,8915.0,9611,48.06,1085,8915
20000,39,17818.0,19609,98.04,2182,17818
40000,39,35678.0,39609,198.04,4322,35678
60000,39,53433.0,59609,298.04,6567,53433
80000,39,71224.0,79609,398.04,8776,71224
100000,39,88960.0,99609,498.04,11040,88960
200000,39,178014.0,199609,998.04,21986,178014
400000,39,355917.0,399609,1998.05,44083,355917
600000,39,534036.0,599609,2998.05,65964,534036
800000,39,711863.0,799609,3998.05,88137,711863
1000000,39,889925.0,999609,4998.05,110075,889925
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,40,0.2,6,94
200,40,185.0,131,0.66,15,185
2000,40,1809.0,613,3.06,191,1809
10000,40,8971.0,687,3.43,1029,8971
20000,40,17933.0,713,3.56,2067,17933
40000,40,35759.0,723,3.61,4241,35759
60000,40,53651.0,731,3.65,6349,53651
80000,40,71604.0,731,3.65,8396,71604
100000,40,89462.0,731,3.65,10538,89462
200000,40,178981.0,731,3.65,21019,178981
400000,40,357814.0,731,3.65,42186,357814
600000,40,536959.0,731,3.65,63041,536959
800000,40,715814.0,731,3.65,84186,715814
1000000,40,894796.0,731,3.65,105204,894796
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,72,0.36,12,88
200,41,185.0,72,0.36,15,185
2000,41,1801.0,155,0.78,199,1801
10000,41,8987.0,232,1.16,1013,8987
20000,41,17893.0,295,1.47,2107,17893
