Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,716325.0,799875,3999.42,83675,716325
1000000,7,895352.0,999875,4999.42,104648,895352
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,58,0.79,11,89
200,8,181.0,79,0.89,19,181
2000,8,1789.0,1289,9.55,211,1789
10000,8,8977.0,1745,11.83,1023,8977
20000,8,17970.0,1745,11.83,2030,17970
40000,8,35914.0,1745,11.83,4086,35914
60000,8,53937.0,1745,11.83,6063,53937
80000,8,71919.0,1745,11.83,8081,71919
100000,8,89946.0,1745,11.83,10054,89946
200000,8,179943.0,1745,11.83,20057,179943
400000,8,360080.0,1745,11.83,39920,360080
600000,8,539948.0,1745,11.83,60052,539948
800000,8,719957.0,1745,11.83,80043,719957
1000000,8,899979.0,1745,11.83,100021,899979
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,87,0.71,9,91
200,9,174.0,164,1.09,26,174
2000,9,1771.0,1939,9.97,229,1771
10000,9,8963.0,9939,49.97,1037,8963
20000,9,17956.0,19939,99.96,2044,17956
40000,9,35812.0,39939,199.96,4188,35812
60000,9,53701.0,59939,299.96,6299,53701
80000,9,71614.0,79939,399.96,8386,71614
100000,9,89595.0,99939,499.96,10405,89595
200000,9,179247.0,199939,999.96,20753,179247
400000,9,358149.0,399939,1999.97,41851,358149
600000,9,537200.0,599939,2999.97,62800,537200
800000,9,716196.0,799939,3999.97,83804,716196
1000000,9,895263.0,999939,4999.97,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,36,0.95,12,88
200,10,177.0,38,1.0,23,177
2000,10,1793.0,38,1.0,207,1793
10000,10,9026.0,38,1.0,974,9026
20000,10,18067.0,38,1.0,1933,18067
40000,10,36062.0,38,1.0,3938,36062
60000,10,54123.0,38,1.0,5877,54123
80000,10,72165.0,38,1.0,7835,72165
100000,10,90183.0,38,1.0,9817,90183
200000,10,180147.0,38,1.0,19853,180147
400000,10,360029.0,38,1.0,39971,360029
600000,10,540000.0,38,1.0,60000,540000
800000,10,720028.0,38,1.0,79972,720028
1000000,10,900083.0,38,1.0,99917,900083
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,62,1.21,12,88
200,11,178.0,76,1.41,22,178
2000,11,1774.0,817,5.21,226,1774
10000,11,9017.0,947,5.86,983,9017
20000,11,18009.0,947,5.86,1991,18009
40000,11,35956.0,947,5.86,4044,35956
60000,11,53962.0,947,5.86,6038,53962
80000,11,71943.0,947,5.86,8057,71943
100000,11,90000.0,947,5.86,10000,90000
200000,11,179902.0,947,5.86,20098,179902
400000,11,359688.0,947,5.86,40312,359688
600000,11,539815.0,947,5.86,60185,539815
800000,11,719639.0,947,5.86,80361,719639
1000000,11,899716.0,947,5.86,100284,899716
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,96,4.62,17,83
200,12,164.0,196,9.62,36,164
2000,12,1704.0,1996,99.62,296,1704
10000,12,8487.0,9996,499.62,1513,8487
20000,12,16995.0,19996,999.62,3005,16995
40000,12,33966.0,39996,1999.62,6034,33966
60000,12,50975.0,59996,2999.62,9025,50975
80000,12,68035.0,79996,3999.62,11965,68035
100000,12,85059.0,99996,4999.62,14941,85059
200000,12,170075.0,199996,9999.62,29925,170075
400000,12,340072.0,399996,19999.62,59928,340072
600000,12,509976.0,599996,29999.62,90024,509976
800000,12,679829.0,799996,39999.62,120171,679829
1000000,12,849611.0,999996,49999.62,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,80.0,90,2.74,20,80
200,13,171.0,190,3.24,29,171
2000,13,1783.0,1990,12.25,217,1783
10000,13,8878.0,9990,52.25,1122,8878
20000,13,17863.0,19990,102.24,2137,17863
40000,13,35786.0,39990,202.24,4214,35786
60000,13,53703.0,59990,302.24,6297,53703
80000,13,71586.0,79990,402.24,8414,71586
100000,13,89507.0,99990,502.24,10493,89507
200000,13,178997.0,199990,1002.24,21003,178997
400000,13,357758.0,399990,2002.25,42242,357758
600000,13,536811.0,599990,3002.25,63189,536811
800000,13,715949.0,799990,4002.25,84051,715949
1000000,13,894728.0,999990,5002.25,105272,894728
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,72,2.83,13,87
200,14,174.0,140,6.19,26,174
2000,14,1809.0,218,10.09,191,1809
10000,14,9010.0,218,10.09,990,9010
20000,14,18013.0,218,10.09,1987,18013
40000,14,36017.0,218,10.09,3983,36017
60000,14,53956.0,218,10.09,6044,53956
80000,14,72010.0,218,10.09,7990,72010
100000,14,89980.0,218,10.09,10020,89980
200000,14,179917.0,218,10.09,20083,179917
400000,14,359946.0,218,10.09,40054,359946
600000,14,540097.0,218,10.09,59903,540097
800000,14,719949.0,218,10.09,80051,719949
1000000,14,899766.0,218,10.09,100234,899766
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,55,0.82,9,91
200,15,183.0,67,1.28,17,183
2000,15,1791.0,94,2.0,209,1791
10000,15,8967.0,94,2.0,1033,8967
20000,15,17925.0,94,2.0,2075,17925
40000,15,35905.0,94,2.0,4095,35905
60000,15,53847.0,94,2.0,6153,53847
80000,15,71858.0,94,2.0,8142,71858
100000,15,89865.0,94,2.0,10135,89865
200000,15,179919.0,94,2.0,20081,179919
400000,15,359970.0,94,2.0,40030,359970
600000,15,539861.0,94,2.0,60139,539861
800000,15,719964.0,94,2.0,80036,719964
1000000,15,900160.0,94,2.0,99840,900160
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,45,0.41,13,87
200,16,174.0,49,0.43,26,174
2000,16,1770.0,1627,8.31,230,1770
10000,16,8949.0,9627,48.32,1051,8949
20000,16,17863.0,19627,98.31,2137,17863
40000,16,35780.0,39627,198.31,4220,35780
60000,16,53796.0,59627,298.31,6204,53796
80000,16,71799.0,79627,398.31,8201,71799
100000,16,89729.0,99627,498.31,10271,89729
200000,16,179222.0,199627,998.31,20778,179222
400000,16,358448.0,399627,1998.32,41552,358448
600000,16,537557.0,599627,2998.32,62443,537557
800000,16,716190.0,799627,3998.32,83810,716190
1000000,16,895002.0,999627,4998.32,104998,895002
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,32,1.56,14,86
200,17,181.0,32,1.56,19,181
2000,17,1799.0,32,1.56,201,1799
10000,17,9030.0,32,1.56,970,9030
20000,17,18082.0,32,1.56,1918,18082
40000,17,36066.0,32,1.56,3934,36066
60000,17,54013.0,32,1.56,5987,54013
80000,17,72042.0,32,1.56,7958,72042
100000,17,90052.0,32,1.56,9948,90052
200000,17,180013.0,32,1.56,19987,180013
400000,17,359988.0,32,1.56,40012,359988
600000,17,539875.0,32,1.56,60125,539875
800000,17,719817.0,32,1.56,80183,719817
1000000,17,899984.0,32,1.56,100016,899984
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,54,0.54,9,91
200,18,179.0,79,0.67,21,179
2000,18,1808.0,95,0.75,192,1808
10000,18,8948.0,109,0.82,1052,8948
20000,18,17922.0,109,0.82,2078,17922
40000,18,35919.0,109,0.82,4081,35919
60000,18,53948.0,109,0.82,6052,53948
80000,18,72032.0,109,0.82,7968,72032
100000,18,90046.0,109,0.82,9954,90046
200000,18,180178.0,109,0.82,19822,180178
400000,18,360002.0,109,0.82,39998,360002
600000,18,540178.0,109,0.82,59822,540178
800000,18,720189.0,109,0.82,79811,720189
1000000,18,900208.0,109,0.82,99792,900208
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,64,1.76,9,91
200,19,178.0,125,3.55,22,178
2000,19,1806.0,164,4.87,194,1806
10000,19,9041.0,164,4.87,959,9041
20000,19,17994.0,165,4.87,2006,17994
40000,19,36011.0,165,4.87,3989,36011
60000,19,53957.0,165,4.87,6043,53957
80000,19,71907.0,165,4.87,8093,71907
100000,19,89883.0,165,4.87,10117,89883
200000,19,179926.0,165,4.87,20074,179926
400000,19,359904.0,165,4.87,40096,359904
600000,19,539946.0,165,4.87,60054,539946
800000,19,719937.0,165,4.87,80063,719937
1000000,19,900022.0,165,4.87,99978,900022
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,15,0.12,10,90
200,20,180.0,15,0.12,20,180
2000,20,1804.0,15,0.12,196,1804
10000,20,9022.0,15,0.12,978,9022
20000,20,17984.0,15,0.12,2016,17984
40000,20,36008.0,15,0.12,3992,36008
60000,20,54013.0,15,0.12,5987,54013
80000,20,71992.0,15,0.12,8008,71992
100000,20,89922.0,15,0.12,10078,89922
200000,20,179595.0,15,0.12,20405,179595
400000,20,359587.0,15,0.12,40413,359587
600000,20,539739.0,15,0.12,60261,539739
800000,20,719888.0,15,0.12,80112,719888
1000000,20,899872.0,15,0.12,100128,899872
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,57,0.87,9,91
200,21,179.0,126,1.44,21,179
2000,21,1775.0,1891,10.45,225,1775
10000,21,8990.0,1903,10.51,1010,8990
20000,21,17943.0,1903,10.51,2057,17943
40000,21,35961.0,1903,10.51,4039,35961
60000,21,53958.0,1903,10.51,6042,53958
80000,21,71997.0,1903,10.51,8003,71997
100000,21,90033.0,1903,10.51,9967,90033
200000,21,179980.0,1903,10.51,20020,179980
400000,21,359746.0,1903,10.51,40254,359746
600000,21,539547.0,1903,10.51,60453,539547
800000,21,719379.0,1903,10.51,80621,719379
1000000,21,899545.0,1903,10.51,100455,899545
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,10,0.46,10,90
200,22,187.0,10,0.46,13,187
2000,22,1820.0,14,0.66,180,1820
10000,22,9026.0,14,0.66,974,9026
20000,22,18012.0,14,0.66,1988,18012
40000,22,35977.0,14,0.66,4023,35977
60000,22,54023.0,14,0.66,5977,54023
80000,22,72075.0,14,0.66,7925,72075
100000,22,90047.0,14,0.66,9953,90047
200000,22,180241.0,14,0.66,19759,180241
400000,22,360109.0,14,0.66,39891,360109
600000,22,540077.0,14,0.66,59923,540077
800000,22,720203.0,14,0.66,79797,720203
1000000,22,900492.0,14,0.66,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,95,3.8,12,88
200,23,171.0,195,8.76,29,171
2000,23,1711.0,1995,98.76,289,1711
10000,23,8530.0,9995,498.76,1470,8530
20000,23,17001.0,19995,998.76,2999,17001
40000,23,33967.0,39995,1998.76,6033,33967
60000,23,50906.0,59995,2998.76,9094,50906
80000,23,67895.0,79995,3998.76,12105,67895
100000,23,84909.0,99995,4998.76,15091,84909
200000,23,169790.0,199995,9998.76,30210,169790
400000,23,339713.0,399995,19998.76,60287,339713
600000,23,509986.0,599995,29998.76,90014,509986
800000,23,680248.0,799995,39998.76,119752,680248
1000000,23,850096.0,999995,49998.76,149904,850096
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,97,1.74,10,90
200,24,175.0,197,2.42,25,175
2000,24,1770.0,1997,11.47,230,1770
10000,24,8929.0,9997,51.47,1071,8929
20000,24,17792.0,19997,101.47,2208,17792
40000,24,35739.0,39997,201.47,4261,35739
60000,24,53560.0,59997,301.47,6440,53560
80000,24,71406.0,79997,401.47,8594,71406
100000,24,89315.0,99997,501.47,10685,89315
200000,24,178840.0,199997,1001.47,21160,178840
400000,24,358084.0,399997,2001.47,41916,358084
600000,24,537029.0,599997,3001.47,62971,537029
800000,24,715831.0,799997,4001.47,84169,715831
1000000,24,894922.0,999997,5001.47,105078,894922
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,44,2.16,10,90
200,25,180.0,51,2.5,20,180
2000,25,1804.0,66,3.25,196,1804
10000,25,8981.0,71,3.5,1019,8981
20000,25,18006.0,71,3.5,1994,18006
40000,25,36062.0,71,3.5,3938,36062
60000,25,54088.0,71,3.5,5912,54088
80000,25,72064.0,71,3.5,7936,72064
100000,25,90064.0,71,3.5,9936,90064
200000,25,180193.0,71,3.5,19807,180193
400000,25,360237.0,71,3.5,39763,360237
600000,25,540122.0,71,3.5,59878,540122
800000,25,720016.0,71,3.5,79984,720016
1000000,25,900073.0,71,3.5,99927,900073
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,54,0.95,8,92
200,26,178.0,114,3.27,22,178
2000,26,1812.0,167,3.98,188,1812
10000,26,8992.0,167,3.98,1008,8992
20000,26,17987.0,167,3.98,2013,17987
40000,26,36025.0,167,3.98,3975,36025
60000,26,54033.0,167,3.98,5967,54033
80000,26,72039.0,167,3.98,7961,72039
100000,26,89923.0,167,3.98,10077,89923
200000,26,179852.0,167,3.98,20148,179852
400000,26,360114.0,167,3.98,39886,360114
600000,26,540129.0,167,3.98,59871,540129
800000,26,720064.0,167,3.98,79936,720064
1000000,26,900082.0,167,3.98,99918,900082
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,61,1.11,11,89
200,27,177.0,143,1.7,23,177
2000,27,1805.0,175,1.86,195,1805
10000,27,9016.0,178,1.88,984,9016
20000,27,18022.0,178,1.88,1978,18022
40000,27,36014.0,178,1.88,3986,36014
60000,27,53960.0,178,1.88,6040,53960
80000,27,71930.0,178,1.88,8070,71930
100000,27,90014.0,178,1.88,9986,90014
200000,27,179944.0,178,1.88,20056,179944
400000,27,360099.0,178,1.88,39901,360099
600000,27,540055.0,178,1.88,59945,540055
800000,27,720139.0,178,1.88,79861,720139
1000000,27,900439.0,178,1.88,99561,900439
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,61,2.24,10,90
200,28,182.0,61,2.24,18,182
2000,28,1821.0,1351,9.37,179,1821
10000,28,8982.0,4041,22.86,1018,8982
20000,28,17950.0,7356,39.44,2050,17950
40000,28,35910.0,7356,39.44,4090,35910
60000,28,53898.0,7356,39.44,6102,53898
80000,28,71898.0,7356,39.44,8102,71898
100000,28,89929.0,7356,39.44,10071,89929
200000,28,180034.0,7356,39.44,19966,180034
400000,28,359808.0,7356,39.44,40192,359808
600000,28,539574.0,7356,39.44,60426,539574
800000,28,719340.0,7356,39.44,80660,719340
1000000,28,899252.0,7356,39.44,100748,899252
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,46,0.28,15,85
200,29,175.0,88,0.49,25,175
2000,29,1809.0,88,0.49,191,1809
10000,29,9017.0,88,0.49,983,9017
20000,29,18022.0,88,0.49,1978,18022
40000,29,36007.0,88,0.49,3993,36007
60000,29,54032.0,88,0.49,5968,54032
80000,29,71970.0,88,0.49,8030,71970
100000,29,89966.0,88,0.49,10034,89966
200000,29,179832.0,88,0.49,20168,179832
400000,29,360032.0,88,0.49,39968,360032
600000,29,540283.0,88,0.49,59717,540283
800000,29,720412.0,88,0.49,79588,720412
1000000,29,900436.0,88,0.49,99564,900436
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,29,1.0,7,93
200,30,177.0,36,1.22,23,177
2000,30,1777.0,68,2.81,223,1777
10000,30,8972.0,68,2.81,1028,8972
20000,30,18030.0,68,2.81,1970,18030
40000,30,35980.0,68,2.81,4020,35980
60000,30,54004.0,68,2.81,5996,54004
80000,30,71999.0,68,2.81,8001,71999
100000,30,89977.0,68,2.81,10023,89977
200000,30,179975.0,68,2.81,20025,179975
400000,30,359739.0,68,2.81,40261,359739
600000,30,539887.0,68,2.81,60113,539887
800000,30,719825.0,68,2.81,80175,719825
1000000,30,899837.0,68,2.81,100163,899837
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,39,1.64,14,86
200,31,174.0,39,1.64,26,174
2000,31,1764.0,39,1.64,236,1764
10000,31,8993.0,39,1.64,1007,8993
20000,31,17998.0,39,1.64,2002,17998
40000,31,36030.0,39,1.64,3970,36030
60000,31,54003.0,39,1.64,5997,54003
80000,31,71990.0,39,1.64,8010,71990
100000,31,89988.0,39,1.64,10012,89988
200000,31,180015.0,39,1.64,19985,180015
400000,31,359821.0,39,1.64,40179,359821
600000,31,539766.0,39,1.64,60234,539766
800000,31,719938.0,39,1.64,80062,719938
1000000,31,899809.0,39,1.64,100191,899809
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,61,0.85,7,93
200,32,183.0,67,0.92,17,183
2000,32,1790.0,690,4.84,210,1790
10000,32,8934.0,2823,16.01,1066,8934
20000,32,17946.0,2823,16.01,2054,17946
40000,32,35968.0,2823,16.01,4032,35968
60000,32,53932.0,2823,16.01,6068,53932
80000,32,71910.0,2823,16.01,8090,71910
100000,32,89944.0,2823,16.01,10056,89944
200000,32,180069.0,2823,16.01,19931,180069
400000,32,360148.0,2823,16.01,39852,360148
600000,32,540277.0,2823,16.01,59723,540277
800000,32,720192.0,2823,16.01,79808,720192
1000000,32,900481.0,2823,16.01,99519,900481
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,40,1.24,10,90
200,33,181.0,80,3.23,19,181
2000,33,1785.0,166,7.17,215,1785
10000,33,8991.0,166,7.17,1009,8991
20000,33,17937.0,166,7.17,2063,17937
40000,33,35926.0,166,7.17,4074,35926
60000,33,53929.0,166,7.17,6071,53929
80000,33,71950.0,166,7.17,8050,71950
100000,33,89934.0,166,7.17,10066,89934
200000,33,179976.0,166,7.17,20024,179976
400000,33,359929.0,166,7.17,40071,359929
600000,33,539621.0,166,7.17,60379,539621
800000,33,719686.0,166,7.17,80314,719686
1000000,33,899648.0,166,7.17,100352,899648
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,2.57,15,85
200,34,168.0,104,3.22,32,168
2000,34,1789.0,111,3.25,211,1789
10000,34,9006.0,111,3.25,994,9006
20000,34,17979.0,111,3.25,2021,17979
40000,34,36088.0,111,3.25,3912,36088
60000,34,54039.0,111,3.25,5961,54039
80000,34,72105.0,111,3.25,7895,72105
100000,34,90128.0,111,3.25,9872,90128
200000,34,180280.0,111,3.25,19720,180280
400000,34,360328.0,111,3.25,39672,360328
600000,34,540253.0,111,3.25,59747,540253
800000,34,720078.0,111,3.25,79922,720078
1000000,34,900013.0,111,3.25,99987,900013
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,34,0.22,8,92
200,35,175.0,73,0.41,25,175
2000,35,1803.0,105,0.57,197,1803
10000,35,9003.0,105,0.57,997,9003
20000,35,18022.0,105,0.57,1978,18022
40000,35,36040.0,105,0.57,3960,36040
60000,35,53934.0,105,0.57,6066,53934
80000,35,71833.0,105,0.57,8167,71833
100000,35,89834.0,105,0.57,10166,89834
200000,35,179845.0,105,0.57,20155,179845
400000,35,360117.0,105,0.57,39883,360117
600000,35,540270.0,105,0.57,59730,540270
800000,35,720328.0,105,0.57,79672,720328
1000000,35,900484.0,105,0.57,99516,900484
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,95,2.1,11,89
200,36,175.0,195,3.58,25,175
2000,36,1766.0,1995,33.65,234,1766
10000,36,8925.0,9995,73.65,1075,8925
20000,36,17867.0,19995,123.64,2133,17867
40000,36,35727.0,39995,223.64,4273,35727
60000,36,53656.0,59995,323.64,6344,53656
80000,36,71564.0,79995,423.64,8436,71564
100000,36,89429.0,99995,523.64,10571,89429
200000,36,179112.0,199995,1023.64,20888,179112
400000,36,357960.0,399995,2023.65,42040,357960
600000,36,537165.0,599995,3023.65,62835,537165
800000,36,716260.0,799995,4023.65,83740,716260
1000000,36,895209.0,999995,5023.65,104791,895209
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,73.0,79,3.9,27,73
200,37,164.0,179,8.9,36,164
2000,37,1695.0,1979,98.9,305,1695
10000,37,8477.0,9979,498.91,1523,8477
20000,37,16955.0,19979,998.9,3045,16955
40000,37,33928.0,39979,1998.9,6072,33928
60000,37,50934.0,59979,2998.91,9066,50934
80000,37,67880.0,79979,3998.91,12120,67880
100000,37,84885.0,99979,4998.91,15115,84885
200000,37,169854.0,199979,9998.9,30146,169854
400000,37,339552.0,399979,19998.9,60448,339552
600000,37,509517.0,599979,29998.9,90483,509517
800000,37,679695.0,799979,39998.91,120305,679695
1000000,37,849565.0,999979,49998.91,150435,849565
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,28,1.18,12,88
200,38,180.0,28,1.18,20,180
2000,38,1808.0,29,1.23,192,1808
10000,38,8948.0,29,1.23,1052,8948
20000,38,17965.0,29,1.23,2035,17965
40000,38,35906.0,29,1.23,4094,35906
60000,38,53941.0,29,1.23,6059,53941
80000,38,71924.0,29,1.23,8076,71924
100000,38,89955.0,29,1.23,10045,89955
200000,38,180000.0,29,1.23,20000,180000
400000,38,360079.0,29,1.23,39921,360079
600000,38,540146.0,29,1.23,59854,540146
800000,38,720107.0,29,1.23,79893,720107
1000000,38,899843.0,29,1.23,100157,899843
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,59,1.19,8,92
200,39,183.0,90,2.34,17,183
2000,39,1796.0,1215,8.86,204,1796
10000,39,9016.0,1868,12.13,984,9016
20000,39,18006.0,3865,22.11,1994,18006
40000,39,36051.0,3865,22.11,3949,36051
60000,39,53992.0,3865,22.11,6008,53992
80000,39,71989.0,3994,22.76,8011,71989
100000,39,89925.0,4014,22.86,10075,89925
200000,39,179967.0,4054,23.06,20033,179967
400000,39,359859.0,4054,23.06,40141,359859
600000,39,539927.0,4054,23.06,60073,539927
800000,39,719816.0,4054,23.06,80184,719816
1000000,39,899789.0,4054,23.06,100211,899789
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,46,1.63,8,92
200,40,183.0,96,1.92,17,183
2000,40,1821.0,323,3.46,179,1821
10000,40,9008.0,1014,8.4,992,9008
20000,40,18015.0,3204,19.98,1985,18015
40000,40,35897.0,13492,71.42,4103,35897
60000,40,53883.0,14750,77.71,6117,53883
80000,40,71943.0,14750,77.71,8057,71943
100000,40,89893.0,14750,77.71,10107,89893
200000,40,179924.0,14750,77.71,20076,179924
400000,40,359777.0,14750,77.71,40223,359777
600000,40,539959.0,14750,77.71,60041,539959
800000,40,719805.0,14750,77.71,80195,719805
1000000,40,899784.0,14750,77.71,100216,899784
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,73,2.21,14,86
200,41,181.0,171,7.11,19,181
2000,41,1766.0,1956,50.42,234,1766
10000,41,8953.0,9956,90.41,1047,8953
20000,41,17859.0,19956,140.41,2141,17859
40000,41,35781.0,39956,240.41,4219,35781
60000,41,53632.0,59956,340.41,6368,53632
80000,41,71467.0,79956,440.41,8533,71467
