Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,95.0,11,0.72,5,95
200,1,184.0,12,0.82,16,184
2000,1,1791.0,13,0.92,209,1791
10000,1,9015.0,13,0.92,985,9015
20000,1,18009.0,13,0.92,1991,18009
40000,1,36010.0,13,0.92,3990,36010
60000,1,53997.0,13,0.92,6003,53997
80000,1,71978.0,13,0.92,8022,71978
100000,1,89957.0,13,0.92,10043,89957
200000,1,179889.0,13,0.92,20111,179889
400000,1,359972.0,13,0.92,40028,359972
600000,1,540056.0,13,0.92,59944,540056
800000,1,720020.0,13,0.92,79980,720020
1000000,1,899820.0,13,0.92,100180,899820
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,31,0.54,13,87
200,2,170.0,89,0.83,30,170
2000,2,1798.0,1775,9.26,202,1798
10000,2,8965.0,9775,49.26,1035,8965
20000,2,17933.0,19775,99.25,2067,17933
40000,2,35813.0,39775,199.25,4187,35813
60000,2,53725.0,59775,299.25,6275,53725
80000,2,71762.0,79775,399.25,8238,71762
100000,2,89595.0,99775,499.25,10405,89595
200000,2,179184.0,199775,999.25,20816,179184
400000,2,358198.0,399775,1999.26,41802,358198
600000,2,537247.0,599775,2999.26,62753,537247
800000,2,716200.0,799775,3999.26,83800,716200
1000000,2,895199.0,999775,4999.26,104801,895199
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,66,0.43,7,93
200,3,188.0,158,0.89,12,188
2000,3,1817.0,850,4.34,183,1817
10000,3,9078.0,1047,5.33,922,9078
20000,3,18100.0,1112,5.65,1900,18100
40000,3,36041.0,1224,6.21,3959,36041
60000,3,54044.0,1224,6.21,5956,54044
80000,3,72054.0,1224,6.21,7946,72054
100000,3,89957.0,2990,15.05,10043,89957
200000,3,180037.0,3002,15.11,19963,180037
400000,3,360050.0,3002,15.11,39950,360050
600000,3,539873.0,3002,15.11,60127,539873
800000,3,719956.0,3002,15.11,80044,719956
1000000,3,900102.0,3002,15.11,99898,900102
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,40,2.1,16,84
200,4,173.0,45,2.5,27,173
2000,4,1790.0,45,2.5,210,1790
