Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,93.0,7,0.28,7,93
200,1,178.0,7,0.28,22,178
2000,1,1770.0,7,0.28,230,1770
10000,1,8932.0,7,0.28,1068,8932
20000,1,17815.0,7,0.28,2185,17815
40000,1,35633.0,7,0.28,4367,35633
60000,1,53425.0,7,0.28,6575,53425
80000,1,71202.0,7,0.28,8798,71202
100000,1,88979.0,7,0.28,11021,88979
200000,1,177934.0,7,0.28,22066,177934
400000,1,356036.0,7,0.28,43964,356036
600000,1,534215.0,7,0.28,65785,534215
800000,1,712124.0,7,0.28,87876,712124
1000000,1,889858.0,7,0.28,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,38,1.52,14,86
200,2,169.0,50,2.0,31,169
2000,2,1789.0,109,4.36,211,1789
10000,2,8911.0,109,4.36,1089,8911
20000,2,17840.0,109,4.36,2160,17840
40000,2,35606.0,109,4.36,4394,35606
60000,2,53410.0,109,4.36,6590,53410
80000,2,71374.0,109,4.36,8626,71374
100000,2,89108.0,109,4.36,10892,89108
200000,2,178162.0,109,4.36,21838,178162
400000,2,356178.0,109,4.36,43822,356178
600000,2,534252.0,109,4.36,65748,534252
800000,2,712186.0,109,4.36,87814,712186
1000000,2,890222.0,109,4.36,109778,890222
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,99,3.96,10,90
200,3,183.0,199,7.96,17,183
2000,3,1721.0,1999,79.96,279,1721
10000,3,8581.0,9999,399.96,1419,8581
20000,3,17098.0,19999,799.96,2902,17098
40000,3,34064.0,39999,1599.96,5936,34064
60000,3,51017.0,59999,2399.96,8983,51017
80000,3,67989.0,79999,3199.96,12011,67989
100000,3,84941.0,99999,3999.96,15059,84941
200000,3,170172.0,199999,7999.96,29828,170172
400000,3,340236.0,399999,15999.96,59764,340236
600000,3,510035.0,599999,23999.96,89965,510035
800000,3,680163.0,799999,31999.96,119837,680163
1000000,3,850137.0,999999,39999.96,149863,850137
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,53,2.12,20,80
200,4,164.0,80,3.2,36,164
2000,4,1760.0,80,3.2,240,1760
10000,4,8818.0,80,3.2,1182,8818
20000,4,17769.0,80,3.2,2231,17769
40000,4,35619.0,80,3.2,4381,35619
60000,4,53359.0,80,3.2,6641,53359
80000,4,71143.0,80,3.2,8857,71143
100000,4,88947.0,80,3.2,11053,88947
200000,4,177985.0,80,3.2,22015,177985
400000,4,355941.0,80,3.2,44059,355941
600000,4,533918.0,80,3.2,66082,533918
800000,4,712022.0,80,3.2,87978,712022
1000000,4,890079.0,80,3.2,109921,890079
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,78,3.12,18,82
200,5,174.0,78,3.12,26,174
2000,5,1760.0,78,3.12,240,1760
10000,5,8916.0,78,3.12,1084,8916
20000,5,17825.0,78,3.12,2175,17825
40000,5,35625.0,78,3.12,4375,35625
60000,5,53490.0,78,3.12,6510,53490
80000,5,71274.0,78,3.12,8726,71274
100000,5,89037.0,78,3.12,10963,89037
200000,5,178084.0,78,3.12,21916,178084
400000,5,356128.0,78,3.12,43872,356128
600000,5,534006.0,78,3.12,65994,534006
800000,5,711830.0,78,3.12,88170,711830
1000000,5,889797.0,78,3.12,110203,889797
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,87.0,29,1.16,13,87
200,6,172.0,29,1.16,28,172
2000,6,1738.0,29,1.16,262,1738
10000,6,8856.0,29,1.16,1144,8856
20000,6,17772.0,29,1.16,2228,17772
40000,6,35481.0,29,1.16,4519,35481
60000,6,53254.0,29,1.16,6746,53254
80000,6,71094.0,29,1.16,8906,71094
100000,6,88961.0,29,1.16,11039,88961
200000,6,177981.0,29,1.16,22019,177981
400000,6,355703.0,29,1.16,44297,355703
600000,6,533778.0,29,1.16,66222,533778
800000,6,711768.0,29,1.16,88232,711768
1000000,6,889525.0,29,1.16,110475,889525
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,90.0,68,2.72,10,90
200,7,174.0,136,5.44,26,174
2000,7,1744.0,400,16.0,256,1744
10000,7,8858.0,400,16.0,1142,8858
20000,7,17723.0,400,16.0,2277,17723
40000,7,35513.0,400,16.0,4487,35513
60000,7,53361.0,400,16.0,6639,53361
80000,7,71112.0,400,16.0,8888,71112
100000,7,88976.0,400,16.0,11024,88976
200000,7,178019.0,400,16.0,21981,178019
400000,7,356063.0,400,16.0,43937,356063
600000,7,534190.0,400,16.0,65810,534190
800000,7,712268.0,400,16.0,87732,712268
1000000,7,890304.0,400,16.0,109696,890304
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,70,2.8,16,84
200,8,175.0,170,6.8,25,175
2000,8,1772.0,305,12.2,228,1772
10000,8,8885.0,308,12.32,1115,8885
20000,8,17774.0,308,12.32,2226,17774
40000,8,35499.0,308,12.32,4501,35499
60000,8,53328.0,308,12.32,6672,53328
80000,8,71113.0,308,12.32,8887,71113
100000,8,88944.0,308,12.32,11056,88944
200000,8,177908.0,308,12.32,22092,177908
400000,8,356069.0,308,12.32,43931,356069
600000,8,533847.0,308,12.32,66153,533847
800000,8,711903.0,308,12.32,88097,711903
1000000,8,889866.0,308,12.32,110134,889866
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,90.0,16,0.64,10,90
200,9,173.0,34,1.36,27,173
2000,9,1761.0,59,2.36,239,1761
10000,9,8901.0,59,2.36,1099,8901
20000,9,17848.0,59,2.36,2152,17848
40000,9,35591.0,59,2.36,4409,35591
60000,9,53374.0,59,2.36,6626,53374
80000,9,71185.0,59,2.36,8815,71185
100000,9,89061.0,59,2.36,10939,89061
200000,9,178225.0,59,2.36,21775,178225
400000,9,356060.0,59,2.36,43940,356060
600000,9,534070.0,59,2.36,65930,534070
800000,9,712079.0,59,2.36,87921,712079
1000000,9,890123.0,59,2.36,109877,890123
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,88.0,36,1.44,12,88
200,10,177.0,38,1.52,23,177
2000,10,1776.0,38,1.52,224,1776
10000,10,8938.0,38,1.52,1062,8938
20000,10,17888.0,38,1.52,2112,17888
40000,10,35725.0,38,1.52,4275,35725
60000,10,53586.0,38,1.52,6414,53586
80000,10,71416.0,38,1.52,8584,71416
100000,10,89228.0,38,1.52,10772,89228
200000,10,178176.0,38,1.52,21824,178176
400000,10,356115.0,38,1.52,43885,356115
600000,10,534057.0,38,1.52,65943,534057
800000,10,712086.0,38,1.52,87914,712086
1000000,10,890147.0,38,1.52,109853,890147
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,85.0,59,2.36,15,85
200,11,172.0,154,6.16,28,172
2000,11,1742.0,439,17.56,258,1742
10000,11,8912.0,439,17.56,1088,8912
20000,11,17800.0,439,17.56,2200,17800
40000,11,35549.0,439,17.56,4451,35549
60000,11,53340.0,439,17.56,6660,53340
80000,11,71129.0,439,17.56,8871,71129
100000,11,88981.0,439,17.56,11019,88981
200000,11,177934.0,439,17.56,22066,177934
400000,11,355744.0,439,17.56,44256,355744
600000,11,533901.0,439,17.56,66099,533901
800000,11,711711.0,439,17.56,88289,711711
1000000,11,889770.0,439,17.56,110230,889770
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,96,3.84,17,83
200,12,164.0,196,7.84,36,164
2000,12,1704.0,1996,79.84,296,1704
10000,12,8487.0,9996,399.84,1513,8487
20000,12,16995.0,19996,799.84,3005,16995
40000,12,33966.0,39996,1599.84,6034,33966
60000,12,50975.0,59996,2399.84,9025,50975
80000,12,68035.0,79996,3199.84,11965,68035
100000,12,85059.0,99996,3999.84,14941,85059
200000,12,170075.0,199996,7999.84,29925,170075
400000,12,340072.0,399996,15999.84,59928,340072
600000,12,509976.0,599996,23999.84,90024,509976
800000,12,679829.0,799996,31999.84,120171,679829
1000000,12,849611.0,999996,39999.84,150389,849611
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,90,3.6,20,80
200,13,170.0,190,7.6,30,170
2000,13,1706.0,1990,79.6,294,1706
10000,13,8451.0,9990,399.6,1549,8451
20000,13,17005.0,19990,799.6,2995,17005
40000,13,33993.0,39990,1599.6,6007,33993
60000,13,51026.0,59990,2399.6,8974,51026
80000,13,67982.0,79990,3199.6,12018,67982
100000,13,85016.0,99990,3999.6,14984,85016
200000,13,169914.0,199990,7999.6,30086,169914
400000,13,339691.0,399990,15999.6,60309,339691
600000,13,509686.0,599990,23999.6,90314,509686
800000,13,679835.0,799990,31999.6,120165,679835
1000000,13,849700.0,999990,39999.6,150300,849700
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,72,2.88,13,87
200,14,174.0,140,5.6,26,174
2000,14,1793.0,218,8.72,207,1793
10000,14,8919.0,218,8.72,1081,8919
20000,14,17827.0,218,8.72,2173,17827
40000,14,35641.0,218,8.72,4359,35641
60000,14,53390.0,224,8.96,6610,53390
80000,14,71237.0,224,8.96,8763,71237
100000,14,88982.0,224,8.96,11018,88982
200000,14,177883.0,224,8.96,22117,177883
400000,14,355796.0,224,8.96,44204,355796
600000,14,533908.0,224,8.96,66092,533908
800000,14,711816.0,224,8.96,88184,711816
1000000,14,889545.0,224,8.96,110455,889545
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,64,2.56,13,87
200,15,179.0,72,2.88,21,179
2000,15,1763.0,205,8.2,237,1763
10000,15,8861.0,205,8.2,1139,8861
20000,15,17705.0,205,8.2,2295,17705
40000,15,35498.0,205,8.2,4502,35498
60000,15,53245.0,205,8.2,6755,53245
80000,15,71062.0,205,8.2,8938,71062
100000,15,88861.0,205,8.2,11139,88861
200000,15,177891.0,205,8.2,22109,177891
400000,15,355958.0,205,8.2,44042,355958
600000,15,533909.0,205,8.2,66091,533909
800000,15,712063.0,205,8.2,87937,712063
1000000,15,890329.0,205,8.2,109671,890329
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,55,2.2,16,84
200,16,167.0,155,6.2,33,167
2000,16,1737.0,311,12.44,263,1737
10000,16,8873.0,311,12.44,1127,8873
20000,16,17740.0,311,12.44,2260,17740
40000,16,35576.0,311,12.44,4424,35576
60000,16,53487.0,311,12.44,6513,53487
80000,16,71410.0,311,12.44,8590,71410
100000,16,89230.0,311,12.44,10770,89230
200000,16,178207.0,311,12.44,21793,178207
400000,16,356404.0,311,12.44,43596,356404
600000,16,534429.0,311,12.44,65571,534429
800000,16,712048.0,311,12.44,87952,712048
1000000,16,889868.0,311,12.44,110132,889868
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,86.0,7,0.28,14,86
200,17,178.0,7,0.28,22,178
2000,17,1781.0,7,0.28,219,1781
10000,17,8918.0,7,0.28,1082,8918
20000,17,17859.0,7,0.28,2141,17859
40000,17,35680.0,7,0.28,4320,35680
60000,17,53411.0,7,0.28,6589,53411
80000,17,71244.0,7,0.28,8756,71244
100000,17,89056.0,7,0.28,10944,89056
200000,17,178035.0,7,0.28,21965,178035
400000,17,355983.0,7,0.28,44017,355983
600000,17,533845.0,7,0.28,66155,533845
800000,17,711757.0,7,0.28,88243,711757
1000000,17,889878.0,7,0.28,110122,889878
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,33,1.32,11,89
200,18,177.0,37,1.48,23,177
2000,18,1789.0,43,1.72,211,1789
10000,18,8847.0,43,1.72,1153,8847
20000,18,17731.0,43,1.72,2269,17731
40000,18,35552.0,43,1.72,4448,35552
60000,18,53365.0,43,1.72,6635,53365
80000,18,71237.0,43,1.72,8763,71237
100000,18,89079.0,43,1.72,10921,89079
200000,18,178295.0,43,1.72,21705,178295
400000,18,356076.0,43,1.72,43924,356076
600000,18,534260.0,43,1.72,65740,534260
800000,18,712344.0,43,1.72,87656,712344
1000000,18,890353.0,43,1.72,109647,890353
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,58,2.32,11,89
200,19,175.0,72,2.88,25,175
2000,19,1782.0,105,4.2,218,1782
10000,19,8946.0,105,4.2,1054,8946
20000,19,17791.0,105,4.2,2209,17791
40000,19,35623.0,105,4.2,4377,35623
60000,19,53367.0,105,4.2,6633,53367
80000,19,71136.0,105,4.2,8864,71136
100000,19,88921.0,105,4.2,11079,88921
200000,19,177960.0,105,4.2,22040,177960
400000,19,355972.0,105,4.2,44028,355972
600000,19,534069.0,105,4.2,65931,534069
800000,19,712063.0,105,4.2,87937,712063
1000000,19,890125.0,105,4.2,109875,890125
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,88.0,23,0.92,12,88
200,20,175.0,27,1.08,25,175
2000,20,1773.0,27,1.08,227,1773
10000,20,8909.0,27,1.08,1091,8909
20000,20,17790.0,27,1.08,2210,17790
40000,20,35661.0,27,1.08,4339,35661
60000,20,53456.0,27,1.08,6544,53456
80000,20,71228.0,27,1.08,8772,71228
100000,20,88960.0,27,1.08,11040,88960
200000,20,177633.0,27,1.08,22367,177633
400000,20,355652.0,27,1.08,44348,355652
600000,20,533689.0,27,1.08,66311,533689
800000,20,711737.0,27,1.08,88263,711737
1000000,20,889679.0,27,1.08,110321,889679
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,67,2.68,11,89
200,21,175.0,121,4.84,25,175
2000,21,1757.0,227,9.08,243,1757
10000,21,8899.0,227,9.08,1101,8899
20000,21,17762.0,227,9.08,2238,17762
40000,21,35588.0,227,9.08,4412,35588
60000,21,53401.0,227,9.08,6599,53401
80000,21,71216.0,227,9.08,8784,71216
100000,21,89050.0,227,9.08,10950,89050
200000,21,178032.0,227,9.08,21968,178032
400000,21,355841.0,227,9.08,44159,355841
600000,21,533710.0,227,9.08,66290,533710
800000,21,711528.0,227,9.08,88472,711528
1000000,21,889773.0,227,9.08,110227,889773
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,90.0,10,0.4,10,90
200,22,184.0,10,0.4,16,184
2000,22,1798.0,14,0.56,202,1798
10000,22,8937.0,14,0.56,1063,8937
20000,22,17828.0,14,0.56,2172,17828
40000,22,35599.0,14,0.56,4401,35599
60000,22,53448.0,14,0.56,6552,53448
80000,22,71303.0,14,0.56,8697,71303
100000,22,89078.0,14,0.56,10922,89078
200000,22,178291.0,14,0.56,21709,178291
400000,22,356268.0,14,0.56,43732,356268
600000,22,534262.0,14,0.56,65738,534262
800000,22,712376.0,14,0.56,87624,712376
1000000,22,890612.0,14,0.56,109388,890612
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,92,3.68,14,86
200,23,169.0,192,7.68,31,169
2000,23,1709.0,1992,79.68,291,1709
10000,23,8528.0,9992,399.68,1472,8528
20000,23,16999.0,19992,799.68,3001,16999
40000,23,33965.0,39992,1599.68,6035,33965
60000,23,50904.0,59992,2399.68,9096,50904
80000,23,67893.0,79992,3199.68,12107,67893
100000,23,84907.0,99992,3999.68,15093,84907
200000,23,169788.0,199992,7999.68,30212,169788
400000,23,339711.0,399992,15999.68,60289,339711
600000,23,509984.0,599992,23999.68,90016,509984
800000,23,680246.0,799992,31999.68,119754,680246
1000000,23,850094.0,999992,39999.68,149906,850094
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,89.0,39,1.56,11,89
200,24,175.0,39,1.56,25,175
2000,24,1764.0,47,1.88,236,1764
