Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71886.0,4936,49.36,8114,71886
100000,8,89913.0,4936,49.36,10087,89913
200000,8,179910.0,4936,49.36,20090,179910
400000,8,360047.0,4936,49.36,39953,360047
600000,8,539915.0,4936,49.36,60085,539915
800000,8,719924.0,4936,49.36,80076,719924
1000000,8,899946.0,4936,49.36,100054,899946
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,55,0.55,9,91
200,9,175.0,92,0.92,25,175
2000,9,1780.0,98,0.98,220,1780
10000,9,9011.0,98,0.98,989,9011
20000,9,18051.0,98,0.98,1949,18051
40000,9,36009.0,98,0.98,3991,36009
60000,9,54005.0,98,0.98,5995,54005
80000,9,72025.0,98,0.98,7975,72025
100000,9,90098.0,98,0.98,9902,90098
200000,9,180227.0,98,0.98,19773,180227
400000,9,360120.0,98,0.98,39880,360120
600000,9,540168.0,98,0.98,59832,540168
800000,9,720172.0,98,0.98,79828,720172
1000000,9,900252.0,98,0.98,99748,900252
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,36,0.36,12,88
200,10,177.0,38,0.38,23,177
2000,10,1793.0,38,0.38,207,1793
10000,10,9026.0,38,0.38,974,9026
20000,10,18067.0,38,0.38,1933,18067
40000,10,36062.0,38,0.38,3938,36062
60000,10,54123.0,38,0.38,5877,54123
80000,10,72165.0,38,0.38,7835,72165
100000,10,90183.0,38,0.38,9817,90183
200000,10,180147.0,38,0.38,19853,180147
400000,10,360029.0,38,0.38,39971,360029
600000,10,540000.0,38,0.38,60000,540000
800000,10,720028.0,38,0.38,79972,720028
1000000,10,900083.0,38,0.38,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,47,0.47,11,89
200,11,180.0,52,0.52,20,180
2000,11,1776.0,523,5.23,224,1776
10000,11,9021.0,523,5.23,979,9021
20000,11,18013.0,523,5.23,1987,18013
40000,11,35960.0,523,5.23,4040,35960
60000,11,53966.0,523,5.23,6034,53966
80000,11,71947.0,523,5.23,8053,71947
100000,11,90004.0,523,5.23,9996,90004
200000,11,179906.0,523,5.23,20094,179906
400000,11,359692.0,523,5.23,40308,359692
600000,11,539819.0,523,5.23,60181,539819
800000,11,719643.0,523,5.23,80357,719643
1000000,11,899720.0,523,5.23,100280,899720
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,96,0.96,15,85
200,12,173.0,196,1.96,27,173
2000,12,1791.0,1996,19.96,209,1791
10000,12,8905.0,9996,99.96,1095,8905
20000,12,17795.0,19996,199.96,2205,17795
40000,12,35548.0,39996,399.96,4452,35548
60000,12,53322.0,59996,599.96,6678,53322
80000,12,71168.0,79996,799.96,8832,71168
100000,12,89059.0,99996,999.96,10941,89059
200000,12,178089.0,199996,1999.96,21911,178089
400000,12,355962.0,399996,3999.96,44038,355962
600000,12,533927.0,599996,5999.96,66073,533927
800000,12,711783.0,799996,7999.96,88217,711783
1000000,12,889566.0,999996,9999.96,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,64,0.64,18,82
200,13,173.0,164,1.64,27,173
2000,13,1777.0,1964,19.64,223,1777
10000,13,8842.0,9964,99.64,1158,8842
20000,13,17778.0,19964,199.64,2222,17778
40000,13,35586.0,39964,399.64,4414,35586
60000,13,53414.0,59964,599.64,6586,53414
80000,13,71207.0,79964,799.64,8793,71207
100000,13,89033.0,99964,999.64,10967,89033
200000,13,177997.0,199964,1999.64,22003,177997
400000,13,355768.0,399964,3999.64,44232,355768
600000,13,533812.0,599964,5999.64,66188,533812
800000,13,711946.0,799964,7999.64,88054,711946
1000000,13,889742.0,999964,9999.64,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.81,12,88
200,14,176.0,180,1.8,24,176
2000,14,1800.0,1980,19.8,200,1800
10000,14,8926.0,9980,99.8,1074,8926
20000,14,17834.0,19980,199.8,2166,17834
40000,14,35648.0,39980,399.8,4352,35648
60000,14,53397.0,59980,599.8,6603,53397
80000,14,71244.0,79980,799.8,8756,71244
100000,14,88989.0,99980,999.8,11011,88989
200000,14,177890.0,199980,1999.8,22110,177890
400000,14,355803.0,399980,3999.8,44197,355803
600000,14,533915.0,599980,5999.8,66085,533915
800000,14,711823.0,799980,7999.8,88177,711823
1000000,14,889552.0,999980,9999.8,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,55,0.55,9,91
200,15,184.0,81,0.81,16,184
2000,15,1782.0,1183,11.83,218,1782
10000,15,8946.0,2569,25.69,1054,8946
20000,15,17904.0,2569,25.69,2096,17904
40000,15,35884.0,2569,25.69,4116,35884
60000,15,53826.0,2569,25.69,6174,53826
80000,15,71837.0,2569,25.69,8163,71837
100000,15,89844.0,2569,25.69,10156,89844
200000,15,179898.0,2569,25.69,20102,179898
400000,15,359949.0,2569,25.69,40051,359949
600000,15,539840.0,2569,25.69,60160,539840
800000,15,719943.0,2569,25.69,80057,719943
1000000,15,900139.0,2569,25.69,99861,900139
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,45,0.45,13,87
200,16,174.0,49,0.49,26,174
2000,16,1771.0,723,7.23,229,1771
10000,16,8991.0,723,7.23,1009,8991
20000,16,17957.0,723,7.23,2043,17957
40000,16,35980.0,723,7.23,4020,35980
60000,16,54074.0,723,7.23,5926,54074
80000,16,72192.0,723,7.23,7808,72192
100000,16,90218.0,723,7.23,9782,90218
200000,16,180197.0,723,7.23,19803,180197
400000,16,360404.0,723,7.23,39596,360404
600000,16,540467.0,723,7.23,59533,540467
800000,16,720190.0,723,7.23,79810,720190
1000000,16,900014.0,723,7.23,99986,900014
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,78,0.78,13,87
200,17,179.0,178,1.78,21,179
2000,17,1782.0,1950,19.5,218,1782
10000,17,9013.0,1950,19.5,987,9013
20000,17,18065.0,1950,19.5,1935,18065
40000,17,36049.0,1950,19.5,3951,36049
60000,17,53996.0,1950,19.5,6004,53996
80000,17,72025.0,1950,19.5,7975,72025
100000,17,90035.0,1950,19.5,9965,90035
200000,17,179996.0,1950,19.5,20004,179996
400000,17,359971.0,1950,19.5,40029,359971
600000,17,539858.0,1950,19.5,60142,539858
800000,17,719800.0,1950,19.5,80200,719800
1000000,17,899967.0,1950,19.5,100033,899967
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.66,8,92
200,18,180.0,146,1.46,20,180
2000,18,1806.0,326,3.26,194,1806
10000,18,8938.0,649,6.49,1062,8938
20000,18,17912.0,649,6.49,2088,17912
40000,18,35909.0,649,6.49,4091,35909
60000,18,53938.0,649,6.49,6062,53938
80000,18,72022.0,649,6.49,7978,72022
100000,18,90036.0,649,6.49,9964,90036
200000,18,180168.0,649,6.49,19832,180168
400000,18,359992.0,649,6.49,40008,359992
600000,18,540168.0,649,6.49,59832,540168
800000,18,720179.0,649,6.49,79821,720179
1000000,18,900198.0,649,6.49,99802,900198
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,64,0.64,9,91
200,19,178.0,125,1.25,22,178
2000,19,1799.0,679,6.79,201,1799
10000,19,9034.0,679,6.79,966,9034
20000,19,17987.0,694,6.94,2013,17987
40000,19,36002.0,783,7.83,3998,36002
60000,19,53948.0,783,7.83,6052,53948
80000,19,71898.0,786,7.86,8102,71898
100000,19,89874.0,786,7.86,10126,89874
200000,19,179917.0,786,7.86,20083,179917
400000,19,359895.0,786,7.86,40105,359895
600000,19,539937.0,786,7.86,60063,539937
800000,19,719928.0,786,7.86,80072,719928
1000000,19,900013.0,786,7.86,99987,900013
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,15,0.15,10,90
200,20,180.0,15,0.15,20,180
2000,20,1804.0,15,0.15,196,1804
10000,20,9022.0,15,0.15,978,9022
20000,20,17984.0,15,0.15,2016,17984
40000,20,36008.0,15,0.15,3992,36008
60000,20,54013.0,15,0.15,5987,54013
80000,20,71992.0,15,0.15,8008,71992
100000,20,89922.0,15,0.15,10078,89922
200000,20,179595.0,15,0.15,20405,179595
400000,20,359587.0,15,0.15,40413,359587
600000,20,539739.0,15,0.15,60261,539739
800000,20,719888.0,15,0.15,80112,719888
1000000,20,899872.0,15,0.15,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,57,0.57,9,91
200,21,179.0,126,1.26,21,179
2000,21,1770.0,1869,18.69,230,1770
10000,21,8961.0,4442,44.42,1039,8961
20000,21,17914.0,4442,44.42,2086,17914
40000,21,35932.0,4442,44.42,4068,35932
60000,21,53929.0,4442,44.42,6071,53929
80000,21,71968.0,4442,44.42,8032,71968
100000,21,90004.0,4442,44.42,9996,90004
200000,21,179951.0,4442,44.42,20049,179951
400000,21,359717.0,4442,44.42,40283,359717
600000,21,539518.0,4442,44.42,60482,539518
800000,21,719350.0,4442,44.42,80650,719350
1000000,21,899516.0,4442,44.42,100484,899516
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,10,0.1,10,90
200,22,187.0,10,0.1,13,187
2000,22,1820.0,14,0.14,180,1820
10000,22,9026.0,14,0.14,974,9026
20000,22,18012.0,14,0.14,1988,18012
40000,22,35977.0,14,0.14,4023,35977
60000,22,54023.0,14,0.14,5977,54023
80000,22,72075.0,14,0.14,7925,72075
100000,22,90047.0,14,0.14,9953,90047
200000,22,180241.0,14,0.14,19759,180241
400000,22,360109.0,14,0.14,39891,360109
600000,22,540077.0,14,0.14,59923,540077
800000,22,720203.0,14,0.14,79797,720203
1000000,22,900492.0,14,0.14,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,95,0.95,13,87
200,23,170.0,195,1.95,30,170
2000,23,1773.0,1995,19.95,227,1773
10000,23,8899.0,9995,99.95,1101,8899
20000,23,17783.0,19995,199.95,2217,17783
40000,23,35524.0,39995,399.95,4476,35524
60000,23,53260.0,59995,599.95,6740,53260
80000,23,71064.0,79995,799.95,8936,71064
100000,23,88912.0,99995,999.95,11088,88912
200000,23,177834.0,199995,1999.95,22166,177834
400000,23,355708.0,399995,3999.95,44292,355708
600000,23,533874.0,599995,5999.95,66126,533874
800000,23,711970.0,799995,7999.95,88030,711970
1000000,23,889874.0,999995,9999.95,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,93,0.93,9,91
200,24,177.0,193,1.93,23,177
2000,24,1766.0,1992,19.92,234,1766
10000,24,8888.0,9992,99.92,1112,8888
20000,24,17701.0,19992,199.92,2299,17701
40000,24,35541.0,39992,399.92,4459,35541
60000,24,53256.0,59992,599.92,6744,53256
80000,24,71002.0,79992,799.92,8998,71002
100000,24,88809.0,99992,999.92,11191,88809
200000,24,177823.0,199992,1999.92,22177,177823
400000,24,356099.0,399992,3999.92,43901,356099
600000,24,534041.0,599992,5999.92,65959,534041
800000,24,711845.0,799992,7999.92,88155,711845
1000000,24,889924.0,999992,9999.92,110076,889924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,75,0.75,9,91
200,25,179.0,174,1.74,21,179
2000,25,1787.0,1966,19.66,213,1787
10000,25,8888.0,9966,99.66,1112,8888
20000,25,17819.0,19966,199.66,2181,17819
40000,25,35646.0,39966,399.66,4354,35646
60000,25,53438.0,59966,599.66,6562,53438
80000,25,71202.0,79966,799.66,8798,71202
100000,25,89008.0,99966,999.66,10992,89008
200000,25,178149.0,199966,1999.66,21851,178149
400000,25,356143.0,399966,3999.66,43857,356143
600000,25,534047.0,599966,5999.66,65953,534047
800000,25,711956.0,799966,7999.66,88044,711956
1000000,25,889998.0,999966,9999.66,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,64,0.64,9,91
200,26,177.0,143,1.43,23,177
2000,26,1814.0,226,2.26,186,1814
10000,26,8994.0,248,2.48,1006,8994
20000,26,17989.0,256,2.56,2011,17989
40000,26,36027.0,256,2.56,3973,36027
60000,26,54035.0,256,2.56,5965,54035
80000,26,72041.0,256,2.56,7959,72041
100000,26,89925.0,256,2.56,10075,89925
200000,26,179854.0,256,2.56,20146,179854
400000,26,360116.0,256,2.56,39884,360116
600000,26,540131.0,256,2.56,59869,540131
800000,26,720066.0,256,2.56,79934,720066
1000000,26,900084.0,256,2.56,99916,900084
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,61,0.61,11,89
200,27,177.0,143,1.43,23,177
2000,27,1805.0,175,1.75,195,1805
10000,27,9016.0,178,1.78,984,9016
20000,27,18022.0,178,1.78,1978,18022
40000,27,36014.0,178,1.78,3986,36014
60000,27,53960.0,178,1.78,6040,53960
80000,27,71930.0,178,1.78,8070,71930
100000,27,90014.0,178,1.78,9986,90014
200000,27,179944.0,178,1.78,20056,179944
400000,27,360099.0,178,1.78,39901,360099
600000,27,540055.0,178,1.78,59945,540055
800000,27,720139.0,178,1.78,79861,720139
1000000,27,900439.0,178,1.78,99561,900439
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,87,0.87,7,93
200,28,183.0,184,1.84,17,183
2000,28,1813.0,1783,17.83,187,1813
10000,28,8911.0,9414,94.14,1089,8911
20000,28,17787.0,19404,194.04,2213,17787
40000,28,35542.0,39404,394.04,4458,35542
60000,28,53339.0,59397,593.97,6661,53339
80000,28,71131.0,79397,793.97,8869,71131
100000,28,88978.0,99397,993.97,11022,88978
200000,28,178059.0,199397,1993.97,21941,178059
400000,28,355833.0,399397,3993.97,44167,355833
600000,28,533554.0,599397,5993.97,66446,533554
800000,28,711345.0,799397,7993.97,88655,711345
1000000,28,889265.0,999397,9993.97,110735,889265
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,46,0.46,15,85
200,29,175.0,88,0.88,25,175
2000,29,1809.0,88,0.88,191,1809
10000,29,9017.0,88,0.88,983,9017
20000,29,18022.0,88,0.88,1978,18022
40000,29,36007.0,88,0.88,3993,36007
60000,29,54032.0,88,0.88,5968,54032
80000,29,71970.0,88,0.88,8030,71970
100000,29,89966.0,88,0.88,10034,89966
200000,29,179832.0,88,0.88,20168,179832
400000,29,360032.0,88,0.88,39968,360032
600000,29,540283.0,88,0.88,59717,540283
800000,29,720412.0,88,0.88,79588,720412
1000000,29,900436.0,88,0.88,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,42,0.42,6,94
200,30,178.0,59,0.59,22,178
2000,30,1776.0,803,8.03,224,1776
10000,30,8969.0,890,8.9,1031,8969
20000,30,18027.0,890,8.9,1973,18027
40000,30,35977.0,890,8.9,4023,35977
60000,30,54001.0,890,8.9,5999,54001
80000,30,71996.0,890,8.9,8004,71996
100000,30,89974.0,890,8.9,10026,89974
200000,30,179972.0,890,8.9,20028,179972
400000,30,359736.0,890,8.9,40264,359736
600000,30,539884.0,890,8.9,60116,539884
800000,30,719822.0,890,8.9,80178,719822
1000000,30,899834.0,890,8.9,100166,899834
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,90,0.9,14,86
200,31,173.0,190,1.9,27,173
2000,31,1748.0,1990,19.9,252,1748
10000,31,8907.0,9990,99.9,1093,8907
20000,31,17808.0,19990,199.9,2192,17808
40000,31,35657.0,39990,399.9,4343,35657
60000,31,53447.0,59990,599.9,6553,53447
80000,31,71228.0,79990,799.9,8772,71228
100000,31,89028.0,99990,999.9,10972,89028
200000,31,178032.0,199990,1999.9,21968,178032
400000,31,355799.0,399990,3999.9,44201,355799
600000,31,533725.0,599990,5999.9,66275,533725
800000,31,711851.0,799990,7999.9,88149,711851
1000000,31,889706.0,999990,9999.9,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,61,0.61,7,93
200,32,183.0,67,0.67,17,183
2000,32,1788.0,850,8.5,212,1788
10000,32,8888.0,7829,78.29,1112,8888
20000,32,17800.0,17829,178.29,2200,17800
40000,32,35639.0,37829,378.29,4361,35639
60000,32,53399.0,57829,578.29,6601,53399
80000,32,71186.0,77829,778.29,8814,71186
100000,32,89008.0,97829,978.29,10992,89008
200000,32,178129.0,197829,1978.29,21871,178129
400000,32,356231.0,397829,3978.29,43769,356231
600000,32,534374.0,597829,5978.29,65626,534374
800000,32,712316.0,797829,7978.29,87684,712316
1000000,32,890488.0,997829,9978.29,109512,890488
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,40,0.4,10,90
200,33,183.0,88,0.88,17,183
2000,33,1792.0,113,1.13,208,1792
10000,33,8998.0,113,1.13,1002,8998
20000,33,17944.0,113,1.13,2056,17944
40000,33,35933.0,113,1.13,4067,35933
60000,33,53936.0,113,1.13,6064,53936
80000,33,71957.0,113,1.13,8043,71957
100000,33,89941.0,113,1.13,10059,89941
200000,33,179983.0,113,1.13,20017,179983
400000,33,359936.0,113,1.13,40064,359936
600000,33,539628.0,113,1.13,60372,539628
800000,33,719693.0,113,1.13,80307,719693
1000000,33,899655.0,113,1.13,100345,899655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,73,0.73,15,85
200,34,170.0,147,1.47,30,170
2000,34,1776.0,1946,19.46,224,1776
10000,34,8895.0,9946,99.46,1105,8895
20000,34,17776.0,19946,199.46,2224,17776
40000,34,35693.0,39946,399.46,4307,35693
60000,34,53439.0,59946,599.46,6561,53439
80000,34,71339.0,79946,799.46,8661,71339
100000,34,89161.0,99946,999.46,10839,89161
200000,34,178256.0,199946,1999.46,21744,178256
400000,34,356273.0,399946,3999.46,43727,356273
600000,34,534098.0,599946,5999.46,65902,534098
800000,34,711880.0,799946,7999.46,88120,711880
1000000,34,889802.0,999946,9999.46,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,34,0.34,8,92
200,35,174.0,74,0.74,26,174
2000,35,1802.0,108,1.08,198,1802
10000,35,9002.0,108,1.08,998,9002
20000,35,18021.0,108,1.08,1979,18021
40000,35,36039.0,108,1.08,3961,36039
60000,35,53933.0,108,1.08,6067,53933
80000,35,71832.0,108,1.08,8168,71832
100000,35,89833.0,108,1.08,10167,89833
200000,35,179844.0,108,1.08,20156,179844
400000,35,360116.0,108,1.08,39884,360116
600000,35,540269.0,108,1.08,59731,540269
800000,35,720327.0,108,1.08,79673,720327
1000000,35,900483.0,108,1.08,99517,900483
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,90,0.9,9,91
200,36,177.0,185,1.85,23,177
2000,36,1781.0,1981,19.81,219,1781
10000,36,8901.0,9981,99.81,1099,8901
20000,36,17788.0,19981,199.81,2212,17788
40000,36,35557.0,39981,399.81,4443,35557
60000,36,53381.0,59981,599.81,6619,53381
80000,36,71191.0,79981,799.81,8809,71191
100000,36,88946.0,99981,999.81,11054,88946
200000,36,178115.0,199981,1999.81,21885,178115
400000,36,356026.0,399981,3999.81,43974,356026
600000,36,534197.0,599981,5999.81,65803,534197
800000,36,712324.0,799981,7999.81,87676,712324
1000000,36,890259.0,999981,9999.81,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,84,0.84,22,78
200,37,174.0,184,1.84,26,174
2000,37,1779.0,1984,19.84,221,1779
10000,37,8871.0,9984,99.84,1129,8871
20000,37,17759.0,19984,199.84,2241,17759
40000,37,35508.0,39984,399.84,4492,35508
60000,37,53311.0,59984,599.84,6689,53311
80000,37,71066.0,79984,799.84,8934,71066
100000,37,88869.0,99984,999.84,11131,88869
200000,37,177969.0,199984,1999.84,22031,177969
400000,37,355738.0,399984,3999.84,44262,355738
600000,37,533768.0,599984,5999.84,66232,533768
800000,37,711863.0,799984,7999.84,88137,711863
1000000,37,889809.0,999984,9999.84,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,28,0.28,12,88
200,38,180.0,28,0.28,20,180
2000,38,1809.0,30,0.3,191,1809
10000,38,8949.0,30,0.3,1051,8949
20000,38,17966.0,30,0.3,2034,17966
40000,38,35907.0,30,0.3,4093,35907
60000,38,53942.0,30,0.3,6058,53942
80000,38,71925.0,30,0.3,8075,71925
100000,38,89956.0,30,0.3,10044,89956
200000,38,180001.0,30,0.3,19999,180001
400000,38,360080.0,30,0.3,39920,360080
600000,38,540147.0,30,0.3,59853,540147
800000,38,720108.0,30,0.3,79892,720108
1000000,38,899844.0,30,0.3,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,57,0.57,8,92
200,39,183.0,97,0.97,17,183
2000,39,1783.0,1770,17.7,217,1783
10000,39,8955.0,5828,58.28,1045,8955
20000,39,17952.0,5828,58.28,2048,17952
40000,39,35997.0,5828,58.28,4003,35997
60000,39,53938.0,5828,58.28,6062,53938
80000,39,71935.0,5828,58.28,8065,71935
100000,39,89872.0,5828,58.28,10128,89872
200000,39,179914.0,5828,58.28,20086,179914
400000,39,359806.0,5828,58.28,40194,359806
600000,39,539874.0,5828,58.28,60126,539874
800000,39,719763.0,5828,58.28,80237,719763
1000000,39,899736.0,5828,58.28,100264,899736
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,94,0.94,8,92
200,40,183.0,194,1.94,17,183
2000,40,1802.0,1994,19.94,198,1802
10000,40,8918.0,9994,99.94,1082,8918
20000,40,17830.0,19994,199.94,2170,17830
40000,40,35562.0,39994,399.94,4438,35562
60000,40,53358.0,59994,599.94,6642,53358
80000,40,71201.0,79994,799.94,8799,71201
100000,40,88967.0,99994,999.94,11033,88967
200000,40,177980.0,199994,1999.94,22020,177980
400000,40,355783.0,399994,3999.94,44217,355783
600000,40,533923.0,599994,5999.94,66077,533923
800000,40,711766.0,799994,7999.94,88234,711766
1000000,40,889766.0,999994,9999.94,110234,889766
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,70,0.7,12,88
200,41,185.0,170,1.7,15,185
2000,41,1792.0,1910,19.1,208,1792
10000,41,8946.0,9908,99.08,1054,8946
20000,41,17811.0,19908,199.08,2189,17811
