Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71688.0,79944,0.09,8312,71688
100000,5,89525.0,99944,0.09,10475,89525
200000,5,179004.0,199944,0.09,20996,179004
400000,5,358051.0,399944,0.09,41949,358051
600000,5,536916.0,599944,0.09,63084,536916
800000,5,715764.0,799944,0.09,84236,715764
1000000,5,894784.0,999944,0.09,105216,894784
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,26,1.8,12,88
200,6,175.0,26,1.8,25,175
2000,6,1756.0,1746,2.94,244,1756
10000,6,8908.0,9746,2.94,1092,8908
20000,6,17880.0,19746,2.94,2120,17880
40000,6,35699.0,39746,2.94,4301,35699
60000,6,53582.0,59746,2.94,6418,53582
80000,6,71516.0,79746,2.94,8484,71516
100000,6,89470.0,99746,2.94,10530,89470
200000,6,178970.0,199746,2.94,21030,178970
400000,6,357679.0,399746,2.94,42321,357679
600000,6,536713.0,599746,2.94,63287,536713
800000,6,715699.0,799746,2.94,84301,715699
1000000,6,894473.0,999746,2.94,105527,894473
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,99,4.18,10,90
200,7,175.0,199,4.56,25,175
2000,7,1757.0,1999,4.94,243,1757
10000,7,8914.0,9999,4.94,1086,8914
20000,7,17829.0,19999,4.94,2171,17829
40000,7,35726.0,39999,4.94,4274,35726
60000,7,53680.0,59999,4.94,6320,53680
80000,7,71542.0,79999,4.94,8458,71542
100000,7,89501.0,99999,4.94,10499,89501
200000,7,179038.0,199999,4.94,20962,179038
400000,7,358140.0,399999,4.94,41860,358140
600000,7,537250.0,599999,4.94,62750,537250
800000,7,716317.0,799999,4.94,83683,716317
1000000,7,895344.0,999999,4.94,104656,895344
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,42,1.52,13,87
200,8,179.0,42,1.52,21,179
2000,8,1786.0,1565,1.8,214,1786
10000,8,8940.0,9145,1.8,1060,8940
20000,8,17870.0,19145,1.8,2130,17870
40000,8,35714.0,39128,1.8,4286,35714
60000,8,53634.0,59120,1.8,6366,53634
80000,8,71525.0,79120,1.8,8475,71525
100000,8,89461.0,99120,1.8,10539,89461
200000,8,178930.0,199120,1.8,21070,178930
400000,8,358083.0,399120,1.8,41917,358083
600000,8,536901.0,599120,1.8,63099,536901
800000,8,715898.0,799120,1.8,84102,715898
1000000,8,894867.0,999120,1.8,105133,894867
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,93,0.66,10,90
200,9,173.0,192,0.76,27,173
2000,9,1770.0,1991,0.76,230,1770
10000,9,8962.0,9991,0.76,1038,8962
20000,9,17955.0,19991,0.76,2045,17955
40000,9,35811.0,39991,0.76,4189,35811
60000,9,53700.0,59991,0.76,6300,53700
80000,9,71613.0,79991,0.76,8387,71613
100000,9,89594.0,99991,0.76,10406,89594
200000,9,179246.0,199991,0.76,20754,179246
400000,9,358148.0,399991,0.76,41852,358148
600000,9,537199.0,599991,0.76,62801,537199
800000,9,716195.0,799991,0.76,83805,716195
1000000,9,895262.0,999991,0.76,104738,895262
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,25,2.09,14,86
200,10,174.0,29,2.47,26,174
2000,10,1783.0,29,2.47,217,1783
10000,10,8978.0,29,2.47,1022,8978
20000,10,17973.0,29,2.47,2027,17973
40000,10,35886.0,29,2.47,4114,35886
60000,10,53854.0,29,2.47,6146,53854
80000,10,71792.0,29,2.47,8208,71792
100000,10,89719.0,29,2.47,10281,89719
200000,10,179171.0,29,2.47,20829,179171
400000,10,358078.0,29,2.47,41922,358078
600000,10,537007.0,29,2.47,62993,537007
800000,10,716053.0,29,2.47,83947,716053
1000000,10,895106.0,29,2.47,104894,895106
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,57,2.66,12,88
200,11,177.0,147,6.46,23,177
2000,11,1766.0,730,9.02,234,1766
10000,11,8972.0,730,9.02,1028,8972
20000,11,17912.0,730,9.02,2088,17912
40000,11,35757.0,730,9.02,4243,35757
60000,11,53654.0,730,9.02,6346,53654
80000,11,71535.0,730,9.02,8465,71535
100000,11,89491.0,730,9.02,10509,89491
200000,11,178920.0,730,9.02,21080,178920
400000,11,357707.0,730,9.02,42293,357707
600000,11,536863.0,730,9.02,63137,536863
800000,11,715667.0,730,9.02,84333,715667
1000000,11,894747.0,730,9.02,105253,894747
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,8,0.38,15,85
200,12,173.0,8,0.38,27,173
2000,12,1799.0,8,0.38,201,1799
10000,12,8950.0,8,0.38,1050,8950
20000,12,17893.0,8,0.38,2107,17893
40000,12,35737.0,8,0.38,4263,35737
60000,12,53595.0,8,0.38,6405,53595
80000,12,71522.0,8,0.38,8478,71522
100000,12,89515.0,8,0.38,10485,89515
200000,12,179027.0,8,0.38,20973,179027
400000,12,357945.0,8,0.38,42055,357945
600000,12,536935.0,8,0.38,63065,536935
800000,12,715749.0,8,0.38,84251,715749
1000000,12,894534.0,8,0.38,105466,894534
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,79.0,69,5.22,21,79
200,13,163.0,169,14.73,37,163
2000,13,1765.0,311,28.21,235,1765
10000,13,8860.0,311,28.21,1140,8860
20000,13,17845.0,311,28.21,2155,17845
40000,13,35768.0,311,28.21,4232,35768
60000,13,53685.0,311,28.21,6315,53685
80000,13,71568.0,311,28.21,8432,71568
100000,13,89489.0,311,28.21,10511,89489
200000,13,178979.0,311,28.21,21021,178979
400000,13,357740.0,311,28.21,42260,357740
600000,13,536793.0,311,28.21,63207,536793
800000,13,715931.0,311,28.21,84069,715931
1000000,13,894710.0,311,28.21,105290,894710
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,38,1.8,12,88
200,14,174.0,59,3.32,26,174
2000,14,1807.0,59,3.32,193,1807
10000,14,8971.0,59,3.32,1029,8971
20000,14,17930.0,59,3.32,2070,17930
40000,14,35842.0,59,3.32,4158,35842
60000,14,53682.0,59,3.32,6318,53682
80000,14,71627.0,59,3.32,8373,71627
100000,14,89496.0,59,3.32,10504,89496
200000,14,178940.0,59,3.32,21060,178940
400000,14,357916.0,59,3.32,42084,357916
600000,14,537086.0,59,3.32,62914,537086
800000,14,715952.0,59,3.32,84048,715952
1000000,14,894717.0,59,3.32,105283,894717
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,76,3.13,14,86
200,15,179.0,176,3.13,21,179
2000,15,1775.0,1973,3.32,225,1775
10000,15,8907.0,9973,3.32,1093,8907
20000,15,17806.0,19973,3.32,2194,17806
40000,15,35697.0,39973,3.32,4303,35697
60000,15,53557.0,59973,3.32,6443,53557
80000,15,71462.0,79973,3.32,8538,71462
100000,15,89376.0,99973,3.32,10624,89376
200000,15,178948.0,199973,3.32,21052,178948
400000,15,358062.0,399973,3.32,41938,358062
600000,15,537017.0,599973,3.32,62983,537017
800000,15,716198.0,799973,3.32,83802,716198
1000000,15,895404.0,999973,3.32,104596,895404
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,64,0.57,14,86
200,16,173.0,164,0.57,27,173
2000,16,1769.0,1866,0.57,231,1769
10000,16,8948.0,9866,0.57,1052,8948
20000,16,17862.0,19866,0.57,2138,17862
40000,16,35779.0,39866,0.57,4221,35779
60000,16,53795.0,59866,0.57,6205,53795
80000,16,71798.0,79866,0.57,8202,71798
100000,16,89728.0,99866,0.57,10272,89728
200000,16,179221.0,199866,0.57,20779,179221
400000,16,358447.0,399866,0.57,41553,358447
600000,16,537556.0,599866,0.57,62444,537556
800000,16,716189.0,799866,0.57,83811,716189
1000000,16,895001.0,999866,0.57,104999,895001
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.09,1,2
100,17,87.0,23,0.09,13,87
200,17,181.0,23,0.09,19,181
2000,17,1792.0,23,0.09,208,1792
10000,17,8978.0,23,0.09,1022,8978
20000,17,17973.0,23,0.09,2027,17973
40000,17,35867.0,23,0.09,4133,35867
60000,17,53717.0,23,0.09,6283,53717
80000,17,71645.0,23,0.09,8355,71645
100000,17,89556.0,23,0.09,10444,89556
200000,17,179020.0,23,0.09,20980,179020
400000,17,357938.0,23,0.09,42062,357938
600000,17,536805.0,23,0.09,63195,536805
800000,17,715755.0,23,0.09,84245,715755
1000000,17,894849.0,23,0.09,105151,894849
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,52,0.57,9,91
200,18,179.0,127,0.57,21,179
2000,18,1802.0,300,0.57,198,1802
10000,18,8902.0,353,0.57,1098,8902
20000,18,17838.0,10051,0.57,2162,17838
40000,18,35741.0,30051,0.57,4259,35741
60000,18,53665.0,50051,0.57,6335,53665
80000,18,71635.0,70051,0.57,8365,71635
100000,18,89567.0,90051,0.57,10433,89567
200000,18,179242.0,190051,0.57,20758,179242
400000,18,358086.0,390051,0.57,41914,358086
600000,18,537244.0,590051,0.57,62756,537244
800000,18,716284.0,790051,0.57,83716,716284
1000000,18,895332.0,990051,0.57,104668,895332
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,90.0,40,0.09,10,90
200,19,176.0,50,0.09,24,176
2000,19,1793.0,147,0.09,207,1793
10000,19,8991.0,147,0.09,1009,8991
20000,19,17886.0,147,0.09,2114,17886
40000,19,35819.0,149,0.09,4181,35819
60000,19,53654.0,149,0.09,6346,53654
80000,19,71511.0,149,0.09,8489,71511
100000,19,89393.0,149,0.09,10607,89393
200000,19,178917.0,149,0.09,21083,178917
400000,19,357891.0,149,0.09,42109,357891
600000,19,537020.0,149,0.09,62980,537020
800000,19,716010.0,149,0.09,83990,716010
1000000,19,895049.0,149,0.09,104951,895049
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,89.0,99,1.42,11,89
200,20,178.0,199,1.42,22,178
2000,20,1786.0,1999,3.89,214,1786
10000,20,8964.0,9999,3.89,1036,8964
20000,20,17887.0,19999,3.89,2113,17887
40000,20,35833.0,39999,3.89,4167,35833
60000,20,53723.0,59999,3.89,6277,53723
80000,20,71601.0,79999,3.89,8399,71601
100000,20,89440.0,99999,3.89,10560,89440
200000,20,178638.0,199999,3.89,21362,178638
400000,20,357660.0,399999,3.89,42340,357660
600000,20,536739.0,599999,3.89,63261,536739
800000,20,715859.0,799999,3.89,84141,715859
1000000,20,894809.0,999999,3.89,105191,894809
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,87,3.7,10,90
200,21,177.0,174,5.98,23,177
2000,21,1771.0,1775,7.5,229,1771
10000,21,8954.0,9775,7.5,1046,8954
20000,21,17856.0,19775,7.5,2144,17856
40000,21,35773.0,39775,7.5,4227,35773
60000,21,53682.0,59775,7.5,6318,53682
80000,21,71601.0,79775,7.5,8399,71601
100000,21,89532.0,99775,7.5,10468,89532
200000,21,179013.0,199775,7.5,20987,179013
400000,21,357808.0,399775,7.5,42192,357808
600000,21,536659.0,599775,7.5,63341,536659
800000,21,715486.0,799775,7.5,84514,715486
1000000,21,894707.0,999775,7.5,105293,894707
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,91,0.09,10,90
200,22,185.0,191,0.09,15,185
2000,22,1810.0,1969,0.09,190,1810
10000,22,8975.0,6213,0.09,1025,8975
20000,22,17914.0,10160,0.09,2086,17914
40000,22,35779.0,26627,0.09,4221,35779
60000,22,53720.0,28586,0.09,6280,53720
80000,22,71683.0,28586,0.09,8317,71683
100000,22,89551.0,28586,0.09,10449,89551
200000,22,179228.0,28586,0.09,20772,179228
400000,22,358129.0,35717,0.09,41871,358129
600000,22,537100.0,37476,0.09,62900,537100
800000,22,716205.0,37478,0.09,83795,716205
1000000,22,895478.0,37478,0.09,104522,895478
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,13,0.85,13,87
200,23,171.0,13,0.85,29,171
2000,23,1782.0,13,0.85,218,1782
10000,23,8953.0,13,0.85,1047,8953
20000,23,17880.0,13,0.85,2120,17880
40000,23,35724.0,13,0.85,4276,35724
60000,23,53571.0,13,0.85,6429,53571
80000,23,71479.0,13,0.85,8521,71479
100000,23,89428.0,13,0.85,10572,89428
200000,23,178835.0,13,0.85,21165,178835
400000,23,357711.0,13,0.85,42289,357711
600000,23,536869.0,13,0.85,63131,536869
800000,23,715983.0,13,0.85,84017,715983
1000000,23,894921.0,13,0.85,105079,894921
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,91.0,71,0.09,9,91
200,24,177.0,123,0.09,23,177
2000,24,1773.0,1395,0.09,227,1773
10000,24,8932.0,9395,0.09,1068,8932
20000,24,17795.0,19261,0.09,2205,17795
40000,24,35742.0,39261,0.09,4258,35742
60000,24,53563.0,59261,0.09,6437,53563
80000,24,71409.0,79261,0.09,8591,71409
100000,24,89318.0,99261,0.09,10682,89318
200000,24,178843.0,199261,0.09,21157,178843
400000,24,358087.0,399261,0.09,41913,358087
600000,24,537032.0,599261,0.09,62968,537032
800000,24,715834.0,799261,0.09,84166,715834
1000000,24,894925.0,999261,0.09,105075,894925
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,26,0.09,9,91
200,25,180.0,27,0.09,20,180
2000,25,1798.0,36,0.09,202,1798
10000,25,8943.0,36,0.09,1057,8943
20000,25,17923.0,36,0.09,2077,17923
40000,25,35865.0,36,0.09,4135,35865
60000,25,53769.0,36,0.09,6231,53769
80000,25,71639.0,36,0.09,8361,71639
100000,25,89530.0,36,0.09,10470,89530
200000,25,179166.0,36,0.09,20834,179166
400000,25,358165.0,36,0.09,41835,358165
600000,25,537105.0,36,0.09,62895,537105
800000,25,716047.0,36,0.09,83953,716047
1000000,25,895103.0,36,0.09,104897,895103
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,85,4.08,10,90
200,26,176.0,132,5.7,24,176
2000,26,1807.0,164,6.36,193,1807
10000,26,8939.0,1264,6.36,1061,8939
20000,26,17882.0,1870,6.36,2118,17882
40000,26,35830.0,1870,6.36,4170,35830
60000,26,53736.0,1870,6.36,6264,53736
80000,26,71627.0,1870,6.36,8373,71627
100000,26,89421.0,1872,6.36,10579,89421
200000,26,178877.0,1892,6.36,21123,178877
400000,26,358086.0,1892,6.36,41914,358086
600000,26,537091.0,1892,6.36,62909,537091
800000,26,715994.0,1892,6.36,84006,715994
1000000,26,894994.0,1892,6.36,105006,894994
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,89,8.36,17,83
200,27,168.0,117,11.02,32,168
2000,27,1791.0,117,11.02,209,1791
10000,27,8961.0,117,11.02,1039,8961
20000,27,17915.0,117,11.02,2085,17915
40000,27,35814.0,117,11.02,4186,35814
60000,27,53662.0,117,11.02,6338,53662
80000,27,71532.0,117,11.02,8468,71532
100000,27,89525.0,117,11.02,10475,89525
200000,27,178941.0,117,11.02,21059,178941
400000,27,358070.0,117,11.02,41930,358070
600000,27,537031.0,117,11.02,62969,537031
800000,27,716018.0,117,11.02,83982,716018
1000000,27,895316.0,117,11.02,104684,895316
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,19,0.47,8,92
200,28,183.0,25,0.47,17,183
2000,28,1820.0,1188,0.47,180,1820
10000,28,8960.0,8903,0.47,1040,8960
20000,28,17896.0,18865,0.47,2104,17896
40000,28,35756.0,38865,0.47,4244,35756
60000,28,53640.0,57658,0.47,6360,53640
80000,28,71532.0,77658,0.47,8468,71532
100000,28,89467.0,97658,0.47,10533,89467
200000,28,179056.0,197658,0.47,20944,179056
400000,28,357821.0,397658,0.47,42179,357821
600000,28,536579.0,597658,0.47,63421,536579
800000,28,715345.0,797658,0.47,84655,715345
1000000,28,894231.0,997658,0.47,105769,894231
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.09,1,2
100,29,81.0,99,3.89,19,81
200,29,171.0,199,3.89,29,171
2000,29,1800.0,1999,3.89,200,1800
10000,29,8971.0,9999,3.89,1029,8971
20000,29,17921.0,19999,3.89,2079,17921
40000,29,35813.0,39999,3.89,4187,35813
60000,29,53749.0,59999,3.89,6251,53749
80000,29,71608.0,79999,3.89,8392,71608
100000,29,89508.0,99999,3.89,10492,89508
200000,29,178912.0,199999,3.89,21088,178912
400000,29,358135.0,399999,3.89,41865,358135
600000,29,537369.0,599999,3.89,62631,537369
800000,29,716426.0,799999,3.89,83574,716426
1000000,29,895482.0,999999,3.89,104518,895482
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,45,0.95,7,93
200,30,176.0,85,1.14,24,176
2000,30,1769.0,1812,1.14,231,1769
10000,30,8931.0,9206,1.14,1069,8931
20000,30,17925.0,19206,1.14,2075,17925
40000,30,35766.0,39206,1.14,4234,35766
60000,30,53707.0,59206,1.14,6293,53707
80000,30,71603.0,79206,1.14,8397,71603
100000,30,89486.0,99206,1.14,10514,89486
200000,30,179002.0,199206,1.14,20998,179002
400000,30,357759.0,399206,1.14,42241,357759
600000,30,536856.0,599206,1.14,63144,536856
800000,30,715833.0,799206,1.14,84167,715833
1000000,30,894839.0,999206,1.14,105161,894839
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,11,0.09,14,86
200,31,174.0,11,0.09,26,174
2000,31,1755.0,11,0.09,245,1755
10000,31,8951.0,11,0.09,1049,8951
20000,31,17904.0,11,0.09,2096,17904
40000,31,35842.0,11,0.09,4158,35842
60000,31,53730.0,11,0.09,6270,53730
80000,31,71622.0,11,0.09,8378,71622
100000,31,89513.0,11,0.09,10487,89513
200000,31,179009.0,11,0.09,20991,179009
400000,31,357813.0,11,0.09,42187,357813
600000,31,536774.0,11,0.09,63226,536774
800000,31,715950.0,11,0.09,84050,715950
1000000,31,894808.0,11,0.09,105192,894808
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,61,4.08,12,88
200,32,172.0,123,8.64,28,172
2000,32,1770.0,169,13.02,230,1770
10000,32,8894.0,170,13.11,1106,8894
20000,32,17858.0,170,13.11,2142,17858
40000,32,35782.0,170,13.11,4218,35782
60000,32,53640.0,170,13.11,6360,53640
80000,32,71517.0,170,13.11,8483,71517
100000,32,89443.0,170,13.11,10557,89443
200000,32,179049.0,170,13.11,20951,179049
400000,32,358105.0,170,13.11,41895,358105
600000,32,537217.0,170,13.11,62783,537217
800000,32,716191.0,170,13.11,83809,716191
1000000,32,895409.0,170,13.11,104591,895409
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.09,1,2
100,33,90.0,32,0.09,10,90
200,33,183.0,63,0.09,17,183
2000,33,1786.0,1665,0.09,214,1786
10000,33,8954.0,9535,0.09,1046,8954
20000,33,17860.0,19535,0.09,2140,17860
40000,33,35748.0,39535,0.09,4252,35748
60000,33,53652.0,59535,0.09,6348,53652
80000,33,71563.0,79535,0.09,8437,71563
100000,33,89443.0,99535,0.09,10557,89443
200000,33,178983.0,199535,0.09,21017,178983
400000,33,357944.0,399535,0.09,42056,357944
600000,33,536626.0,599535,0.09,63374,536626
800000,33,715697.0,799535,0.09,84303,715697
1000000,33,894660.0,999535,0.09,105340,894660
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,51,2.28,15,85
200,34,169.0,103,3.51,31,169
2000,34,1782.0,1880,3.89,218,1782
10000,34,8948.0,9880,3.89,1052,8948
20000,34,17874.0,19880,3.89,2126,17874
40000,34,35892.0,39880,3.89,4108,35892
60000,34,53741.0,59880,3.89,6259,53741
80000,34,71729.0,79880,3.89,8271,71729
100000,34,89648.0,99880,3.89,10352,89648
200000,34,179284.0,199880,3.89,20716,179284
400000,34,358289.0,399880,3.89,41711,358289
600000,34,537137.0,599880,3.89,62863,537137
800000,34,715943.0,799880,3.89,84057,715943
1000000,34,894878.0,999880,3.89,105122,894878
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,99,1.04,10,90
200,35,171.0,199,1.71,29,171
2000,35,1786.0,1999,1.8,214,1786
10000,35,8938.0,9999,1.8,1062,8938
20000,35,17901.0,19999,1.8,2099,17901
40000,35,35823.0,39999,1.8,4177,35823
60000,35,53621.0,59999,1.8,6379,53621
80000,35,71408.0,79999,1.8,8592,71408
100000,35,89318.0,99999,1.8,10682,89318
200000,35,178882.0,199999,1.8,21118,178882
400000,35,358085.0,399999,1.8,41915,358085
600000,35,537241.0,599999,1.8,62759,537241
800000,35,716287.0,799999,1.8,83713,716287
1000000,35,895421.0,999999,1.8,104579,895421
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,91.0,6,0.09,9,91
200,36,177.0,6,0.09,23,177
2000,36,1788.0,6,0.09,212,1788
10000,36,8947.0,6,0.09,1053,8947
20000,36,17889.0,6,0.09,2111,17889
40000,36,35749.0,6,0.09,4251,35749
60000,36,53678.0,6,0.09,6322,53678
80000,36,71586.0,6,0.09,8414,71586
100000,36,89451.0,6,0.09,10549,89451
200000,36,179134.0,6,0.09,20866,179134
400000,36,357982.0,6,0.09,42018,357982
600000,36,537187.0,6,0.09,62813,537187
800000,36,716282.0,6,0.09,83718,716282
1000000,36,895231.0,6,0.09,104769,895231
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,79.0,17,0.09,21,79
200,37,175.0,17,0.09,25,175
2000,37,1794.0,17,0.09,206,1794
10000,37,8937.0,17,0.09,1063,8937
20000,37,17879.0,17,0.09,2121,17879
40000,37,35739.0,17,0.09,4261,35739
60000,37,53632.0,17,0.09,6368,53632
80000,37,71502.0,17,0.09,8498,71502
100000,37,89414.0,17,0.09,10586,89414
200000,37,179026.0,17,0.09,20974,179026
400000,37,357819.0,17,0.09,42181,357819
600000,37,536854.0,17,0.09,63146,536854
800000,37,715968.0,17,0.09,84032,715968
1000000,37,894911.0,17,0.09,105089,894911
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,76,0.47,13,87
200,38,178.0,176,0.47,22,178
2000,38,1799.0,1941,0.47,201,1799
10000,38,8894.0,9941,0.47,1106,8894
20000,38,17861.0,19941,0.47,2139,17861
40000,38,35707.0,39941,0.47,4293,35707
60000,38,53636.0,59941,0.47,6364,53636
80000,38,71525.0,79941,0.47,8475,71525
100000,38,89465.0,99941,0.47,10535,89465
200000,38,178992.0,199941,0.47,21008,178992
400000,38,358051.0,399941,0.47,41949,358051
600000,38,537076.0,599941,0.47,62924,537076
800000,38,716042.0,799941,0.47,83958,716042
1000000,38,894770.0,999941,0.47,105230,894770
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,38,1.04,9,91
200,39,181.0,52,2.28,19,181
2000,39,1790.0,265,3.51,210,1790
10000,39,8968.0,352,3.51,1032,8968
20000,39,17916.0,357,3.51,2084,17916
40000,39,35863.0,357,3.51,4137,35863
60000,39,53718.0,357,3.51,6282,53718
80000,39,71607.0,357,3.51,8393,71607
100000,39,89442.0,357,3.51,10558,89442
200000,39,178995.0,357,3.51,21005,178995
400000,39,357929.0,357,3.51,42071,357929
600000,39,537030.0,357,3.51,62970,537030
800000,39,715889.0,357,3.51,84111,715889
1000000,39,894908.0,357,3.51,105092,894908
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,24,1.33,8,92
200,40,182.0,39,2.66,18,182
2000,40,1809.0,273,2.85,191,1809
10000,40,8971.0,678,2.85,1029,8971
20000,40,17933.0,697,2.85,2067,17933
40000,40,35759.0,762,2.85,4241,35759
60000,40,53651.0,883,2.85,6349,53651
80000,40,71604.0,883,2.85,8396,71604
100000,40,89462.0,883,2.85,10538,89462
200000,40,178981.0,883,2.85,21019,178981
400000,40,357814.0,883,2.85,42186,357814
600000,40,536959.0,883,2.85,63041,536959
800000,40,715814.0,883,2.85,84186,715814
1000000,40,894796.0,883,2.85,105204,894796
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,61,2.37,14,86
200,41,183.0,61,2.37,17,183
2000,41,1798.0,73,2.66,202,1798
10000,41,8985.0,73,2.66,1015,8985
20000,41,17891.0,73,2.66,2109,17891
40000,41,35813.0,73,2.66,4187,35813
60000,41,53664.0,73,2.66,6336,53664
80000,41,71499.0,73,2.66,8501,71499
