Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,85,0.89,6,94
200,1,182.0,156,1.6,18,182
2000,1,1782.0,902,9.06,218,1782
10000,1,8992.0,2957,29.61,1008,8992
20000,1,17986.0,2957,29.61,2014,17986
40000,1,35987.0,2957,29.61,4013,35987
60000,1,53974.0,2957,29.61,6026,53974
80000,1,71955.0,2957,29.61,8045,71955
100000,1,89934.0,2957,29.61,10066,89934
200000,1,179866.0,2957,29.61,20134,179866
400000,1,359949.0,2957,29.61,40051,359949
600000,1,540033.0,2957,29.61,59967,540033
800000,1,719997.0,2957,29.61,80003,719997
1000000,1,899797.0,2957,29.61,100203,899797
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,71,0.91,12,88
200,2,171.0,159,1.79,29,171
2000,2,1792.0,1917,19.37,208,1792
10000,2,8914.0,9917,99.37,1086,8914
20000,2,17843.0,19917,199.37,2157,17843
40000,2,35609.0,39917,399.37,4391,35609
60000,2,53413.0,59917,599.37,6587,53413
80000,2,71377.0,79917,799.37,8623,71377
100000,2,89111.0,99917,999.37,10889,89111
200000,2,178165.0,199917,1999.37,21835,178165
400000,2,356181.0,399917,3999.37,43819,356181
600000,2,534255.0,599917,5999.37,65745,534255
800000,2,712189.0,799917,7999.37,87811,712189
1000000,2,890225.0,999917,9999.37,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,66,3.26,8,92
200,3,187.0,106,5.26,13,187
2000,3,1808.0,375,18.71,192,1808
10000,3,9070.0,389,19.41,930,9070
20000,3,18092.0,444,22.16,1908,18092
40000,3,36032.0,448,22.36,3968,36032
60000,3,54035.0,448,22.36,5965,54035
80000,3,72045.0,448,22.36,7955,72045
100000,3,89962.0,448,22.36,10038,89962
200000,3,180043.0,448,22.36,19957,180043
400000,3,360056.0,448,22.36,39944,360056
600000,3,539879.0,448,22.36,60121,539879
800000,3,719962.0,448,22.36,80038,719962
1000000,3,900108.0,448,22.36,99892,900108
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,82.0,81,1.09,18,82
200,4,169.0,180,2.08,31,169
2000,4,1765.0,1980,20.08,235,1765
10000,4,8823.0,9980,100.08,1177,8823
20000,4,17774.0,19980,200.08,2226,17774
40000,4,35624.0,39980,400.08,4376,35624
60000,4,53364.0,59980,600.08,6636,53364
80000,4,71148.0,79980,800.08,8852,71148
100000,4,88952.0,99980,1000.08,11048,88952
200000,4,177990.0,199980,2000.08,22010,177990
400000,4,355946.0,399980,4000.08,44054,355946
600000,4,533923.0,599980,6000.08,66077,533923
800000,4,712027.0,799980,8000.08,87973,712027
1000000,4,890084.0,999980,10000.08,109916,890084
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,51,0.55,14,86
200,5,178.0,151,1.55,22,178
2000,5,1764.0,1850,18.54,236,1764
10000,5,8920.0,9850,98.54,1080,8920
20000,5,17829.0,19850,198.54,2171,17829
40000,5,35629.0,39850,398.54,4371,35629
60000,5,53494.0,59850,598.54,6506,53494
80000,5,71278.0,79850,798.54,8722,71278
100000,5,89041.0,99850,998.54,10959,89041
200000,5,178088.0,199850,1998.54,21912,178088
400000,5,356132.0,399850,3998.54,43868,356132
600000,5,534010.0,599850,5998.54,65990,534010
800000,5,711834.0,799850,7998.54,88166,711834
1000000,5,889801.0,999850,9998.54,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,27,1.07,12,88
200,6,175.0,27,1.07,25,175
2000,6,1742.0,1685,17.73,258,1742
10000,6,8860.0,9685,97.73,1140,8860
20000,6,17776.0,19685,197.73,2224,17776
40000,6,35485.0,39685,397.73,4515,35485
60000,6,53258.0,59685,597.73,6742,53258
80000,6,71098.0,79685,797.73,8902,71098
100000,6,88965.0,99685,997.73,11035,88965
200000,6,177985.0,199685,1997.73,22015,177985
400000,6,355707.0,399685,3997.73,44293,355707
600000,6,533782.0,599685,5997.73,66218,533782
800000,6,711772.0,799685,7997.73,88228,711772
1000000,6,889529.0,999685,9997.73,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,99,3.67,10,90
200,7,174.0,199,7.39,26,174
2000,7,1744.0,1999,35.95,256,1744
10000,7,8858.0,9999,115.95,1142,8858
20000,7,17723.0,19999,215.95,2277,17723
40000,7,35513.0,39999,415.95,4487,35513
60000,7,53361.0,59999,615.95,6639,53361
80000,7,71112.0,79999,815.95,8888,71112
100000,7,88976.0,99999,1015.95,11024,88976
200000,7,178019.0,199999,2015.95,21981,178019
400000,7,356063.0,399999,4015.95,43937,356063
600000,7,534190.0,599999,6015.95,65810,534190
800000,7,712268.0,799999,8015.95,87732,712268
1000000,7,890304.0,999999,10015.95,109696,890304
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,58,1.26,12,88
200,8,180.0,58,1.26,20,180
2000,8,1787.0,986,10.66,213,1787
10000,8,8969.0,1777,18.57,1031,8969
20000,8,17962.0,1777,18.57,2038,17962
40000,8,35906.0,1777,18.57,4094,35906
60000,8,53929.0,1777,18.57,6071,53929
80000,8,71911.0,1777,18.57,8089,71911
100000,8,89938.0,1777,18.57,10062,89938
200000,8,179935.0,1777,18.57,20065,179935
400000,8,360072.0,1777,18.57,39928,360072
600000,8,539940.0,1777,18.57,60060,539940
800000,8,719949.0,1777,18.57,80051,719949
1000000,8,899971.0,1777,18.57,100029,899971
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,93,1.29,10,90
200,9,173.0,192,2.96,27,173
2000,9,1761.0,1976,21.16,239,1761
10000,9,8901.0,9976,101.16,1099,8901
20000,9,17848.0,19976,201.16,2152,17848
40000,9,35591.0,39976,401.16,4409,35591
60000,9,53374.0,59976,601.16,6626,53374
80000,9,71185.0,79976,801.16,8815,71185
100000,9,89061.0,99976,1001.16,10939,89061
200000,9,178225.0,199976,2001.16,21775,178225
400000,9,356060.0,399976,4001.16,43940,356060
600000,9,534070.0,599976,6001.16,65930,534070
800000,9,712079.0,799976,8001.16,87921,712079
1000000,9,890123.0,999976,10001.16,109877,890123
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,83,1.59,12,88
200,10,177.0,182,2.62,23,177
2000,10,1776.0,1982,20.62,224,1776
10000,10,8938.0,9982,100.62,1062,8938
20000,10,17888.0,19982,200.62,2112,17888
40000,10,35725.0,39982,400.62,4275,35725
60000,10,53586.0,59982,600.62,6414,53586
80000,10,71416.0,79982,800.62,8584,71416
100000,10,89228.0,99982,1000.62,10772,89228
200000,10,178176.0,199982,2000.62,21824,178176
400000,10,356115.0,399982,4000.62,43885,356115
600000,10,534057.0,599982,6000.62,65943,534057
800000,10,712086.0,799982,8000.62,87914,712086
1000000,10,890147.0,999982,10000.62,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,26,0.94,13,87
200,11,178.0,79,3.59,22,178
2000,11,1775.0,126,4.74,225,1775
10000,11,9020.0,126,4.74,980,9020
20000,11,18012.0,126,4.74,1988,18012
40000,11,35959.0,126,4.74,4041,35959
60000,11,53965.0,126,4.74,6035,53965
80000,11,71946.0,126,4.74,8054,71946
100000,11,90003.0,126,4.74,9997,90003
200000,11,179905.0,126,4.74,20095,179905
400000,11,359691.0,126,4.74,40309,359691
600000,11,539818.0,126,4.74,60182,539818
800000,11,719642.0,126,4.74,80358,719642
1000000,11,899719.0,126,4.74,100281,899719
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,8,0.24,15,85
200,12,174.0,8,0.24,26,174
2000,12,1807.0,8,0.24,193,1807
10000,12,9002.0,8,0.24,998,9002
20000,12,17994.0,8,0.24,2006,17994
40000,12,35941.0,8,0.24,4059,35941
60000,12,53901.0,8,0.24,6099,53901
80000,12,71945.0,8,0.24,8055,71945
100000,12,90006.0,8,0.24,9994,90006
200000,12,180037.0,8,0.24,19963,180037
400000,12,360025.0,8,0.24,39975,360025
600000,12,540037.0,8,0.24,59963,540037
800000,12,719868.0,8,0.24,80132,719868
1000000,12,899692.0,8,0.24,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,68,1.96,18,82
200,13,172.0,168,6.96,28,172
2000,13,1761.0,1961,40.17,239,1761
10000,13,8826.0,9961,120.17,1174,8826
20000,13,17762.0,19961,220.17,2238,17762
40000,13,35570.0,39961,420.17,4430,35570
60000,13,53398.0,59961,620.17,6602,53398
80000,13,71191.0,79961,820.17,8809,71191
100000,13,89017.0,99961,1020.17,10983,89017
200000,13,177981.0,199961,2020.17,22019,177981
400000,13,355752.0,399961,4020.17,44248,355752
600000,13,533796.0,599961,6020.17,66204,533796
800000,13,711930.0,799961,8020.17,88070,711930
1000000,13,889726.0,999961,10020.17,110274,889726
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,38,1.14,12,88
200,14,174.0,130,5.1,26,174
2000,14,1797.0,389,17.89,203,1797
10000,14,8998.0,389,17.89,1002,8998
20000,14,18001.0,389,17.89,1999,18001
40000,14,36005.0,389,17.89,3995,36005
60000,14,53944.0,389,17.89,6056,53944
80000,14,71998.0,389,17.89,8002,71998
100000,14,89968.0,389,17.89,10032,89968
200000,14,179905.0,389,17.89,20095,179905
400000,14,359934.0,389,17.89,40066,359934
600000,14,540085.0,389,17.89,59915,540085
800000,14,719937.0,389,17.89,80063,719937
1000000,14,899754.0,389,17.89,100246,899754
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,71,2.35,11,89
200,15,180.0,149,3.49,20,180
2000,15,1783.0,281,7.17,217,1783
10000,15,8959.0,286,7.22,1041,8959
20000,15,17917.0,286,7.22,2083,17917
40000,15,35897.0,286,7.22,4103,35897
60000,15,53839.0,286,7.22,6161,53839
80000,15,71850.0,286,7.22,8150,71850
100000,15,89857.0,286,7.22,10143,89857
200000,15,179911.0,286,7.22,20089,179911
400000,15,359962.0,286,7.22,40038,359962
600000,15,539853.0,286,7.22,60147,539853
800000,15,719956.0,286,7.22,80044,719956
1000000,15,900152.0,286,7.22,99848,900152
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,51,0.79,15,85
200,16,172.0,151,1.79,28,172
2000,16,1757.0,1842,18.7,243,1757
10000,16,8893.0,9842,98.7,1107,8893
20000,16,17760.0,19842,198.7,2240,17760
40000,16,35596.0,39842,398.7,4404,35596
60000,16,53507.0,59842,598.7,6493,53507
80000,16,71430.0,79842,798.7,8570,71430
100000,16,89250.0,99842,998.7,10750,89250
200000,16,178227.0,199842,1998.7,21773,178227
400000,16,356424.0,399842,3998.7,43576,356424
600000,16,534449.0,599842,5998.7,65551,534449
800000,16,712068.0,799842,7998.7,87932,712068
1000000,16,889888.0,999842,9998.7,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,94,0.98,14,86
200,17,178.0,194,1.98,22,178
2000,17,1781.0,1994,19.98,219,1781
10000,17,8918.0,9994,99.98,1082,8918
20000,17,17859.0,19994,199.98,2141,17859
40000,17,35680.0,39994,399.98,4320,35680
60000,17,53411.0,59994,599.98,6589,53411
80000,17,71244.0,79994,799.98,8756,71244
100000,17,89056.0,99994,999.98,10944,89056
200000,17,178035.0,199994,1999.98,21965,178035
400000,17,355983.0,399994,3999.98,44017,355983
600000,17,533845.0,599994,5999.98,66155,533845
800000,17,711757.0,799994,7999.98,88243,711757
1000000,17,889878.0,999994,9999.98,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.76,9,91
200,18,179.0,127,1.51,21,179
2000,18,1792.0,1915,19.39,208,1792
10000,18,8851.0,9833,98.57,1149,8851
20000,18,17735.0,19833,198.57,2265,17735
40000,18,35556.0,39833,398.57,4444,35556
60000,18,53369.0,59833,598.57,6631,53369
80000,18,71241.0,79833,798.57,8759,71241
100000,18,89083.0,99833,998.57,10917,89083
200000,18,178299.0,199833,1998.57,21701,178299
400000,18,356080.0,399833,3998.57,43920,356080
600000,18,534264.0,599833,5998.57,65736,534264
800000,18,712348.0,799833,7998.57,87652,712348
1000000,18,890357.0,999833,9998.57,109643,890357
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,62,1.46,10,90
200,19,177.0,78,2.14,23,177
2000,19,1795.0,1139,13.07,205,1795
10000,19,8998.0,4220,43.88,1002,8998
20000,19,17947.0,4716,48.84,2053,17947
40000,19,35964.0,4790,49.58,4036,35964
60000,19,53910.0,4790,49.58,6090,53910
80000,19,71860.0,4790,49.58,8140,71860
100000,19,89836.0,4790,49.58,10164,89836
200000,19,179879.0,4790,49.58,20121,179879
400000,19,359857.0,4790,49.58,40143,359857
600000,19,539899.0,4790,49.58,60101,539899
800000,19,719890.0,4790,49.58,80110,719890
1000000,19,899975.0,4790,49.58,100025,899975
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,99,1.87,12,88
200,20,175.0,199,3.03,25,175
2000,20,1773.0,1999,21.03,227,1773
10000,20,8909.0,9999,101.03,1091,8909
20000,20,17790.0,19999,201.03,2210,17790
40000,20,35661.0,39999,401.03,4339,35661
60000,20,53456.0,59999,601.03,6544,53456
80000,20,71228.0,79999,801.03,8772,71228
100000,20,88960.0,99999,1001.03,11040,88960
