Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,7,0.11,7,93
200,1,182.0,7,0.11,18,182
2000,1,1789.0,7,0.11,211,1789
10000,1,9013.0,7,0.11,987,9013
20000,1,18007.0,7,0.11,1993,18007
40000,1,36008.0,7,0.11,3992,36008
60000,1,53995.0,7,0.11,6005,53995
80000,1,71976.0,7,0.11,8024,71976
100000,1,89955.0,7,0.11,10045,89955
200000,1,179887.0,7,0.11,20113,179887
400000,1,359970.0,7,0.11,40030,359970
600000,1,540054.0,7,0.11,59946,540054
800000,1,720018.0,7,0.11,79982,720018
1000000,1,899818.0,7,0.11,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,34,0.54,12,88
200,2,172.0,46,0.66,28,172
2000,2,1811.0,53,0.73,189,1811
10000,2,9016.0,53,0.73,984,9016
20000,2,18029.0,53,0.73,1971,18029
40000,2,36001.0,53,0.73,3999,36001
60000,2,54014.0,53,0.73,5986,54014
80000,2,72162.0,53,0.73,7838,72162
100000,2,90122.0,53,0.73,9878,90122
200000,2,180179.0,53,0.73,19821,180179
400000,2,360226.0,53,0.73,39774,360226
600000,2,540215.0,53,0.73,59785,540215
800000,2,720207.0,53,0.73,79793,720207
1000000,2,900200.0,53,0.73,99800,900200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,99,3.59,8,92
200,3,185.0,199,8.43,15,185
2000,3,1775.0,1999,36.95,225,1775
10000,3,8965.0,9999,117.15,1035,8965
20000,3,17882.0,19999,217.15,2118,17882
40000,3,35629.0,39999,417.55,4371,35629
60000,3,53403.0,59999,617.83,6597,53403
80000,3,71205.0,79999,817.83,8795,71205
100000,3,88921.0,99999,1018.67,11079,88921
200000,3,178043.0,199999,2018.67,21957,178043
400000,3,356126.0,399999,4018.67,43874,356126
600000,3,533889.0,599999,6018.67,66111,533889
800000,3,711970.0,799999,8018.67,88030,711970
1000000,3,890048.0,999999,10018.67,109952,890048
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,20,0.4,15,85
200,4,175.0,22,0.42,25,175
2000,4,1792.0,22,0.42,208,1792
10000,4,8953.0,22,0.42,1047,8953
20000,4,18003.0,22,0.42,1997,18003
40000,4,36066.0,22,0.42,3934,36066
60000,4,53990.0,22,0.42,6010,53990
80000,4,71974.0,22,0.42,8026,71974
100000,4,89982.0,22,0.42,10018,89982
200000,4,180065.0,22,0.42,19935,180065
400000,4,359997.0,22,0.42,40003,359997
600000,4,539943.0,22,0.42,60057,539943
800000,4,720016.0,22,0.42,79984,720016
1000000,4,900049.0,22,0.42,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,50,0.54,14,86
200,5,180.0,50,0.54,20,180
2000,5,1782.0,53,0.57,218,1782
10000,5,8993.0,53,0.57,1007,8993
20000,5,18006.0,53,0.57,1994,18006
40000,5,35995.0,53,0.57,4005,35995
60000,5,54070.0,53,0.57,5930,54070
80000,5,72080.0,53,0.57,7920,72080
100000,5,90021.0,53,0.57,9979,90021
200000,5,179978.0,53,0.57,20022,179978
400000,5,360040.0,53,0.57,39960,360040
600000,5,539850.0,53,0.57,60150,539850
800000,5,719706.0,53,0.57,80294,719706
1000000,5,899714.0,53,0.57,100286,899714
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,93,1.73,12,88
200,6,173.0,193,3.25,27,173
2000,6,1734.0,1989,27.69,266,1734
10000,6,8852.0,9989,107.69,1148,8852
20000,6,17768.0,19989,207.69,2232,17768
40000,6,35477.0,39989,407.69,4523,35477
60000,6,53250.0,59989,607.69,6750,53250
80000,6,71090.0,79989,807.69,8910,71090
100000,6,88957.0,99989,1007.69,11043,88957
200000,6,177977.0,199989,2007.69,22023,177977
400000,6,355699.0,399989,4007.69,44301,355699
600000,6,533774.0,599989,6007.69,66226,533774
800000,6,711764.0,799989,8007.69,88236,711764
1000000,6,889521.0,999989,10007.69,110479,889521
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,68,3.36,10,90
200,7,174.0,136,6.76,26,174
2000,7,1740.0,756,37.76,260,1740
10000,7,8933.0,756,37.76,1067,8933
20000,7,17908.0,756,37.76,2092,17908
40000,7,35912.0,756,37.76,4088,35912
60000,7,53955.0,756,37.76,6045,53955
80000,7,71937.0,756,37.76,8063,71937
100000,7,89990.0,756,37.76,10010,89990
200000,7,180022.0,756,37.76,19978,180022
400000,7,360104.0,756,37.76,39896,360104
600000,7,540229.0,756,37.76,59771,540229
800000,7,720260.0,756,37.76,79740,720260
1000000,7,900287.0,756,37.76,99713,900287
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,86.0,68,1.32,14,86
200,8,178.0,68,1.32,22,178
2000,8,1793.0,100,1.76,207,1793
10000,8,8975.0,880,9.56,1025,8975
20000,8,17968.0,880,9.56,2032,17968
40000,8,35912.0,880,9.56,4088,35912
60000,8,53935.0,880,9.56,6065,53935
80000,8,71917.0,880,9.56,8083,71917
100000,8,89944.0,880,9.56,10056,89944
200000,8,179941.0,880,9.56,20059,179941
400000,8,360078.0,880,9.56,39922,360078
600000,8,539946.0,880,9.56,60054,539946
800000,8,719955.0,880,9.56,80045,719955
1000000,8,899977.0,880,9.56,100023,899977
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,14,0.42,10,90
200,9,175.0,16,0.48,25,175
2000,9,1781.0,23,0.71,219,1781
10000,9,9012.0,23,0.71,988,9012
20000,9,18052.0,23,0.71,1948,18052
40000,9,36010.0,23,0.71,3990,36010
60000,9,54006.0,23,0.71,5994,54006
80000,9,72026.0,23,0.71,7974,72026
100000,9,90099.0,23,0.71,9901,90099
200000,9,180228.0,23,0.71,19772,180228
400000,9,360121.0,23,0.71,39879,360121
600000,9,540169.0,23,0.71,59831,540169
800000,9,720173.0,23,0.71,79827,720173
1000000,9,900253.0,23,0.71,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,36,1.12,12,88
200,10,177.0,38,1.18,23,177
2000,10,1793.0,38,1.18,207,1793
10000,10,9026.0,38,1.18,974,9026
20000,10,18067.0,38,1.18,1933,18067
40000,10,36062.0,38,1.18,3938,36062
60000,10,54123.0,38,1.18,5877,54123
80000,10,72165.0,38,1.18,7835,72165
100000,10,90183.0,38,1.18,9817,90183
200000,10,180147.0,38,1.18,19853,180147
400000,10,360029.0,38,1.18,39971,360029
600000,10,540000.0,38,1.18,60000,540000
800000,10,720028.0,38,1.18,79972,720028
1000000,10,900083.0,38,1.18,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,67,2.31,13,87
200,11,175.0,163,6.91,25,175
2000,11,1762.0,1017,17.69,238,1762
10000,11,9007.0,1017,17.69,993,9007
20000,11,17999.0,1017,17.69,2001,17999
40000,11,35946.0,1017,17.69,4054,35946
60000,11,53952.0,1017,17.69,6048,53952
80000,11,71933.0,1017,17.69,8067,71933
100000,11,89990.0,1017,17.69,10010,89990
200000,11,179892.0,1017,17.69,20108,179892
400000,11,359678.0,1017,17.69,40322,359678
600000,11,539805.0,1017,17.69,60195,539805
800000,11,719629.0,1017,17.69,80371,719629
1000000,11,899706.0,1017,17.69,100294,899706
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,96,1.12,15,85
200,12,173.0,196,2.12,27,173
2000,12,1791.0,1996,20.12,209,1791
10000,12,8905.0,9996,100.12,1095,8905
20000,12,17795.0,19996,200.12,2205,17795
40000,12,35548.0,39996,400.12,4452,35548
60000,12,53322.0,59996,600.12,6678,53322
80000,12,71168.0,79996,800.12,8832,71168
100000,12,89059.0,99996,1000.12,10941,89059
200000,12,178089.0,199996,2000.12,21911,178089
400000,12,355962.0,399996,4000.12,44038,355962
600000,12,533927.0,599996,6000.12,66073,533927
800000,12,711783.0,799996,8000.12,88217,711783
1000000,12,889566.0,999996,10000.12,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,64,1.92,18,82
200,13,172.0,164,6.92,28,172
2000,13,1780.0,442,20.54,220,1780
10000,13,8923.0,442,20.54,1077,8923
20000,13,17960.0,442,20.54,2040,17960
40000,13,35984.0,442,20.54,4016,35984
60000,13,54022.0,442,20.54,5978,54022
80000,13,72007.0,442,20.54,7993,72007
100000,13,90031.0,442,20.54,9969,90031
200000,13,180000.0,442,20.54,20000,180000
400000,13,359756.0,442,20.54,40244,359756
600000,13,539812.0,442,20.54,60188,539812
800000,13,719969.0,442,20.54,80031,719969
1000000,13,899759.0,442,20.54,100241,899759
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,81,1.57,12,88
200,14,174.0,165,5.45,26,174
2000,14,1784.0,1947,34.55,216,1784
10000,14,8910.0,9947,114.55,1090,8910
20000,14,17818.0,19947,214.55,2182,17818
40000,14,35632.0,39947,414.55,4368,35632
60000,14,53381.0,59947,614.55,6619,53381
80000,14,71228.0,79947,814.55,8772,71228
100000,14,88973.0,99947,1014.55,11027,88973
200000,14,177874.0,199947,2014.55,22126,177874
400000,14,355787.0,399947,4014.55,44213,355787
600000,14,533899.0,599947,6014.55,66101,533899
800000,14,711807.0,799947,8014.55,88193,711807
1000000,14,889536.0,999947,10014.55,110464,889536
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,67,2.15,11,89
200,15,180.0,85,2.37,20,180
2000,15,1784.0,428,6.08,216,1784
10000,15,8960.0,447,6.27,1040,8960
20000,15,17918.0,447,6.27,2082,17918
40000,15,35898.0,447,6.27,4102,35898
60000,15,53840.0,447,6.27,6160,53840
80000,15,71851.0,447,6.27,8149,71851
100000,15,89858.0,447,6.27,10142,89858
200000,15,179912.0,447,6.27,20088,179912
400000,15,359963.0,447,6.27,40037,359963
600000,15,539854.0,447,6.27,60146,539854
800000,15,719957.0,447,6.27,80043,719957
1000000,15,900153.0,447,6.27,99847,900153
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,42,0.66,14,86
200,16,173.0,42,0.66,27,173
2000,16,1777.0,88,1.12,223,1777
10000,16,8997.0,88,1.12,1003,8997
20000,16,17963.0,88,1.12,2037,17963
40000,16,35986.0,88,1.12,4014,35986
60000,16,54080.0,88,1.12,5920,54080
80000,16,72198.0,88,1.12,7802,72198
100000,16,90224.0,88,1.12,9776,90224
200000,16,180203.0,88,1.12,19797,180203
400000,16,360410.0,88,1.12,39590,360410
600000,16,540473.0,88,1.12,59527,540473
800000,16,720196.0,88,1.12,79804,720196
1000000,16,900020.0,88,1.12,99980,900020
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,78,0.82,13,87
200,17,179.0,178,1.82,21,179
2000,17,1782.0,1950,19.54,218,1782
10000,17,9013.0,1950,19.54,987,9013
20000,17,18065.0,1950,19.54,1935,18065
40000,17,36049.0,1950,19.54,3951,36049
60000,17,53996.0,1950,19.54,6004,53996
80000,17,72025.0,1950,19.54,7975,72025
100000,17,90035.0,1950,19.54,9965,90035
200000,17,179996.0,1950,19.54,20004,179996
400000,17,359971.0,1950,19.54,40029,359971
600000,17,539858.0,1950,19.54,60142,539858
800000,17,719800.0,1950,19.54,80200,719800
1000000,17,899967.0,1950,19.54,100033,899967
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,54,0.78,9,91
200,18,179.0,79,1.03,21,179
2000,18,1808.0,95,1.19,192,1808
10000,18,8948.0,109,1.33,1052,8948
20000,18,17922.0,109,1.33,2078,17922
40000,18,35919.0,109,1.33,4081,35919
60000,18,53948.0,109,1.33,6052,53948
80000,18,72032.0,109,1.33,7968,72032
100000,18,90046.0,109,1.33,9954,90046
200000,18,180178.0,109,1.33,19822,180178
400000,18,360002.0,109,1.33,39998,360002
600000,18,540178.0,109,1.33,59822,540178
800000,18,720189.0,109,1.33,79811,720189
1000000,18,900208.0,109,1.33,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,58,1.42,11,89
200,19,176.0,121,4.01,24,176
2000,19,1804.0,149,4.61,196,1804
10000,19,9039.0,149,4.61,961,9039
20000,19,17992.0,149,4.61,2008,17992
40000,19,36009.0,149,4.61,3991,36009
60000,19,53955.0,149,4.61,6045,53955
80000,19,71905.0,149,4.61,8095,71905
100000,19,89881.0,149,4.61,10119,89881
200000,19,179924.0,149,4.61,20076,179924
400000,19,359902.0,149,4.61,40098,359902
600000,19,539944.0,149,4.61,60056,539944
800000,19,719935.0,149,4.61,80065,719935
1000000,19,900020.0,149,4.61,99980,900020
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,15,0.71,10,90
200,20,180.0,15,0.71,20,180
2000,20,1804.0,15,0.71,196,1804
10000,20,9022.0,15,0.71,978,9022
20000,20,17984.0,15,0.71,2016,17984
40000,20,36008.0,15,0.71,3992,36008
60000,20,54013.0,15,0.71,5987,54013
80000,20,71992.0,15,0.71,8008,71992
100000,20,89922.0,15,0.71,10078,89922
200000,20,179595.0,15,0.71,20405,179595
400000,20,359587.0,15,0.71,40413,359587
600000,20,539739.0,15,0.71,60261,539739
800000,20,719888.0,15,0.71,80112,719888
1000000,20,899872.0,15,0.71,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
