Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,94.0,26,1.25,6,94
200,1,182.0,35,1.43,18,182
2000,1,1787.0,69,3.84,213,1787
10000,1,9011.0,69,3.84,989,9011
20000,1,18005.0,69,3.84,1995,18005
40000,1,36006.0,69,3.84,3994,36006
60000,1,53993.0,69,3.84,6007,53993
80000,1,71974.0,69,3.84,8026,71974
100000,1,89953.0,69,3.84,10047,89953
200000,1,179885.0,69,3.84,20115,179885
400000,1,359968.0,69,3.84,40032,359968
600000,1,540052.0,69,3.84,59948,540052
800000,1,720016.0,69,3.84,79984,720016
1000000,1,899816.0,69,3.84,100184,899816
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,50,1.04,13,87
200,2,171.0,69,1.32,29,171
2000,2,1811.0,69,1.32,189,1811
10000,2,9016.0,69,1.32,984,9016
20000,2,18029.0,69,1.32,1971,18029
40000,2,36001.0,69,1.32,3999,36001
60000,2,54014.0,69,1.32,5986,54014
80000,2,72162.0,69,1.32,7838,72162
100000,2,90122.0,69,1.32,9878,90122
200000,2,180179.0,69,1.32,19821,180179
400000,2,360226.0,69,1.32,39774,360226
600000,2,540215.0,69,1.32,59785,540215
800000,2,720207.0,69,1.32,79793,720207
1000000,2,900200.0,69,1.32,99800,900200
2,3,0.0,2,0.11,2,0
3,3,1.0,2,0.11,2,1
100,3,92.0,2,0.11,8,92
200,3,188.0,2,0.11,12,188
2000,3,1821.0,2,0.11,179,1821
10000,3,9084.0,2,0.11,916,9084
20000,3,18107.0,2,0.11,1893,18107
40000,3,36048.0,2,0.11,3952,36048
60000,3,54051.0,2,0.11,5949,54051
80000,3,72061.0,2,0.11,7939,72061
100000,3,89978.0,2,0.11,10022,89978
200000,3,180059.0,2,0.11,19941,180059
400000,3,360072.0,2,0.11,39928,360072
600000,3,539895.0,2,0.11,60105,539895
800000,3,719978.0,2,0.11,80022,719978
1000000,3,900124.0,2,0.11,99876,900124
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,80.0,87,5.19,20,80
200,4,167.0,187,6.37,33,167
2000,4,1763.0,1987,24.37,237,1763
10000,4,8821.0,9987,104.37,1179,8821
20000,4,17772.0,19987,204.37,2228,17772
40000,4,35622.0,39987,404.37,4378,35622
60000,4,53362.0,59987,604.37,6638,53362
80000,4,71146.0,79987,804.37,8854,71146
100000,4,88950.0,99987,1004.37,11050,88950
200000,4,177988.0,199987,2004.37,22012,177988
400000,4,355944.0,399987,4004.37,44056,355944
600000,4,533921.0,599987,6004.37,66079,533921
800000,4,712025.0,799987,8004.37,87975,712025
1000000,4,890082.0,999987,10004.37,109918,890082
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,85.0,99,1.44,15,85
200,5,177.0,199,2.44,23,177
2000,5,1763.0,1999,20.44,237,1763
10000,5,8919.0,9999,100.44,1081,8919
20000,5,17828.0,19999,200.44,2172,17828
40000,5,35628.0,39999,400.44,4372,35628
60000,5,53493.0,59999,600.44,6507,53493
80000,5,71277.0,79999,800.44,8723,71277
100000,5,89040.0,99999,1000.44,10960,89040
200000,5,178087.0,199999,2000.44,21913,178087
400000,5,356131.0,399999,4000.44,43869,356131
600000,5,534009.0,599999,6000.44,65991,534009
800000,5,711833.0,799999,8000.44,88167,711833
1000000,5,889800.0,999999,10000.44,110200,889800
2,6,1.0,2,0.11,1,1
3,6,2.0,2,0.11,1,2
100,6,90.0,12,0.21,10,90
200,6,177.0,12,0.21,23,177
2000,6,1769.0,12,0.21,231,1769
10000,6,8957.0,12,0.21,1043,8957
20000,6,17978.0,12,0.21,2022,17978
40000,6,35893.0,12,0.21,4107,35893
60000,6,53874.0,12,0.21,6126,53874
80000,6,71915.0,12,0.21,8085,71915
100000,6,89981.0,12,0.21,10019,89981
200000,6,179957.0,12,0.21,20043,179957
400000,6,359632.0,12,0.21,40368,359632
600000,6,539705.0,12,0.21,60295,539705
800000,6,719693.0,12,0.21,80307,719693
1000000,6,899439.0,12,0.21,100561,899439
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,12,0.21,6,94
200,7,180.0,76,0.85,20,180
2000,7,1776.0,111,1.2,224,1776
10000,7,8969.0,111,1.2,1031,8969
20000,7,17944.0,111,1.2,2056,17944
40000,7,35948.0,111,1.2,4052,35948
60000,7,53991.0,111,1.2,6009,53991
80000,7,71973.0,111,1.2,8027,71973
100000,7,90026.0,111,1.2,9974,90026
200000,7,180058.0,111,1.2,19942,180058
400000,7,360140.0,111,1.2,39860,360140
600000,7,540265.0,111,1.2,59735,540265
800000,7,720296.0,111,1.2,79704,720296
1000000,7,900323.0,111,1.2,99677,900323
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,53,1.52,11,89
200,8,181.0,132,2.31,19,181
2000,8,1781.0,1705,20.2,219,1781
10000,8,8970.0,2109,24.24,1030,8970
20000,8,17963.0,2109,24.24,2037,17963
40000,8,35907.0,2109,24.24,4093,35907
60000,8,53930.0,2109,24.24,6070,53930
80000,8,71912.0,2109,24.24,8088,71912
100000,8,89939.0,2109,24.24,10061,89939
200000,8,179936.0,2109,24.24,20064,179936
400000,8,360073.0,2109,24.24,39927,360073
600000,8,539941.0,2109,24.24,60059,539941
800000,8,719950.0,2109,24.24,80050,719950
1000000,8,899972.0,2109,24.24,100028,899972
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,19,0.73,9,91
200,9,176.0,54,1.08,24,176
2000,9,1781.0,78,1.32,219,1781
10000,9,9012.0,78,1.32,988,9012
20000,9,18052.0,78,1.32,1948,18052
40000,9,36010.0,78,1.32,3990,36010
60000,9,54006.0,78,1.32,5994,54006
80000,9,72026.0,78,1.32,7974,72026
100000,9,90099.0,78,1.32,9901,90099
200000,9,180228.0,78,1.32,19772,180228
400000,9,360121.0,78,1.32,39879,360121
600000,9,540169.0,78,1.32,59831,540169
800000,9,720173.0,78,1.32,79827,720173
1000000,9,900253.0,78,1.32,99747,900253
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,84,1.65,14,86
200,10,175.0,143,3.05,25,175
2000,10,1791.0,344,5.06,209,1791
10000,10,9024.0,491,6.53,976,9024
20000,10,18065.0,491,6.53,1935,18065
40000,10,36060.0,491,6.53,3940,36060
60000,10,54121.0,491,6.53,5879,54121
80000,10,72163.0,491,6.53,7837,72163
100000,10,90181.0,491,6.53,9819,90181
200000,10,180145.0,491,6.53,19855,180145
400000,10,360027.0,491,6.53,39973,360027
600000,10,539998.0,491,6.53,60002,539998
800000,10,720026.0,491,6.53,79974,720026
1000000,10,900081.0,491,6.53,99919,900081
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,85,1.93,15,85
200,11,175.0,184,2.92,25,175
2000,11,1755.0,1984,20.92,245,1755
10000,11,8925.0,9984,100.92,1075,8925
20000,11,17813.0,19984,200.92,2187,17813
40000,11,35562.0,39984,400.92,4438,35562
60000,11,53353.0,59984,600.92,6647,53353
80000,11,71142.0,79984,800.92,8858,71142
100000,11,88994.0,99984,1000.92,11006,88994
200000,11,177947.0,199984,2000.92,22053,177947
400000,11,355757.0,399984,4000.92,44243,355757
600000,11,533914.0,599984,6000.92,66086,533914
800000,11,711724.0,799984,8000.92,88276,711724
1000000,11,889783.0,999984,10000.92,110217,889783
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,81.0,62,5.66,19,81
200,12,170.0,62,5.66,30,170
2000,12,1803.0,62,5.66,197,1803
10000,12,8998.0,62,5.66,1002,8998
20000,12,17990.0,62,5.66,2010,17990
40000,12,35937.0,62,5.66,4063,35937
60000,12,53897.0,62,5.66,6103,53897
80000,12,71941.0,62,5.66,8059,71941
100000,12,90002.0,62,5.66,9998,90002
200000,12,180033.0,62,5.66,19967,180033
400000,12,360021.0,62,5.66,39979,360021
600000,12,540033.0,62,5.66,59967,540033
800000,12,719864.0,62,5.66,80136,719864
1000000,12,899688.0,62,5.66,100312,899688
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,81,3.78,20,80
200,13,171.0,181,4.78,29,171
2000,13,1775.0,1981,22.78,225,1775
10000,13,8840.0,9981,102.78,1160,8840
20000,13,17776.0,19981,202.78,2224,17776
