Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,96,3.44,7,93
200,1,177.0,196,6.66,23,177
2000,1,1766.0,1996,18.38,234,1766
10000,1,8928.0,9996,58.38,1072,8928
20000,1,17811.0,19996,108.38,2189,17811
40000,1,35629.0,39996,208.38,4371,35629
60000,1,53421.0,59996,308.38,6579,53421
80000,1,71198.0,79996,408.38,8802,71198
100000,1,88975.0,99996,508.38,11025,88975
200000,1,177930.0,199996,1008.38,22070,177930
400000,1,356032.0,399996,2008.38,43968,356032
600000,1,534211.0,599996,3008.38,65789,534211
800000,1,712120.0,799996,4008.38,87880,712120
1000000,1,889854.0,999996,5008.38,110146,889854
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,73,0.53,13,87
200,2,170.0,115,0.74,30,170
2000,2,1798.0,229,1.3,202,1798
10000,2,8965.0,229,1.3,1035,8965
20000,2,17933.0,229,1.3,2067,17933
40000,2,35813.0,229,1.3,4187,35813
60000,2,53725.0,229,1.3,6275,53725
80000,2,71762.0,229,1.3,8238,71762
100000,2,89595.0,229,1.3,10405,89595
200000,2,179184.0,229,1.3,20816,179184
400000,2,358198.0,229,1.3,41802,358198
600000,2,537247.0,229,1.3,62753,537247
800000,2,716200.0,229,1.3,83800,716200
1000000,2,895199.0,229,1.3,104801,895199
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,35,0.22,7,93
200,3,188.0,43,0.26,12,188
2000,3,1806.0,179,0.94,194,1806
10000,3,9031.0,182,0.95,969,9031
20000,3,17998.0,183,0.96,2002,17998
40000,3,35835.0,183,0.96,4165,35835
60000,3,53707.0,183,0.96,6293,53707
80000,3,71629.0,183,0.96,8371,71629
100000,3,89436.0,190,0.99,10564,89436
200000,3,179045.0,190,0.99,20955,179045
400000,3,358105.0,190,0.99,41895,358105
600000,3,536906.0,190,0.99,63094,536906
800000,3,715991.0,190,0.99,84009,715991
1000000,3,895100.0,190,0.99,104900,895100
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,72,1.2,18,82
200,4,169.0,149,1.58,31,169
2000,4,1765.0,1949,10.59,235,1765
10000,4,8823.0,9949,50.59,1177,8823
20000,4,17774.0,19949,100.58,2226,17774
40000,4,35624.0,39949,200.58,4376,35624
60000,4,53364.0,59949,300.58,6636,53364
80000,4,71148.0,79949,400.58,8852,71148
100000,4,88952.0,99949,500.58,11048,88952
200000,4,177990.0,199949,1000.58,22010,177990
400000,4,355946.0,399949,2000.59,44054,355946
600000,4,533923.0,599949,3000.59,66077,533923
800000,4,712027.0,799949,4000.59,87973,712027
1000000,4,890084.0,999949,5000.59,109916,890084
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,99,1.49,16,84
200,5,172.0,199,5.99,28,172
2000,5,1754.0,1999,17.52,246,1754
10000,5,8910.0,9999,57.52,1090,8910
20000,5,17819.0,19999,107.51,2181,17819
40000,5,35619.0,39999,207.51,4381,35619
60000,5,53484.0,59999,307.51,6516,53484
80000,5,71268.0,79999,407.51,8732,71268
100000,5,89031.0,99999,507.51,10969,89031
200000,5,178078.0,199999,1007.51,21922,178078
400000,5,356122.0,399999,2007.52,43878,356122
600000,5,534000.0,599999,3007.52,66000,534000
800000,5,711824.0,799999,4007.52,88176,711824
1000000,5,889791.0,999999,5007.52,110209,889791
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,62,0.55,9,91
200,6,176.0,93,0.71,24,176
2000,6,1757.0,107,0.82,243,1757
10000,6,8909.0,107,0.82,1091,8909
20000,6,17881.0,107,0.82,2119,17881
40000,6,35700.0,107,0.82,4300,35700
60000,6,53583.0,107,0.82,6417,53583
80000,6,71517.0,107,0.82,8483,71517
100000,6,89471.0,107,0.82,10529,89471
200000,6,178971.0,107,0.82,21029,178971
400000,6,357680.0,107,0.82,42320,357680
600000,6,536714.0,107,0.82,63286,536714
800000,6,715700.0,107,0.82,84300,715700
